evaluations raw_y x0 x1 x2 x3 x4
1 94.6473200000 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 -6736.6443871338 3.881091 4.600288 -2.768349 0.168262 1.023865
3 3930.0725800000 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 -7138.4545127909 -3.885402 0.946507 0.404001 4.124344 2.744520
5 3896.4784500000 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 5103.8774000000 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 -7489.0756996732 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 3517.6768800000 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 2225.6579200000 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 3340.1511600000 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 4884.8758000000 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 2194.4542100000 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 -5762.9097247734 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 3643.2832000000 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 -7787.8952747207 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 -6294.4529842212 5.000000 -5.000000 -5.000000 -5.000000 3.749778
17 -7508.8248972206 -5.000000 5.000000 5.000000 -5.000000 1.987741
18 -6133.9047968077 5.000000 3.361270 5.000000 -5.000000 2.202141
19 -7834.1001943116 -5.000000 5.000000 -5.000000 -5.000000 2.086315
20 -8547.9504973008 -5.000000 -5.000000 -5.000000 -5.000000 3.021789
21 -7635.3525237114 -5.000000 -5.000000 5.000000 5.000000 5.000000
22 -8452.8082191933 -5.000000 -5.000000 -5.000000 -5.000000 3.747739
23 -8277.2710195157 -5.000000 -5.000000 5.000000 -5.000000 3.664232
24 -6240.4936264455 -5.000000 1.990288 -5.000000 -5.000000 5.000000
25 -8017.3722208654 -5.000000 -5.000000 -5.000000 5.000000 3.511417
26 -8506.0416322889 -5.000000 -5.000000 -5.000000 -5.000000 3.167186
27 -7916.4195270071 -5.000000 5.000000 -5.000000 5.000000 1.482055
28 -8205.8907890478 -5.000000 -5.000000 5.000000 -5.000000 5.000000
29 -8546.4249831170 -5.000000 -5.000000 -5.000000 -5.000000 2.990230
30 -8547.9504973008 -5.000000 -5.000000 -5.000000 -5.000000 3.032745
31 -8349.6172722832 -5.000000 -5.000000 -5.000000 -1.170803 3.061827
32 -7747.7204172656 -5.000000 -5.000000 -5.000000 1.488864 5.000000
33 -6238.5296559767 2.698262 -5.000000 5.000000 -5.000000 5.000000
34 -8497.4449591613 -5.000000 -5.000000 -5.000000 -5.000000 3.235286
35 -8346.6179109779 -5.000000 5.000000 -5.000000 -5.000000 1.370959
36 -8450.6672764776 -5.000000 -5.000000 0.275496 -4.038078 4.122840
37 -9040.5326095508 -5.000000 -5.000000 -5.000000 -5.000000 2.646094
38 -9983.6560617069 -5.000000 -5.000000 -5.000000 -5.000000 2.047341
39 -10394.8553543419 -5.000000 -5.000000 -5.000000 -5.000000 1.834899
40 -10405.7627570546 -5.000000 -5.000000 -5.000000 -5.000000 1.667706
41 -10295.4637185795 -5.000000 -5.000000 -5.000000 -1.931907 1.671545
42 -10058.8862057235 -5.000000 -5.000000 -5.000000 4.998600 1.733924
43 -10444.8986259477 -5.000000 -5.000000 -5.000000 -5.000000 1.575090
44 -5039.6760651707 5.000000 5.000000 -5.000000 -5.000000 5.000000
45 -7033.3717090655 -0.921241 -3.703027 2.906947 -2.753258 3.822690
46 -7865.2594673675 5.000000 -5.000000 -5.000000 5.000000 1.576771
47 -5390.6991306617 -5.000000 5.000000 5.000000 5.000000 5.000000
48 -10244.2481488346 -5.000000 -5.000000 3.532023 -5.000000 1.713608
49 -9806.0156260968 -5.000000 -5.000000 5.000000 4.229490 1.773585
50 -10405.7627570546 -5.000000 -5.000000 -5.000000 -5.000000 1.679313
51 -10256.8602992266 -5.000000 -5.000000 4.761136 -5.000000 1.662891
52 -10405.7627570546 -5.000000 -5.000000 -5.000000 -5.000000 1.682292
53 -8122.0954564162 -5.000000 5.000000 5.000000 5.000000 0.569321
54 -9627.3680819904 -5.000000 -2.021141 5.000000 -5.000000 1.379408
55 -6517.4481662716 5.000000 5.000000 5.000000 5.000000 1.108829
56 -10393.4630556455 -5.000000 -5.000000 -3.376111 -5.000000 1.630460
57 -10212.4834716251 -3.686951 -5.000000 -5.000000 -5.000000 1.622390
58 -7726.3334402475 5.000000 -5.000000 5.000000 -5.000000 1.665764
