evaluations raw_y x0 x1 x2 x3 x4
1 3.7619144237 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 4.3418474200 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 4.5460620000 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 3.6648000288 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 3.9495994330 1.518991 4.832794 0.234129 3.098622 3.321097
6 3.7232856058 1.655209 1.823755 4.226560 0.551755 -3.540141
7 3.6870257376 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 3.5763992467 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3.5845255296 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 3.5618130259 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 3.5985569587 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 3.4756187616 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 3.4195150426 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 3.5644695840 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 3.8228137920 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 4.3298328400 -4.865711 3.998092 -0.011013 -0.883977 -3.062844
17 3.6043027488 4.293539 -1.442005 -1.432185 1.487712 -1.888911
18 3.4561958515 -3.129315 4.256850 -0.302049 -0.306930 -2.854607
19 3.4712613158 -2.833739 3.741604 0.509690 -0.988474 -1.914608
20 3.4309222618 -2.585747 5.000000 -0.635790 -1.622975 -3.147121
21 3.4854779174 -2.641918 5.000000 0.266829 -0.783867 -3.343348
22 4.4352697200 -2.846662 2.675462 -3.005595 -4.673763 -3.086886
23 3.7538546342 -1.380011 -3.385758 3.514256 3.322023 2.612478
24 3.5069210842 -2.532731 4.064349 -3.692695 1.237574 -1.984724
25 3.6875694701 0.643495 2.521229 0.732681 0.416000 -0.073187
26 4.8924261400 -2.118125 5.000000 -5.000000 -5.000000 -1.278610
27 3.6575135366 -2.167800 5.000000 1.193683 -3.792847 0.994830
28 3.5305317331 -1.730900 4.580155 3.017335 -5.000000 -0.605669
29 3.5462674368 -3.083409 2.693984 -1.930817 2.858674 -1.948206
30 3.5952758842 -2.427747 -0.726318 0.679204 3.461434 -0.036453
31 4.2759544400 -2.879567 3.063179 -1.538625 -0.841065 -3.373866
32 3.5871184973 -2.924447 3.805258 -3.065832 3.589292 -1.426406
33 3.4623300960 -2.991258 4.558398 0.808147 -1.587952 -2.767245
34 3.4528588762 -2.191135 4.252166 -0.063542 -1.026627 -2.223066
35 3.5644196102 -2.913282 0.416335 0.006441 3.839822 -0.904312
36 3.5931148992 -3.015065 2.228196 -0.866305 4.475176 -0.805897
37 3.4915349549 -2.538617 3.885156 2.257317 -2.964356 -0.330864
38 3.5287828070 -3.715462 2.398029 -3.415860 4.709364 -2.691805
39 3.7307730125 -1.422219 -4.473107 2.954097 2.719940 3.238127
40 3.8104768051 0.123257 2.850631 2.809831 -3.621163 1.546130
41 3.6670452538 -2.722181 3.822272 0.189575 0.248237 0.975722
42 3.4376514394 -2.670431 4.376811 -0.048293 -1.514720 -2.783852
43 3.5649495706 0.276057 1.553379 1.975287 -2.685633 -1.661502
44 3.5528615712 -2.626584 3.957161 1.729628 0.132212 -2.971015
45 3.5494349818 -2.044479 3.621526 -0.367195 1.094380 -1.028961
46 4.7328781800 -2.873572 4.771823 -1.282130 -1.423895 -4.794764
47 3.5306348774 -2.662229 3.214187 1.539494 -0.178778 -1.482146
48 3.5030511936 -1.273024 2.226813 2.063976 -3.134524 -0.830339
49 3.5667008986 -2.516993 3.947315 -4.084508 3.748587 -2.783339
50 3.5726165856 -1.245188 5.000000 2.789387 -1.518526 -1.712281
51 3.4120192032 -3.422258 0.240059 -3.988875 2.333436 -2.064378
52 4.3298997800 -2.608894 -0.993239 2.101730 -5.000000 -0.780995
53 3.5008784237 -1.643688 5.000000 1.872003 -3.104131 -0.691771
54 3.6215005997 -2.939728 2.457857 0.698865 2.582490 -2.870615
55 3.7016678246 -1.023742 0.822370 1.295231 0.799778 0.597448
56 3.4774951277 -3.497742 2.441938 -4.122149 2.300063 -2.058100
57 3.4209827885 -2.737476 5.000000 -0.287917 -2.121540 -2.451541
58 3.5422114061 -0.358222 3.516402 2.477669 -5.000000 -1.159815
59 3.5172761069 -2.689190 1.159483 -3.722450 2.968246 -2.120041
60 3.5539369402 -2.560090 5.000000 -0.887394 1.390404 -2.060566
61 3.5896243738 -2.223603 -3.820741 1.417975 4.986390 1.685146
62 3.4652479277 -4.194469 -0.268990 -3.158066 3.259690 -1.800697
63 3.6102143059 -0.218192 1.979304 3.051049 -1.211157 -0.823433
64 3.4242172934 -4.208397 -1.015920 -4.205317 3.602015 -2.542027
65 3.5147662387 -2.807742 5.000000 2.599438 -2.726985 -1.475105
