evaluations raw_y x0 x1 x2 x3 x4
45 -10177.2590448252 -4.876108 -3.542241 0.920471 3.074719 0.917401
46 -10472.1987192560 -4.932565 -3.748363 1.105836 1.512560 0.663043
47 -10413.3118433544 -4.821461 -3.686113 1.006421 2.617642 0.611816
48 -10342.6555817616 -4.981591 -3.788355 1.757401 2.570001 0.710138
49 -10915.7643243461 -4.969904 -4.135918 1.990100 2.072900 0.661458
50 -10405.9398394032 -4.870226 -3.653694 1.794367 2.039392 0.660312
51 -10661.3673397958 -4.954746 -3.771071 1.644765 1.958140 0.469059
52 -11296.2324272229 -4.996455 -4.221146 1.687850 1.873466 0.402416
53 -11163.9001928543 -4.885675 -4.396148 1.734577 1.926306 0.539227
54 -10452.2023920772 -4.994862 -3.643466 1.348414 2.580537 0.523011
55 -11150.3631197883 -4.845534 -4.380272 1.617399 2.068104 0.519804
56 -11310.7328937668 -4.989647 -4.331011 1.510514 1.492634 0.414286
57 -11310.7328937668 -4.912142 -4.378582 1.477968 1.878089 0.426286
58 -11201.4150506002 -4.985389 -4.372210 1.534020 1.711541 0.502785
59 -11066.5397657208 -4.980835 -4.568970 1.854989 2.048109 0.558920
60 -11157.7263204388 -4.983779 -4.282427 1.789700 1.602304 0.551201
61 -11032.4712609676 -4.941170 -3.971489 1.360439 1.711568 0.537250
62 -11054.5292849396 -4.979026 -4.008538 1.545015 1.123774 0.534572
63 -11024.3462450356 -4.996412 -4.023454 1.683353 1.671587 0.520316
64 -11319.7748337057 -4.980349 -4.574404 1.364391 1.824352 0.468252
65 -11098.3224367850 -4.985903 -3.963023 1.416200 1.906766 0.354278
66 -11294.5900989071 -4.967846 -4.381611 1.426283 1.687986 0.480764
67 -11298.8634294312 -4.998367 -4.593657 1.412194 1.710928 0.498905
68 -11333.2395290026 -4.936763 -4.769439 1.248840 1.744760 0.473726
69 -11299.8226612431 -4.907046 -4.777290 1.335201 1.633545 0.478555
70 -11330.3397933332 -4.992634 -4.505059 1.340149 1.827879 0.421166
71 -11363.7808204817 -4.982563 -4.643038 1.197078 1.721882 0.424282
72 -11261.7400650965 -4.933049 -4.860116 1.246077 1.754233 0.529162
73 -11284.4992052889 -4.947991 -4.998644 1.243831 1.797483 0.506384
74 -11344.4850976146 -4.999509 -4.478446 1.169420 1.923874 0.488850
75 -11333.2395290026 -4.954122 -4.909113 1.137982 1.765592 0.499868
76 -11349.3823238623 -4.993258 -4.807267 1.096287 1.769173 0.428077
77 -11349.3823238623 -4.974129 -4.931090 1.230789 1.738231 0.441683
78 -11360.6278924743 -4.998530 -4.474805 1.144405 1.736374 0.389176
79 -11367.7761497842 -4.948758 -4.207277 1.305909 1.622570 0.387920
80 -11375.7545234411 -4.960286 -4.263270 1.265210 1.872231 0.471339
81 -11267.6548817508 -4.831773 -4.740819 1.227683 1.914665 0.537650
82 -11090.0246138649 -4.940808 -4.351435 1.397960 2.016812 0.557283
83 -11156.0988390534 -4.945767 -4.114086 1.333648 1.674138 0.506423
84 -11392.9999477734 -4.985018 -4.247226 1.098770 1.680696 0.403649
85 -11285.3478923521 -4.943104 -4.087400 1.106842 2.024462 0.382918
86 -11218.3498256232 -4.911810 -4.027346 0.909850 1.583068 0.453405
87 -11382.9193621015 -4.898752 -4.529142 1.250126 1.339523 0.453250
88 -11232.6987564804 -4.963441 -4.029327 1.216080 1.345737 0.362009
89 -11339.7377822885 -4.908421 -4.629236 1.324947 1.985160 0.467846
90 -10584.3480616739 -4.981189 -3.447325 0.892918 1.544812 0.359024
91 -11344.7351743142 -4.977386 -4.195299 1.189285 1.608200 0.400912
92 -11360.6278924743 -4.938565 -4.475006 1.152352 1.694698 0.423099
93 -11376.5113444504 -4.969778 -4.605776 1.170749 1.515097 0.393760
94 -11368.9021048090 -4.990656 -4.443534 1.170140 1.634432 0.433286
95 -11360.6278924743 -4.954441 -4.459263 1.141260 1.545349 0.420961
96 -11373.1107814532 -4.983721 -4.324349 1.101652 1.639870 0.417817
97 -11310.5345024330 -4.954294 -4.130817 1.051681 1.731100 0.398249
98 -11368.9021048090 -4.960191 -4.441264 1.130233 1.731510 0.414794
99 -11310.5345024330 -4.981736 -4.123637 1.141809 1.657193 0.417040
100 -11368.9021048090 -4.965851 -4.424748 1.038963 1.735659 0.416715
101 4940.3250000000 1.514061 -0.351848 0.167433 -4.871699 -4.351764
102 -5401.8406288724 0.716143 1.062230 1.779709 3.626582 4.484791
103 4413.0704200000 2.198449 4.032822 3.852136 -2.770102 -3.644432
104 726.9468000000 -3.807190 -2.807583 -1.953370 -3.645286 0.230935
105 4076.5753500000 -2.165152 0.411409 -2.897255 1.092507 -2.706844
106 4526.3419000000 -0.241889 2.980238 -1.219181 -1.031524 -3.769444
107 -6549.5742983943 4.899282 1.893786 -4.664207 4.278706 1.379984
108 -8499.3696301115 -3.313104 -4.214383 0.496572 -1.773317 2.712855
109 2908.2795100000 -4.757584 -1.668274 1.641752 4.691765 -2.252179
110 -7213.3665927830 3.513616 4.922029 -3.634851 -0.178169 0.684474
111 -7751.8186179793 -1.148907 -4.623307 -0.543789 2.057581 3.160489
112 -6974.3399655829 2.772606 -1.239140 4.662857 0.413043 1.951787
113 -5396.6801228272 3.751543 -0.001663 3.226691 -0.505601 3.777819
114 2276.4058600000 -2.481975 3.638149 -4.098152 -3.696270 -0.809423
115 2045.4983000000 -0.518936 -3.453209 2.853077 2.852898 -1.641569
116 -6948.4045773235 -4.491726 -0.319732 4.823232 -2.017990 3.548162
117 -7465.0005100142 0.114090 -4.339452 4.379207 -3.684856 2.788758
118 -8712.7160959900 -4.977502 -4.797088 -4.827020 -2.295606 3.326141
119 -6725.1425794693 -3.399295 2.306041 -4.699104 -0.387334 2.967666
120 -6534.3016143698 -0.385777 2.610364 0.754956 -0.530966 2.519706
121 -7848.0539016955 -2.460515 -4.784228 -0.683331 -3.547659 4.043773
122 -8762.8259455078 -3.580388 -4.995195 -3.842098 -3.656501 2.764673
123 -8179.6136644296 -4.787335 -4.663048 -0.314979 -0.470133 3.625351
124 -7315.0112770790 -4.951234 -2.814420 -2.788632 0.137914 4.197309
125 -8230.8975058506 -4.729033 -2.949876 1.572503 2.948867 2.581145
126 -8668.8635571366 -3.667145 -4.375955 -2.051469 -2.292657 2.751981
127 -7359.7213839685 0.536588 -4.803759 -4.865865 -4.668035 3.241955
128 -8636.4608623931 -4.789053 -4.872809 0.556800 -0.480842 2.636103
129 -9562.2919386167 -3.800646 -4.670062 -2.470176 -4.265636 2.055964
130 -9145.5633709824 -4.334426 -2.376494 -3.152150 -2.478804 2.234431
131 -6604.8384319007 1.799290 4.922602 1.427148 2.839231 1.212003
132 -9427.6409308034 -4.849997 -4.952520 -4.911667 -4.310440 2.297214
133 -8766.4821415735 -3.544768 -0.893794 -3.225697 -2.491197 1.983853
134 -8534.7086507205 -1.156587 -2.576828 -4.823530 -2.210523 1.551866
135 -8092.7811999737 -3.739201 -3.410608 -4.464813 3.688770 3.147009
136 -8408.1188151675 -0.175540 -1.797925 -4.291548 -4.649181 1.500586
137 -9615.9612871753 -4.306959 -4.457385 -4.327131 1.279016 2.081198
138 -9612.7419119255 -4.871973 -3.395922 0.165332 -2.839508 2.110888
139 -9694.0247930201 -4.427705 -4.017717 -4.527646 -3.975085 1.859855
140 -9380.2856200427 -4.789836 -4.199489 -2.440156 -4.063683 2.283666
141 -9842.9981483510 -4.465548 -4.945323 -1.717380 -2.521859 2.175302
142 -8938.2340511487 -1.288181 -4.987414 -2.359661 -1.549858 1.956084
143 -10029.5568132730 -4.663600 -4.798913 0.254128 0.125735 1.841933
144 -9789.6035056869 -4.922135 -4.478627 -2.585326 -3.299637 2.079771
145 -9769.0354339496 -4.573730 -4.223705 -4.981369 1.965930 1.978019
146 -10158.8634574030 -4.967903 -4.970981 -2.709427 -3.915699 1.942562
147 -9808.5898718984 -4.609488 -4.071404 -0.777377 -0.214958 1.795259
148 -9117.3326749428 -2.303493 -4.380675 0.662242 -0.908769 2.071296
149 -9456.5763346823 -4.912687 -4.022792 1.278929 -2.083169 2.112338
150 -9285.2570438049 -3.582370 -4.478834 4.253954 -4.918880 2.056441
