evaluations raw_y x0 x1 x2 x3 x4
1 3.6303548371 -4.349943 2.084416 4.827181 -3.514280 -0.588513
2 4.6639304000 -18.104753 -8.941137 0.148040 -6.439865 4.606282
3 5.0503697200 -10.568327 -15.721359 -4.997449 -10.413008 13.236548
4 4.0769837568 -10.599220 8.357713 4.098389 4.343397 13.656997
5 3.5182375315 -11.362946 -0.680397 13.063267 -13.965632 10.213204
6 3.4498854029 -24.428186 -2.969280 16.593272 -4.323637 21.624952
7 4.4072341000 -39.441733 -9.322607 2.019565 -9.461257 25.962806
8 3.8344475174 -2.504243 6.737032 37.720263 -6.650822 7.743139
9 3.5524434816 -22.962400 -0.065628 10.345706 -12.403065 29.393000
10 4.3852886400 -17.985756 -6.443082 29.544139 -2.968895 1.291081
11 4.3366119000 -32.233012 -31.103364 18.059830 -22.457811 20.830845
12 4.3223145800 -33.302216 -4.210729 7.627577 -21.757628 28.338215
13 3.5819724442 1.718130 0.894782 -2.471251 -9.048323 13.523055
14 4.3366119000 -23.061754 -14.784362 25.448046 -9.067150 5.374653
15 3.7534174157 -30.421614 -2.406171 11.542014 5.141999 39.263449
16 3.7663832390 -38.524381 6.850220 7.806905 -14.065877 14.255776
17 3.9392165203 -36.656358 11.351012 21.806446 0.198036 16.873720
18 3.9392165203 -26.318442 6.067435 12.916742 0.206493 21.989804
19 3.7449792634 -22.590059 4.687419 3.481081 -7.943840 30.756177
20 3.7663832390 -13.575976 16.582983 29.668844 -14.905889 16.819980
21 3.7663832390 -25.679638 23.231332 21.129191 -13.891629 28.522555
22 4.3185289400 -17.969669 -9.287829 6.487824 -4.693818 25.214320
23 3.7912134586 -21.964677 8.443772 16.940746 -3.189238 27.738745
24 3.8223852998 -32.310180 3.297035 25.912554 -1.502150 26.844380
25 3.7915571059 -19.219007 -0.582745 14.660741 1.625605 22.183061
26 4.3366119000 -33.771437 -8.563304 39.598617 -16.638576 45.120227
27 4.3108745200 -28.333950 -3.842366 18.464371 -9.426159 20.222704
28 3.5200824826 -18.974297 -12.253638 16.037474 -0.846446 20.931841
29 4.3288495800 -21.826726 -4.557487 14.847348 -5.914848 27.572794
30 4.3366119000 -20.102251 -8.001641 16.765683 -23.647943 29.269141
31 4.3366119000 -28.413548 -8.644192 17.998056 -6.270182 15.153626
32 3.7063159200 -36.056414 1.493220 19.429935 -13.061215 19.078758
33 3.7629139334 -25.575871 -1.960519 11.057129 5.021378 16.044783
34 3.7675505203 -23.621654 4.492484 11.524656 -9.800192 12.693180
35 4.3012015600 -29.148745 -3.679434 15.025861 -6.380947 26.615381
36 3.8303573587 -26.083106 10.470432 14.480094 -2.147064 18.507835
37 3.7386649440 -20.920028 2.015500 18.071333 -8.353534 18.507366
38 3.6845236973 -29.428173 1.199672 19.755783 -5.787341 26.184216
39 3.6912883162 -31.521412 -3.906088 20.822028 2.373586 21.948490
40 3.6162819706 -16.457983 -8.946268 17.928064 0.765651 25.920298
41 3.4447748256 -25.984892 -2.440874 13.161172 -5.385001 24.696096
