evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
48 2.0584273742 -2.829774 -5.000000 3.493046 3.346790 -5.000000 -0.278835 -5.000000 -5.000000 -5.000000 0.552195 4.234067 5.000000 5.000000 -4.789378 3.005542
49 1.5004941790 3.792146 3.686769 -3.285379 4.623935 -0.015835 5.000000 3.581183 -5.000000 4.283830 -5.000000 -4.658411 -5.000000 5.000000 5.000000 -5.000000
50 1.8235741611 -4.237211 -3.692258 1.690887 0.410224 -3.550642 -5.000000 -5.000000 5.000000 5.000000 -1.190950 -5.000000 5.000000 0.412186 -5.000000 -5.000000
51 1.7005379314 4.364532 5.000000 -3.604355 5.000000 -0.258621 5.000000 -1.850572 -5.000000 3.598373 -2.462174 2.064586 -5.000000 5.000000 5.000000 0.576351
52 2.0605474782 3.957694 -5.000000 -0.922463 3.468274 -5.000000 -2.426667 5.000000 -5.000000 -0.202705 -5.000000 3.114011 -5.000000 5.000000 5.000000 -5.000000
53 2.0739057365 4.554537 5.000000 -5.000000 5.000000 5.000000 2.122709 3.789179 -3.192226 -3.080429 -1.501055 -5.000000 -3.322055 3.596536 5.000000 3.598043
54 1.7755964918 3.457384 5.000000 -0.924903 5.000000 2.016808 5.000000 3.279405 -5.000000 5.000000 4.591788 -2.332292 -5.000000 1.146892 5.000000 -5.000000
55 1.9110020347 4.786000 5.000000 -3.362638 3.558991 -5.000000 5.000000 4.315167 -2.031105 -5.000000 5.000000 1.043051 5.000000 -5.000000 5.000000 5.000000
56 1.8263759468 4.055160 3.481104 -4.719584 1.577208 -3.651615 5.000000 2.656490 -1.749443 0.043155 1.355792 2.997325 -1.427681 5.000000 0.996108 -5.000000
57 1.7373464656 -4.082603 -0.862571 4.065970 -0.468355 -5.000000 5.000000 -5.000000 0.813617 5.000000 -1.657128 1.950796 -3.507911 3.067164 -5.000000 -5.000000
58 2.1975499459 3.927919 4.352314 -5.000000 4.476740 1.682307 5.000000 1.002003 5.000000 -2.954560 -5.000000 -1.220894 -0.074198 5.000000 -5.000000 -4.598636
59 1.8894925283 4.441386 5.000000 -5.000000 4.091540 5.000000 -3.478463 -0.938170 -5.000000 -1.532201 5.000000 2.325401 -5.000000 -3.789427 5.000000 5.000000
60 1.7007535437 2.661716 0.366309 5.000000 3.906936 -0.256659 5.000000 -1.147033 -0.696375 5.000000 -5.000000 -4.382915 -5.000000 -1.063291 0.264243 -5.000000
61 1.9813188797 -4.251022 -5.000000 -0.670744 0.416140 4.735319 -3.660070 -5.000000 5.000000 4.856293 0.633854 0.095192 5.000000 2.414116 -1.117472 -0.269039
62 1.6470721439 4.184045 -0.037109 -2.422961 2.658558 -3.449322 3.996669 4.861813 -5.000000 4.332566 2.822638 -5.000000 -1.710700 5.000000 5.000000 5.000000
63 1.6512131775 4.520656 5.000000 -3.242881 4.202738 5.000000 1.567077 5.000000 -5.000000 -2.528513 5.000000 5.000000 -5.000000 2.869236 5.000000 0.990558
64 1.9411588186 4.243024 1.682679 -2.121543 4.872659 0.893837 0.327628 4.064299 -3.462163 -5.000000 5.000000 5.000000 -5.000000 3.125958 5.000000 -5.000000
65 1.4730320865 4.783535 5.000000 1.647331 -5.000000 5.000000 5.000000 5.000000 -0.282556 5.000000 -5.000000 4.471982 -5.000000 5.000000 -0.622308 5.000000
66 1.7117294919 -4.379830 5.000000 -1.981848 -5.000000 -5.000000 5.000000 -3.973440 -1.826437 -5.000000 5.000000 -3.896116 5.000000 -5.000000 2.970054 -1.224894
67 1.5202200473 -3.785661 1.951443 1.500590 -5.000000 -5.000000 5.000000 0.254279 3.985114 -5.000000 5.000000 -2.215212 -5.000000 -5.000000 5.000000 5.000000
68 1.6172634425 4.827918 5.000000 1.181737 -0.314811 5.000000 5.000000 5.000000 -5.000000 4.562734 -5.000000 5.000000 -5.000000 3.187117 5.000000 -2.474000
69 1.5672038739 2.764527 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 3.120805 5.000000 1.323559 0.069831 3.816920 -5.000000 -5.000000 -5.000000
70 1.9191614260 -4.064857 -5.000000 -4.045826 -5.000000 -5.000000 5.000000 2.353542 4.755942 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
71 2.1282828148 3.989989 5.000000 -5.000000 -3.756831 -0.603888 5.000000 4.750769 -4.912662 2.715487 -5.000000 -2.207485 3.470374 5.000000 5.000000 5.000000
72 1.6189410955 4.774102 5.000000 0.419311 -0.297322 5.000000 5.000000 5.000000 2.537189 3.975184 1.532227 4.998626 -3.750739 5.000000 -4.995218 5.000000
73 1.4345489469 -3.704786 5.000000 3.183424 -4.445733 -5.000000 5.000000 -5.000000 5.000000 -5.000000 3.842470 1.000295 3.707167 -3.551917 2.367193 2.278525
74 1.6057749999 -3.870661 -2.897037 0.810138 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.615225 -5.000000 -5.000000 -1.810815 5.000000
75 1.5266509452 -3.677963 5.000000 2.612953 -4.435092 -5.000000 5.000000 -4.940138 4.657005 5.000000 -1.643662 1.053745 -5.000000 5.000000 5.000000 -5.000000
76 1.7253574803 -3.618768 5.000000 4.547891 -2.266342 0.621450 -2.543019 -3.457523 1.501097 -5.000000 5.000000 -0.550739 5.000000 -1.965139 5.000000 5.000000
77 1.6745523224 -4.453586 4.407044 1.214093 1.566761 -5.000000 5.000000 3.344500 -5.000000 -5.000000 -1.308074 -4.306481 -5.000000 -1.281453 -2.613325 1.905086
78 1.6099777357 -3.769691 5.000000 1.191842 -5.000000 -5.000000 5.000000 -3.270297 4.605297 -5.000000 -5.000000 1.479503 5.000000 -5.000000 5.000000 -5.000000
79 1.5785320569 5.000000 5.000000 4.319737 -5.000000 5.000000 5.000000 4.983972 -5.000000 -3.131453 -3.285634 5.000000 -5.000000 5.000000 -2.479042 4.124610
80 1.5022332424 -3.777896 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.873562 5.000000 -5.000000 5.000000 -5.000000 -4.470548 5.000000
81 2.0620495396 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
82 1.5382935386 -3.754823 5.000000 2.556171 -5.000000 -5.000000 5.000000 -0.813916 3.906974 5.000000 5.000000 -0.420965 5.000000 5.000000 -5.000000 5.000000
83 2.0760594184 2.390397 5.000000 1.974229 3.157453 -5.000000 5.000000 -5.000000 -2.501195 1.063041 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
84 1.9474949331 2.904890 1.360400 4.316206 0.625127 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
85 1.4732507731 4.027214 1.948941 -4.216876 5.000000 -4.349876 5.000000 -0.688946 -3.715605 5.000000 -3.857593 -3.148452 -5.000000 5.000000 5.000000 -5.000000
86 1.4815434221 -3.999007 5.000000 3.557840 -3.972941 -3.193084 5.000000 -0.366343 5.000000 5.000000 5.000000 -1.597400 5.000000 1.408110 0.767163 5.000000
87 1.5124532355 4.289423 5.000000 -0.543964 5.000000 -1.026215 5.000000 5.000000 -1.854418 5.000000 -3.390918 -0.486174 -5.000000 5.000000 -4.511973 4.932974
88 1.6395159872 -4.028809 5.000000 2.640535 -0.641248 -5.000000 5.000000 -0.274335 1.704936 5.000000 5.000000 -5.000000 -5.000000 -4.908442 5.000000 5.000000
89 1.5732240991 4.626181 5.000000 2.214042 -3.705452 5.000000 5.000000 5.000000 -1.601439 -5.000000 5.000000 2.851662 -5.000000 5.000000 -5.000000 -5.000000
90 1.6911376270 -4.611175 5.000000 -1.373235 1.194349 0.895876 5.000000 1.331075 -3.295505 -5.000000 5.000000 -3.781885 3.226469 4.648495 -2.804945 5.000000
91 1.6201967174 -3.667216 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.742310 5.000000 -5.000000 5.000000 -5.000000
92 1.6388816422 -4.040108 5.000000 2.347808 -5.000000 0.017620 5.000000 0.014487 2.082078 -5.000000 -5.000000 -5.000000 -4.781679 -5.000000 -5.000000 5.000000
93 1.6455713982 5.000000 5.000000 -1.435851 -4.362497 5.000000 0.123417 5.000000 -3.094746 0.162323 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
94 1.8101466358 4.002631 -5.000000 -3.553138 5.000000 -5.000000 5.000000 1.669080 -5.000000 -5.000000 5.000000 -3.049937 -5.000000 5.000000 5.000000 -4.999419
95 1.4208970150 -3.864923 5.000000 3.353621 -5.000000 -3.539330 5.000000 -3.967693 5.000000 -4.287944 5.000000 -1.421446 0.094311 2.377424 4.190856 5.000000
96 1.4967433196 4.455634 5.000000 0.419771 1.406941 5.000000 5.000000 5.000000 -1.465290 5.000000 -5.000000 1.873758 5.000000 5.000000 5.000000 5.000000
97 1.7260285353 4.196233 4.450337 -0.596917 5.000000 -5.000000 1.835803 3.466739 -5.000000 5.000000 -5.000000 -1.311134 -5.000000 5.000000 5.000000 1.186424
98 1.6969979693 -5.000000 5.000000 0.497402 -5.000000 -5.000000 -0.713767 3.595594 4.886133 -5.000000 5.000000 -5.000000 -4.597399 -0.164255 5.000000 4.763158
99 1.5302366754 -3.878824 5.000000 5.000000 -3.273642 -5.000000 2.773140 0.937951 4.801425 -0.651744 5.000000 -1.065490 -5.000000 5.000000 5.000000 5.000000
100 2.1675071914 3.704746 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -3.084487 5.000000 -5.000000 -3.893836 -5.000000 5.000000 -5.000000 5.000000
101 1.7358084933 4.702078 5.000000 0.264771 0.165496 0.541044 3.989936 5.000000 -0.143944 5.000000 -5.000000 0.790711 -5.000000 5.000000 5.000000 5.000000
102 1.7666129201 4.341754 5.000000 1.019203 3.538096 3.417270 5.000000 5.000000 -1.848469 5.000000 5.000000 1.800750 3.482190 5.000000 -1.418563 2.879931
103 1.6712397964 3.782693 5.000000 -3.664504 5.000000 -2.483586 5.000000 0.918122 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 3.848596
104 1.9939891546 4.334598 2.513160 -3.199908 5.000000 -2.188233 3.130686 -0.254669 -2.109185 5.000000 -5.000000 -4.601878 -2.698745 -0.394371 5.000000 -5.000000
105 1.5981664831 2.383604 -1.792713 5.000000 2.251301 -0.667367 5.000000 -5.000000 0.569158 5.000000 -0.015057 0.027149 -5.000000 5.000000 5.000000 -5.000000
106 1.8376414645 4.615295 1.364622 1.883561 0.147390 5.000000 -0.379579 5.000000 -0.911277 -5.000000 -2.246704 4.073843 -1.185008 -5.000000 -5.000000 5.000000
107 2.0414719838 2.247357 -5.000000 5.000000 5.000000 5.000000 -5.000000 -1.565620 5.000000 5.000000 -5.000000 -1.269293 -5.000000 5.000000 -5.000000 5.000000
108 1.4039026247 -3.863131 5.000000 5.000000 -5.000000 -2.933638 2.035258 -3.330921 4.123788 -5.000000 -0.117431 -1.655792 5.000000 -5.000000 5.000000 3.844722
109 1.8466607803 2.512840 5.000000 5.000000 5.000000 4.123634 0.889617 -4.475437 0.478232 5.000000 -0.836300 -0.302801 5.000000 -5.000000 5.000000 -5.000000
110 1.6427812068 -4.238768 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.215698 5.000000 -5.000000 2.522984 -2.447337 5.000000 5.000000 2.508014 5.000000
111 1.5453692020 2.947981 2.571391 5.000000 2.242559 5.000000 -1.918144 5.000000 -2.644051 5.000000 -5.000000 0.280092 -5.000000 5.000000 -5.000000 -5.000000
112 2.0569748913 4.791212 5.000000 -5.000000 -3.859310 -3.671817 5.000000 5.000000 -5.000000 1.356315 -2.513327 5.000000 -2.491949 5.000000 -2.252663 -5.000000
113 1.5852584764 -3.680287 5.000000 3.999372 -5.000000 -3.943232 -4.978547 -5.000000 5.000000 5.000000 -5.000000 -1.394299 -5.000000 -5.000000 0.375918 5.000000
114 1.5170014298 3.047563 5.000000 5.000000 5.000000 -0.759694 5.000000 5.000000 1.026821 5.000000 -5.000000 1.341237 -5.000000 5.000000 -5.000000 -5.000000
115 1.7887871684 2.100060 -2.688703 5.000000 -1.334823 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 3.728597 -5.000000 2.235569 -5.000000 -5.000000
116 1.4930945891 4.717291 5.000000 1.854588 -5.000000 5.000000 5.000000 -2.367725 -5.000000 5.000000 5.000000 1.448143 5.000000 5.000000 -5.000000 -5.000000
117 1.8809360139 4.598317 5.000000 -1.621394 -1.723898 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 2.984272 5.000000
118 1.6213832318 5.000000 5.000000 2.241426 -5.000000 5.000000 5.000000 5.000000 -3.321300 5.000000 -5.000000 0.584886 -5.000000 5.000000 -5.000000 -5.000000
119 1.9851707766 -5.000000 5.000000 -5.000000 2.042616 -5.000000 5.000000 5.000000 0.906600 -5.000000 5.000000 0.953268 -5.000000 -5.000000 5.000000 5.000000
120 1.4474619603 -3.751717 5.000000 3.353027 -5.000000 0.575938 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.188607 5.000000 5.000000 0.598227 -5.000000
121 1.8172571405 -5.000000 -5.000000 0.112477 -2.337100 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.530332 -5.000000 -5.000000 -5.000000 -5.000000
122 1.6691706743 -3.680689 5.000000 4.866470 -0.108337 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
123 1.7139370940 2.925243 5.000000 5.000000 0.628477 -0.921355 5.000000 5.000000 2.088986 5.000000 -5.000000 -1.431331 -5.000000 5.000000 -5.000000 -5.000000
124 1.7315053798 4.717580 5.000000 4.060137 -5.000000 5.000000 -5.000000 -4.841444 -5.000000 -5.000000 -5.000000 1.523390 -5.000000 5.000000 5.000000 -5.000000
125 1.5402557734 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 1.036777 5.000000 -5.000000 4.750522 -5.000000 5.000000 5.000000 -5.000000
126 1.5143224808 -4.173713 5.000000 1.232611 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 3.832622 5.000000 -1.778502 -5.000000 -5.000000
127 1.4606222745 -3.615768 5.000000 3.993308 -5.000000 -3.014107 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 3.432470 5.000000
128 2.1421590433 -4.824105 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
129 1.8075233161 -4.152231 -5.000000 -2.714553 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.060658 5.000000 5.000000 -5.000000 -5.000000
130 1.6274021660 -3.964450 5.000000 1.375343 -0.692906 -2.528368 5.000000 5.000000 5.000000 -5.000000 5.000000 1.157817 5.000000 -5.000000 -1.960252 -5.000000
131 1.4279773874 -3.789066 5.000000 2.601021 -5.000000 -1.628766 5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.549193 5.000000 5.000000 2.506583 5.000000
132 1.6356944241 4.514588 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.776653 -5.000000 5.000000 -5.000000 5.000000
133 2.1306527542 5.000000 5.000000 -0.525298 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.488347 -5.000000
134 1.5447953051 -3.669377 5.000000 3.929054 -5.000000 -2.995522 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.219055 5.000000 5.000000 0.461685 5.000000
135 2.1457932713 2.012427 5.000000 3.787422 1.370353 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.725203 -5.000000 -3.378189 5.000000 -5.000000
136 1.6933473724 -3.814434 2.121562 2.994830 -5.000000 -2.503368 5.000000 -5.000000 2.926883 5.000000 5.000000 -2.276767 5.000000 5.000000 3.040171 5.000000
137 1.5295060409 3.182512 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
138 2.9566641640 2.123289 -5.000000 5.000000 -4.228808 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
139 1.5669713746 4.852570 -2.082520 -5.000000 2.613086 3.313985 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
140 1.5492032224 -3.746441 5.000000 3.861647 5.000000 -2.371686 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.997026 5.000000 -5.000000
141 1.9284812620 3.075406 -2.503371 5.000000 3.359686 1.722245 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
142 1.7301416015 -3.719370 5.000000 5.000000 -4.933012 -1.918227 5.000000 -5.000000 5.000000 -4.141851 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
143 1.4084018051 -3.929956 5.000000 2.263620 -3.896106 -3.894997 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -4.963510 5.000000
144 1.6705940815 -3.900449 5.000000 2.306027 -4.244854 -4.171231 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
145 2.2585444849 -3.692540 5.000000 -0.283443 5.000000 -1.471057 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
146 1.4665966991 -3.817854 5.000000 3.352501 -4.440655 -2.731938 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.781024 -5.000000 -5.000000 0.328718 -5.000000
147 1.5910531193 -3.717729 5.000000 2.750157 5.000000 -3.145070 5.000000 -4.566135 -5.000000 -5.000000 5.000000 -3.708614 -5.000000 5.000000 -3.831848 -5.000000
148 1.6675809878 -4.354606 3.882938 -0.974715 -5.000000 -2.925569 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.803302 5.000000 5.000000 -4.792543 -5.000000
149 1.5062057236 -3.287853 5.000000 4.924463 -5.000000 -2.672142 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.526886 5.000000 5.000000 -5.000000 -5.000000
150 1.5739039793 -3.553092 5.000000 4.672777 -5.000000 -3.300279 4.997676 5.000000 5.000000 -5.000000 5.000000 -3.178392 5.000000 -5.000000 0.922821 -5.000000
151 1.5203514726 -3.913469 -0.973253 3.515099 -5.000000 -1.336118 5.000000 -2.677144 5.000000 -5.000000 5.000000 -5.000000 5.000000 4.379611 -5.000000 2.090166
152 1.5943703305 4.931452 5.000000 3.790660 -5.000000 0.854327 5.000000 5.000000 5.000000 5.000000 5.000000 3.077347 -5.000000 5.000000 -5.000000 -5.000000
