evaluations raw_y x0 x1 x2 x3 x4
1 4.6934609413 -4.675679 -0.903486 -1.829158 -4.304818 1.063345
2 4.7359199524 -2.591113 -3.382217 -3.786124 1.708352 -0.661860
3 3.6153178215 4.081558 -1.752450 -1.352928 -4.657452 3.798301
4 5.5730538368 -1.018132 -1.968057 -1.226193 -1.740945 -0.901120
5 5.5321578979 -2.924151 -3.248554 -1.462285 -0.904672 -2.564402
6 4.3569927216 2.014770 3.712093 4.367347 3.357483 4.000613
7 4.8381538391 -2.228802 -2.749213 -3.609009 1.308333 -4.501905
8 5.2994432449 0.943525 -2.442384 -2.528684 -0.542039 -2.445362
9 3.7439281940 -3.906354 4.696981 2.194320 -0.352127 0.424330
10 3.8553147316 0.751460 3.800489 2.534698 0.789130 -2.284038
11 3.8622360229 -2.688429 2.251014 4.544020 2.732513 -1.017956
12 3.2668461800 -3.650725 -4.186924 0.253341 3.576218 -4.119495
13 3.6868193150 4.414778 -0.432936 3.552563 -3.538567 -2.190926
14 3.8852190971 -4.872591 -2.109739 4.300039 4.682932 4.547169
15 3.4885983467 -3.359865 4.321630 -3.003442 -3.100752 2.306067
16 4.7198729515 -3.695529 -2.639856 -0.471021 2.033372 -0.498569
17 3.3416228294 0.133799 -4.359867 4.095353 -4.888941 -1.365577
18 3.5281791687 -4.294951 3.350037 -2.120358 -3.168615 4.304586
19 3.1000082493 3.946448 -4.795185 -4.500926 -3.283688 -3.453122
20 3.4427866936 4.506688 0.164727 -4.285701 -1.020691 -3.228374
21 3.5690665245 3.892506 -2.238158 0.088743 2.164266 -4.933473
22 3.9477498531 1.190338 4.869756 -2.808216 1.146640 3.347114
23 4.3933372498 -0.085301 0.902643 1.358241 -1.590330 1.559042
24 3.7293381691 2.306262 4.750943 -1.788437 1.501201 -4.044234
25 3.6000974178 -2.400978 1.952710 1.876658 1.910014 -3.634844
26 4.6209173203 0.412164 -0.275070 -0.193015 -0.668924 1.400488
27 3.5823590755 -2.032839 -4.597390 -1.654703 4.424386 3.169957
28 3.4703381062 -0.547401 4.081641 -4.365830 2.282787 -4.843605
29 3.6198379993 -1.495606 -4.040415 3.008387 -0.294304 3.027072
30 3.6774635315 1.716794 1.334102 3.994501 -2.539691 -2.967279
31 4.0059199333 0.497211 1.563421 1.441217 2.867696 2.632453
32 4.5088520050 -1.759694 -0.560256 2.613291 0.418848 -0.734995
33 3.8498597145 1.388750 3.525169 -2.234181 -1.261078 4.084180
34 3.8028898239 3.250203 1.073548 -4.918521 3.819739 1.140466
35 3.3217070103 3.022023 2.119343 -3.271650 -4.854140 -3.845201
36 4.4942588806 -3.217785 -3.712497 -0.311467 -3.837232 2.402854
37 3.9238152504 1.637498 3.559547 2.888451 2.340890 -3.267660
38 3.9261617661 -3.033768 -0.679289 4.794522 2.841740 3.416334
39 3.7483043671 0.618889 -4.880703 0.740729 4.046796 2.579148
40 4.5317893028 -2.763098 -3.411509 0.559572 -2.059359 2.984811
41 3.0310940742 3.313568 -4.234112 -4.792236 -4.393245 -3.676151
42 3.6888751984 -1.382343 -1.344441 4.951208 -4.004101 3.605910
43 3.6723461151 4.610915 -1.218707 -3.522183 -0.175036 1.754489
44 4.1002473831 -0.700647 3.174758 3.306612 4.812452 0.775769
45 3.9579675198 3.515785 4.576143 -1.118883 2.533970 -1.482570
46 3.6779212952 -0.220327 -1.415309 -2.872852 3.261453 2.787771
47 3.7075657845 2.181614 -3.094405 3.821773 -1.271656 0.573443
48 3.6374261379 4.789089 -1.108748 1.690565 -4.587206 -0.171677
49 3.7668836117 -0.746167 2.458770 4.632996 0.140345 -2.859365
50 3.5662066936 -4.419449 4.022256 1.137994 -3.730803 1.870103
51 3.6576733589 -4.476107 1.764438 1.998479 -2.170149 3.893894
52 3.8627071381 2.593511 0.287761 2.848480 0.217336 -0.231154
53 4.9554576874 0.059584 -1.546716 -4.692409 0.531955 -2.716221
54 3.6699924469 -0.370159 2.702328 -3.932209 4.547350 -1.576872
55 3.8183951378 -1.219482 3.008622 0.967295 -2.714636 4.772099
56 3.8761384487 4.282399 0.429992 2.242224 -2.958887 2.061796
57 3.6507575512 2.948447 2.806525 -4.066931 1.089410 -1.881059
58 4.9476518631 -4.006330 0.818468 -0.984190 -4.101782 -0.438521
59 4.2693843842 0.231748 -0.168158 -2.406857 3.088993 0.224732
60 3.9136598110 1.801252 4.356969 -4.020852 4.969544 -0.048490
61 3.9534835815 2.695803 0.730630 2.377330 -2.311628 4.353882
62 3.7721457481 1.522264 1.212841 -0.668517 0.972524 0.615105
63 5.0144200325 -3.448946 0.467602 0.694734 -3.481334 -1.682236
64 4.2628169060 4.894888 1.473389 0.381011 3.708735 4.677549
65 4.7312741280 -0.903824 2.533507 -0.748894 -0.862058 -3.097665
66 5.4769411087 -1.931661 -0.826329 -0.367875 -1.882918 -1.240913
67 3.5262365341 1.027925 -4.693117 3.500024 -2.773442 0.941200
