evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 0.4820003753 3.980218 3.980218 -3.980218 -3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218 -3.980218
15 11.3448945755 0.873970 0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970
16 -0.5525035238 -1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348
17 16.7561635633 -0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216
18 4.3419686116 1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382
19 2.5234867941 4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106
20 1.5458476841 -3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261
21 2.8132878063 -3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540
22 2.2834910871 3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772
23 7.0532309656 1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674
24 4.8381622535 -1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917
25 -0.1110491719 -2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632
26 5.2031867633 2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800
27 2.3932918333 2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502
28 3.2197782535 -2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660
29 2.9247578974 -4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068
30 1.6422334909 4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150
31 2.8068927903 0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173
32 18.2761385146 -0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266
33 18.8060055645 -0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002
34 10.8852669168 0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369
35 3.1043131521 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934
36 3.9340268832 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292
37 3.2187602193 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563
38 0.0031385522 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594
39 6.6157641022 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731
40 2.6749212787 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772
41 3.1583517190 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846
42 8.1175444990 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812
43 2.0173497179 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673
44 1.7567916445 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630
45 2.3524977917 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044
46 -1.5109672424 -2.592505 -2.592505 2.592505 2.592505 -2.592505 -2.592505 2.592505 -2.592505 -2.592505 2.592505 2.592505 2.592505 -2.592505 -2.592505 2.592505
47 -0.1698398629 -1.118283 -1.118283 1.118283 1.118283 -1.118283 -1.118283 1.118283 -1.118283 -1.118283 1.118283 1.118283 1.118283 -1.118283 -1.118283 1.118283
48 -1.5219245825 -2.600613 -2.600613 2.600613 2.600613 -2.600613 -2.600613 2.600613 -2.600613 -2.600613 2.600613 2.600613 2.600613 -2.600613 -2.600613 2.600613
49 -1.5218123340 -2.603602 -2.603602 2.603602 2.603602 -2.603602 -2.603602 2.603602 -2.603602 -2.603602 2.603602 2.603602 2.603602 -2.603602 -2.603602 2.603602
50 -1.5220550621 -2.601079 -2.601079 2.601079 2.601079 -2.601079 -2.601079 2.601079 -2.601079 -2.601079 2.601079 2.601079 2.601079 -2.601079 -2.601079 2.601079
51 -1.5221174655 -2.602487 -2.602487 2.602487 2.602487 -2.602487 -2.602487 2.602487 -2.602487 -2.602487 2.602487 2.602487 2.602487 -2.602487 -2.602487 2.602487
52 -1.5221197335 -2.601448 -2.601448 2.601448 2.601448 -2.601448 -2.601448 2.601448 -2.601448 -2.601448 2.601448 2.601448 2.601448 -2.601448 -2.601448 2.601448
53 -1.5221239081 -2.601482 -2.601482 2.601482 2.601482 -2.601482 -2.601482 2.601482 -2.601482 -2.601482 2.601482 2.601482 2.601482 -2.601482 -2.601482 2.601482
54 -2.7689099531 -2.704915 -1.274581 1.274581 4.671662 -1.274581 -4.671662 1.274581 -2.704915 -2.704915 1.274581 4.671662 4.671662 -4.671662 -2.704915 2.704915
55 4.9946257545 -4.740139 0.255487 -0.255487 4.962002 0.255487 -4.962002 -0.255487 -4.740139 -4.740139 -0.255487 4.962002 4.962002 -4.962002 -4.740139 4.740139
56 -2.0211692586 1.278303 -4.406435 4.406435 4.723092 -4.406435 -4.723092 4.406435 1.278303 1.278303 4.406435 4.723092 4.723092 -4.723092 1.278303 -1.278303
57 2.0786700043 -2.522509 4.324121 -4.324121 4.756561 4.324121 -4.756561 -4.324121 -2.522509 -2.522509 -4.324121 4.756561 4.756561 -4.756561 -2.522509 2.522509
58 10.0999547553 0.920053 -0.432820 0.432820 4.574764 -0.432820 -4.574764 0.432820 0.920053 0.920053 0.432820 4.574764 4.574764 -4.574764 0.920053 -0.920053
59 2.1621138900 -2.783138 -2.664854 2.664854 4.535538 -2.664854 -4.535538 2.664854 -2.783138 -2.783138 2.664854 4.535538 4.535538 -4.535538 -2.783138 2.783138
60 0.7169513440 -3.294414 -1.136499 1.136499 1.436049 -1.136499 -1.436049 1.136499 -3.294414 -3.294414 1.136499 1.436049 1.436049 -1.436049 -3.294414 3.294414
61 12.6211566197 -1.772357 -0.862712 0.862712 4.707120 -0.862712 -4.707120 0.862712 -1.772357 -1.772357 0.862712 4.707120 4.707120 -4.707120 -1.772357 1.772357
62 11.9932880111 -1.846329 -1.214435 1.214435 4.080459 -1.214435 -4.080459 1.214435 -1.846329 -1.846329 1.214435 4.080459 4.080459 -4.080459 -1.846329 1.846329
63 13.6047418222 -2.608248 -0.650655 0.650655 0.576181 -0.650655 -0.576181 0.650655 -2.608248 -2.608248 0.650655 0.576181 0.576181 -0.576181 -2.608248 2.608248
64 4.2444866644 -2.815604 -1.067106 1.067106 4.986674 -1.067106 -4.986674 1.067106 -2.815604 -2.815604 1.067106 4.986674 4.986674 -4.986674 -2.815604 2.815604
65 -3.1810600549 -2.613286 -2.004727 2.004727 4.242110 -2.004727 -4.242110 2.004727 -2.613286 -2.613286 2.004727 4.242110 4.242110 -4.242110 -2.613286 2.613286
66 -0.6343758166 -2.746938 -1.734029 1.734029 4.432179 -1.734029 -4.432179 1.734029 -2.746938 -2.746938 1.734029 4.432179 4.432179 -4.432179 -2.746938 2.746938
67 6.3496339197 -4.492960 -1.971876 1.971876 4.196561 -1.971876 -4.196561 1.971876 -4.492960 -4.492960 1.971876 4.196561 4.196561 -4.196561 -4.492960 4.492960
68 -3.9858138510 -2.629350 -1.124569 1.124569 4.398996 -1.124569 -4.398996 1.124569 -2.629350 -2.629350 1.124569 4.398996 4.398996 -4.398996 -2.629350 2.629350
69 -6.3283787550 -2.629751 0.104533 -0.104533 4.843594 0.104533 -4.843594 -0.104533 -2.629751 -2.629751 -0.104533 4.843594 4.843594 -4.843594 -2.629751 2.629751
70 -3.1823457554 -2.685629 2.254749 -2.254749 4.874709 2.254749 -4.874709 -2.254749 -2.685629 -2.685629 -2.254749 4.874709 4.874709 -4.874709 -2.685629 2.685629
71 5.0815245074 -2.530330 -0.789983 0.789983 4.998369 -0.789983 -4.998369 0.789983 -2.530330 -2.530330 0.789983 4.998369 4.998369 -4.998369 -2.530330 2.530330
72 -4.6252770162 -2.599243 0.142375 -0.142375 4.520816 0.142375 -4.520816 -0.142375 -2.599243 -2.599243 -0.142375 4.520816 4.520816 -4.520816 -2.599243 2.599243
73 -3.2408743420 -2.560911 0.094029 -0.094029 4.705313 0.094029 -4.705313 -0.094029 -2.560911 -2.560911 -0.094029 4.705313 4.705313 -4.705313 -2.560911 2.560911
74 2.5972090597 -2.726723 0.633534 -0.633534 4.704187 0.633534 -4.704187 -0.633534 -2.726723 -2.726723 -0.633534 4.704187 4.704187 -4.704187 -2.726723 2.726723
75 7.4516886482 -2.406740 0.244903 -0.244903 4.993018 0.244903 -4.993018 -0.244903 -2.406740 -2.406740 -0.244903 4.993018 4.993018 -4.993018 -2.406740 2.406740
76 -4.2689233039 -2.687652 0.142654 -0.142654 4.956564 0.142654 -4.956564 -0.142654 -2.687652 -2.687652 -0.142654 4.956564 4.956564 -4.956564 -2.687652 2.687652
77 -0.6948623047 -2.617432 0.273239 -0.273239 4.996973 0.273239 -4.996973 -0.273239 -2.617432 -2.617432 -0.273239 4.996973 4.996973 -4.996973 -2.617432 2.617432
78 -4.8211503676 -2.633278 4.049048 -4.049048 4.835990 4.049048 -4.835990 -4.049048 -2.633278 -2.633278 -4.049048 4.835990 4.835990 -4.835990 -2.633278 2.633278
79 -5.0326729559 -2.663131 0.023133 -0.023133 4.776733 0.023133 -4.776733 -0.023133 -2.663131 -2.663131 -0.023133 4.776733 4.776733 -4.776733 -2.663131 2.663131
80 -4.3256000839 -2.676152 0.168033 -0.168033 4.767742 0.168033 -4.767742 -0.168033 -2.676152 -2.676152 -0.168033 4.767742 4.767742 -4.767742 -2.676152 2.676152
81 -3.4021605496 -2.672509 -0.077123 0.077123 4.845715 -0.077123 -4.845715 0.077123 -2.672509 -2.672509 0.077123 4.845715 4.845715 -4.845715 -2.672509 2.672509
82 9.0840025004 0.000000 -2.328076 0.332333 0.756824 2.151208 -3.086943 2.328076 -4.422344 -3.031938 -2.151208 -1.131240 0.756824 1.131240 -4.422344 3.031938
83 3.8869174542 0.000000 -0.172785 0.278497 1.892400 2.727094 -3.221923 0.172785 -2.389140 0.741927 -2.727094 0.311411 1.892400 -0.311411 -2.389140 -0.741927
84 3.9010170254 0.000000 -0.547989 -4.806709 3.447671 -3.238112 -1.255319 0.547989 -2.747564 -3.654892 3.238112 1.192717 3.447671 -1.192717 -2.747564 3.654892
85 4.6185477385 0.000000 4.721979 4.485771 0.357312 1.740220 -4.796699 -4.721979 -2.228758 -2.556015 -1.740220 2.655026 0.357312 -2.655026 -2.228758 2.556015
86 3.8985804132 0.000000 -0.336662 -1.950141 -0.111507 4.429945 -2.811603 0.336662 -2.472604 -4.451567 -4.429945 4.545952 -0.111507 -4.545952 -2.472604 4.451567
87 0.9326038008 0.000000 0.458917 -4.658520 4.893093 2.899117 -4.129834 -0.458917 -2.175490 3.460006 -2.899117 3.493359 4.893093 -3.493359 -2.175490 -3.460006
88 -0.4002073432 0.000000 -0.444908 -4.571505 1.426833 4.203079 -3.721116 0.444908 1.792828 -0.779245 -4.203079 4.890279 1.426833 -4.890279 1.792828 0.779245
89 7.7956047193 0.000000 -0.872907 -0.100566 -0.368433 0.305409 -0.392600 0.872907 -2.481370 -4.875613 -0.305409 1.802354 -0.368433 -1.802354 -2.481370 4.875613
90 7.3214196019 0.000000 -0.172969 -4.879997 3.309350 1.793801 -3.334756 0.172969 -2.190675 -0.838980 -1.793801 4.630795 3.309350 -4.630795 -2.190675 0.838980
91 5.2211788072 0.000000 -0.412038 4.654187 3.910627 -0.791980 -4.721916 0.412038 -4.520610 -0.943357 0.791980 2.374845 3.910627 -2.374845 -4.520610 0.943357
92 0.9932242981 0.000000 -0.219145 -1.106297 1.287694 -0.072115 -4.289424 0.219145 -2.734064 0.741111 0.072115 4.223435 1.287694 -4.223435 -2.734064 -0.741111
93 -1.5840808246 0.000000 0.121343 2.008149 2.489888 2.085874 -4.220266 -0.121343 1.851237 -0.143490 -2.085874 1.031393 2.489888 -1.031393 1.851237 0.143490
94 0.7940092549 0.000000 0.245702 -1.251187 4.746390 1.123492 -4.152722 -0.245702 -2.748742 0.193163 -1.123492 2.129510 4.746390 -2.129510 -2.748742 -0.193163
95 4.0456533851 0.000000 -3.904884 -3.286110 3.184522 -3.428397 -4.766536 3.904884 -0.064359 -2.661920 3.428397 4.641380 3.184522 -4.641380 -0.064359 2.661920
96 -3.6246316173 0.000000 0.099843 -4.849868 4.879031 0.061559 -4.603758 -0.099843 -3.208529 -1.264665 -0.061559 4.777836 4.879031 -4.777836 -3.208529 1.264665
97 -0.3848549220 0.000000 -1.291051 -0.269821 4.217771 3.744832 -4.406286 1.291051 -2.592195 -3.961433 -3.744832 4.637117 4.217771 -4.637117 -2.592195 3.961433
98 0.6405290384 0.000000 -0.084628 3.440043 4.628822 4.155780 -3.619034 0.084628 -4.041160 -2.452361 -4.155780 2.481853 4.628822 -2.481853 -4.041160 2.452361
99 -2.2098408176 0.000000 0.225282 -1.246207 4.433649 2.489603 -4.967303 -0.225282 -3.485159 -3.057149 -2.489603 4.845675 4.433649 -4.845675 -3.485159 3.057149
100 3.8080931060 0.000000 -1.056729 -1.562129 4.824195 0.458793 -4.899899 1.056729 -2.878397 -2.628344 -0.458793 4.570304 4.824195 -4.570304 -2.878397 2.628344
101 5.5818055976 0.000000 3.333335 2.009054 4.078925 0.259900 -4.491237 -3.333335 -1.508878 -2.657210 -0.259900 4.724912 4.078925 -4.724912 -1.508878 2.657210
102 0.1613305215 0.000000 0.030788 1.514862 4.768896 -3.024959 -4.976266 -0.030788 -4.987229 -3.809101 3.024959 3.840523 4.768896 -3.840523 -4.987229 3.809101
103 -0.7593933950 0.000000 0.200992 -2.749946 4.524754 -2.623969 -3.879257 -0.200992 -2.580851 -2.973472 2.623969 4.777231 4.524754 -4.777231 -2.580851 2.973472
104 5.2195611422 0.000000 0.172211 -3.694228 4.961442 0.841388 -4.994087 -0.172211 -0.928415 0.523761 -0.841388 3.985037 4.961442 -3.985037 -0.928415 -0.523761
105 3.0907714656 0.000000 0.180894 3.618976 3.887443 1.361560 -4.991417 -0.180894 -4.808748 -2.277787 -1.361560 4.565736 3.887443 -4.565736 -4.808748 2.277787
106 1.3839375044 0.000000 0.149520 -0.537382 4.968373 -1.228568 -3.994597 -0.149520 -2.943028 -4.509872 1.228568 3.029406 4.968373 -3.029406 -2.943028 4.509872
107 -5.9298969567 0.000000 -1.385636 -0.132439 4.768559 2.037541 -3.603405 1.385636 -2.646470 -1.348980 -2.037541 4.998958 4.768559 -4.998958 -2.646470 1.348980
108 2.7973009382 0.000000 2.577010 3.356297 4.984275 -0.010035 -4.134833 -2.577010 -0.902590 -4.440504 0.010035 4.654751 4.984275 -4.654751 -0.902590 4.440504
109 -0.2676746250 0.000000 1.485422 -1.418815 4.915874 0.097291 -4.856697 -1.485422 -3.660071 -3.959495 -0.097291 4.744845 4.915874 -4.744845 -3.660071 3.959495
110 -2.0559212332 0.000000 1.393519 2.722074 4.857603 0.091661 -4.881893 -1.393519 -2.645342 -2.281137 -0.091661 4.812745 4.857603 -4.812745 -2.645342 2.281137
111 -6.2811034227 0.000000 1.323947 -0.731305 4.334056 0.101824 -4.200622 -1.323947 -2.654216 -3.666239 -0.101824 4.915293 4.334056 -4.915293 -2.654216 3.666239
112 0.0910304244 0.000000 -0.673410 -0.122254 -0.517030 -0.984688 -4.948468 0.673410 -2.623887 -2.212264 0.984688 4.856382 -0.517030 -4.856382 -2.623887 2.212264
113 0.6053626899 0.000000 -0.151374 -3.251608 4.790342 0.083596 -4.511064 0.151374 -1.595186 -1.548460 -0.083596 4.936534 4.790342 -4.936534 -1.595186 1.548460
114 2.1039763484 0.000000 -0.318851 1.208660 4.842214 0.119238 -4.471977 0.318851 -2.774037 -2.243180 -0.119238 4.954321 4.842214 -4.954321 -2.774037 2.243180
115 1.3173378099 0.000000 -1.642358 -0.735793 3.490956 0.110347 -3.890627 1.642358 -2.642953 -1.167190 -0.110347 4.977058 3.490956 -4.977058 -2.642953 1.167190
116 -2.7535198368 0.000000 1.976723 -1.186952 4.965910 0.093323 -3.438282 -1.976723 -2.650588 -3.380700 -0.093323 4.675603 4.965910 -4.675603 -2.650588 3.380700
117 1.5898770122 0.000000 0.811497 -0.849581 4.986737 0.100574 -4.983310 -0.811497 -2.606303 -3.011290 -0.100574 4.829035 4.986737 -4.829035 -2.606303 3.011290
118 -3.9608573344 0.000000 -0.910703 -0.730180 4.307610 0.070437 -4.961663 0.910703 -2.622583 -2.987594 -0.070437 4.918964 4.307610 -4.918964 -2.622583 2.987594
119 3.7582126384 0.000000 0.095272 0.739574 4.863816 -0.366944 -4.967467 -0.095272 -2.105219 -2.649672 0.366944 4.295861 4.863816 -4.295861 -2.105219 2.649672
120 2.7773386482 0.000000 0.114389 0.703751 4.608707 0.108734 -4.979674 -0.114389 -2.624724 -2.211130 -0.108734 4.810140 4.608707 -4.810140 -2.624724 2.211130
121 0.8533912285 0.000000 0.071942 1.305376 4.993850 0.037475 -4.954991 -0.071942 -2.756410 -2.006843 -0.037475 4.182471 4.993850 -4.182471 -2.756410 2.006843
122 -0.2409901584 0.000000 0.091221 -0.901252 4.857637 -0.155316 -0.515300 -0.091221 -4.696038 -2.725617 0.155316 4.872995 4.857637 -4.872995 -4.696038 2.725617
123 -0.5695926647 0.000000 -0.405877 -0.074123 4.909655 0.908726 -4.881783 0.405877 -2.642232 -2.222496 -0.908726 4.919860 4.909655 -4.919860 -2.642232 2.222496
124 -3.2095328924 0.000000 0.819720 -0.177407 4.517142 0.073652 -4.662220 -0.819720 -2.633215 -2.589769 -0.073652 4.977479 4.517142 -4.977479 -2.633215 2.589769
125 -1.6158411517 0.000000 0.120646 2.194457 4.840249 0.247414 -4.997136 -0.120646 -2.729775 -2.952094 -0.247414 4.980490 4.840249 -4.980490 -2.729775 2.952094
126 -3.5956648500 0.000000 0.009874 -0.231382 4.924551 0.071038 -4.714791 -0.009874 -2.638051 -1.972000 -0.071038 4.102694 4.924551 -4.102694 -2.638051 1.972000
127 -0.2338242853 0.000000 0.685487 -0.554859 4.828744 0.077994 -4.870076 -0.685487 -2.583882 -2.117971 -0.077994 4.544589 4.828744 -4.544589 -2.583882 2.117971
128 5.5335041657 0.000000 0.026363 0.705980 4.714171 0.102605 -4.837757 -0.026363 -2.789151 -2.301577 -0.102605 4.857384 4.714171 -4.857384 -2.789151 2.301577
129 -2.3889196122 0.000000 -0.108677 -0.115151 4.986660 -0.282157 -4.605562 0.108677 -2.628831 -2.350351 0.282157 4.827007 4.986660 -4.827007 -2.628831 2.350351
130 -2.8621200578 0.000000 -0.448028 -0.117789 4.897478 0.095984 -4.524744 0.448028 -2.631146 -2.708332 -0.095984 4.462316 4.897478 -4.462316 -2.631146 2.708332
131 -2.4877549902 0.000000 0.250321 -0.104343 4.842762 0.597733 -4.575622 -0.250321 -2.644560 -2.288329 -0.597733 4.908743 4.842762 -4.908743 -2.644560 2.288329
132 -3.7627534266 0.000000 -0.282179 -0.106129 4.862328 -0.010555 -4.903709 0.282179 -2.637402 -2.286948 0.010555 4.627295 4.862328 -4.627295 -2.637402 2.286948
133 -2.2565793791 0.000000 0.529930 -0.130039 4.841103 0.040231 -4.917613 -0.529930 -2.665841 -2.813923 -0.040231 4.934123 4.841103 -4.934123 -2.665841 2.813923
134 -3.3586998949 0.000000 0.154440 -0.078304 4.873900 0.138547 -4.916715 -0.154440 -2.632812 -2.031372 -0.138547 4.977694 4.873900 -4.977694 -2.632812 2.031372
135 -4.1177372959 0.000000 0.100568 -0.060429 4.889431 0.132148 -4.828632 -0.100568 -2.635214 -2.580482 -0.132148 4.907917 4.889431 -4.907917 -2.635214 2.580482
136 -3.6065213654 0.000000 0.072514 -0.093296 4.923437 0.105675 -4.837137 -0.072514 -2.639036 -2.842047 -0.105675 4.551999 4.923437 -4.551999 -2.639036 2.842047
137 -2.9416832433 0.000000 0.030906 -0.079957 4.748329 0.114360 -4.884139 -0.030906 -2.632909 -2.486005 -0.114360 4.884057 4.748329 -4.884057 -2.632909 2.486005
138 -5.4238293147 0.000000 0.096357 -0.145766 4.848000 0.099277 -4.759588 -0.096357 -2.626588 -2.644412 -0.099277 4.988246 4.848000 -4.988246 -2.626588 2.644412
139 -2.4858701860 0.000000 0.487426 -0.092277 4.907175 -0.146507 -4.960441 -0.487426 -2.627331 -2.638271 0.146507 4.809409 4.907175 -4.809409 -2.627331 2.638271
140 -1.8949721655 0.000000 0.050978 -0.093557 4.837423 0.428708 -4.697297 -0.050978 -2.528814 -2.658358 -0.428708 4.682896 4.837423 -4.682896 -2.528814 2.658358
141 -4.9152325858 0.000000 0.218501 -0.091179 4.863554 0.099653 -4.537368 -0.218501 -2.631600 -2.626804 -0.099653 4.861706 4.863554 -4.861706 -2.631600 2.626804
142 1.5587491979 0.000000 0.558827 -0.084595 4.634833 0.117838 -4.916003 -0.558827 -2.638673 -2.644961 -0.117838 4.731431 4.634833 -4.731431 -2.638673 2.644961
143 -5.7888608964 0.000000 0.093029 -0.141597 4.854213 0.030249 -4.969127 -0.093029 -2.639744 -2.822415 -0.030249 4.805684 4.854213 -4.805684 -2.639744 2.822415
144 -4.3945262015 0.000000 0.083954 -0.142358 4.856437 0.077002 -4.818633 -0.083954 -2.654478 -2.135413 -0.077002 4.816760 4.856437 -4.816760 -2.654478 2.135413
145 10.0353281932 0.000000 -1.666821 0.111453 -1.354605 1.001067 -4.089937 0.446392 -2.042169 -3.785150 -0.190701 4.974308 2.949898 -4.534575 -2.771519 3.045389
146 -0.3140337387 0.000000 -1.002936 -0.044746 2.935423 1.992380 3.842226 0.897413 -3.191016 -2.202960 -0.659441 4.980525 2.533139 0.484544 3.233741 -2.777676
147 3.2104571072 0.000000 -2.448420 0.420373 -1.225647 1.052180 0.996947 -0.251566 -2.671216 -2.591504 2.558718 2.773699 2.328649 -4.533294 0.344033 2.529496
148 4.7248746783 0.000000 2.596021 -0.313065 4.235033 3.838535 2.677583 -1.436862 -2.404449 -2.741918 4.270761 0.328722 3.756210 -4.939848 -1.400154 -3.071128
149 0.3028318841 0.000000 0.267505 -0.857101 1.492182 2.287906 -3.609106 0.304680 4.783143 -3.136319 1.187366 -2.986249 -1.791085 3.355532 -2.314631 -2.739533
150 4.1615842111 0.000000 1.163761 0.024860 -0.208273 1.603716 -4.637315 -3.111206 2.474460 -4.700764 3.305999 4.342551 0.701033 -2.332714 -2.910083 2.663085
