evaluations raw_y x0 x1 x2 x3 x4
44 -9198.1131462763 -4.150745 -2.772770 -1.827550 0.452393 1.450142
45 -9547.9766743059 -4.976649 -2.050588 -3.099190 1.302052 1.231129
46 -10134.4368370020 -4.216991 -2.893180 -1.326793 0.291869 0.579343
47 -9501.4869952110 -4.508104 -1.809297 -2.706135 1.420498 1.097815
48 -10180.7680268642 -4.765457 -1.829926 -1.761659 1.069805 0.394946
49 77.8285500000 -4.192665 -3.223639 -2.092118 0.218801 0.594886
50 274.3307900000 -4.696996 -1.555712 -1.906994 -0.107760 0.228274
51 -9543.5053244421 -3.540096 -1.593598 -1.568793 1.196868 0.656895
52 -9834.9834553411 -4.773614 -2.979493 -1.831271 1.163063 1.100179
53 -9770.2615745526 -4.355531 -1.657705 -1.185260 0.809106 0.580455
54 188.1888000000 -4.042019 -1.846660 -3.148700 1.594995 0.316832
55 -9793.5035614276 -3.266907 -2.713604 -1.709914 0.793523 0.746838
56 -9965.6362673829 -3.496345 -3.435715 -0.868138 1.012165 0.780820
57 -7309.2514429092 -4.583175 -1.761549 -1.164628 0.569551 2.533015
58 -9784.1235233880 -3.838600 -3.604096 -1.639918 -0.016181 0.975171
59 -9982.0589835322 -3.834012 -2.897911 -2.537385 0.926760 0.654291
60 -10006.7989446554 -3.916404 -3.195893 -0.215315 -0.192300 0.718305
61 -9078.4192232047 -3.407871 -2.763384 -1.730038 1.713500 1.554739
62 412.1038400000 -4.654367 -3.905778 -0.800861 0.954275 0.339235
63 -9568.7160618380 -4.901351 -1.527854 -3.282683 1.201827 1.130266
64 -8844.3762296494 -2.950672 -2.697265 -0.440889 0.901369 1.377885
65 278.6710400000 -2.472952 -2.507541 -2.530251 0.921008 0.268934
66 412.0878800000 -3.648840 -2.946202 -0.870076 -0.368253 0.171754
67 -10034.4173917129 -4.997496 -3.291390 -2.823907 1.188331 1.026105
68 -9335.5498824053 -2.865039 -1.866993 -1.824655 0.206972 0.882501
69 -10258.8877349040 -4.697739 -2.089863 -1.923077 -0.428960 0.551868
70 -10026.5254015452 -4.954439 -3.305606 -2.096683 1.382354 1.058898
71 388.0878000000 -4.992880 -3.908962 0.197666 0.631841 0.249965
72 665.9555600000 -3.589405 -3.525568 -1.174417 0.553491 0.057030
73 -9410.4120131723 -4.581765 -3.633748 -2.293928 -0.467710 1.843806
74 -9713.6319104462 -4.218168 -2.920467 -1.633733 1.300393 0.992909
75 -9943.4649895037 -4.794291 -3.580702 -3.146885 -0.860296 1.134494
76 -9974.4265843168 -4.966953 -1.295514 -2.474664 -0.433273 0.620679
77 -9648.2982515197 -4.981260 -1.962709 -0.763103 -0.883635 1.031680
78 253.7004900000 -3.896584 -4.087962 -2.631738 -0.455207 0.530447
79 -10420.2087457605 -4.972733 -3.237792 -1.812284 -0.950420 0.820220
80 -10146.7811657952 -3.699400 -4.186696 -1.777665 -0.045934 0.750267
81 -9395.4703952180 -4.310753 -3.450752 -2.072050 1.152489 1.460806
82 -9551.9842471555 -3.452788 -4.784679 -1.805350 -1.572850 1.585039
83 -10446.5080530860 -4.829755 -3.800344 -1.571735 -0.839794 0.847145
84 -9875.6631088621 -4.811530 -2.012415 -1.557848 -0.347058 0.872529
85 176.4558500000 -4.991942 -2.327592 -2.579713 -2.013560 0.548571
86 -9745.8306441840 -4.252801 -3.521004 -0.458259 -0.880607 1.059570
87 -9351.1597939610 -4.069506 -3.684523 -2.462454 -1.928196 1.541721
88 -10310.1951950815 -4.655751 -4.961111 -1.924083 -1.668502 1.048196
89 -9928.6138403849 -4.608273 -4.105657 -2.421205 -2.403559 1.123092
90 -10216.2086037606 -4.849402 -4.279144 -1.865740 -1.703332 1.040107
91 -9633.5366129939 -4.381292 -3.242962 -2.927622 -0.407328 1.215620
92 15.2758600000 -4.988898 -3.815942 -2.129670 -0.929014 0.650754
93 1107.8616200000 -4.210724 -4.863557 -0.986295 -2.550081 -0.126231
94 -9354.8996698522 -4.881652 -2.761336 -3.594640 0.233417 1.704646
95 101.9063900000 -4.612092 -2.883612 -2.426274 -0.320223 0.521060
96 -10016.6158058772 -3.663652 -3.205280 -1.240792 -0.216393 0.663927
97 -10457.1453790765 -3.927261 -4.991658 -2.135511 -1.447314 0.760443
98 258.9351100000 -3.007478 -4.947465 -2.262798 -0.957344 0.551342
99 -10111.0408782720 -4.719315 -4.773152 -2.379319 -0.994049 1.266950
100 -10672.6048351979 -4.542922 -4.816422 -1.250344 -2.654973 0.767805
101 -10458.9924566302 -4.982982 -3.793943 -1.559984 -1.314404 0.893455
102 467.6949100000 -4.933000 -4.309146 -1.277279 -0.740931 0.280672
103 196.4584900000 -4.883935 -4.192611 -2.523300 -2.768982 0.623409
104 -10758.6053232774 -4.985648 -4.969992 -2.394753 -1.920070 0.916664
105 -9653.1732674280 -4.347434 -4.995516 -2.095494 -3.786965 1.518166
106 -10766.4572630895 -4.862458 -4.991152 -1.686837 -1.882551 0.892602
107 276.3226300000 -4.130747 -2.921437 -1.284212 -1.489645 0.485417
108 -10547.1774713707 -4.469733 -4.487644 -1.010857 -3.025657 0.745205
109 -10569.5426303970 -4.490608 -4.850359 -1.322815 -1.345383 0.802842
110 -10247.9342846575 -4.395174 -3.904065 -2.002411 -2.032660 0.890037
111 -9961.1796677716 -3.661308 -3.419584 -1.982368 -0.561813 0.918996
112 -10322.0212248187 -3.755215 -4.708336 -1.379058 -3.793578 0.853926
113 -9608.7913491218 -4.356258 -3.964498 -0.382351 -2.051163 1.295637
114 102.1662400000 -3.473538 -4.995146 -0.404703 -0.309284 0.581712
115 -9904.4258157214 -4.056076 -4.734066 -2.005688 -0.981242 1.210174
116 -10073.0095360414 -3.766633 -4.099262 -2.456121 -2.508515 0.830273
117 -9923.6391526061 -4.276661 -4.471166 -0.195706 -1.994700 0.976380
118 73.1675200000 -4.923390 -3.724577 -2.060288 -0.987954 0.611373
119 -10000.0778111987 -4.432801 -4.996588 -0.961514 -1.306240 1.162080
120 -9832.6456224773 -4.259817 -3.839394 -1.246532 -2.186726 1.033846
121 -10624.0447270218 -4.568639 -4.975335 -1.789370 -2.834038 0.934621
122 -10537.3044172914 -4.999913 -4.203157 -1.433728 -1.611897 0.815495
123 -10120.8436215334 -4.768892 -4.824440 -1.288865 -2.140045 1.195368
124 -10436.0575564548 -4.970130 -4.772999 -1.411622 -1.706028 1.014720
125 230.5295200000 -3.886116 -4.493339 -2.741804 -2.273742 0.609684
126 -9827.1176117750 -4.276694 -4.345141 -1.294643 -2.143115 1.298122
127 -10654.9555042434 -4.741536 -4.988945 -2.238405 -3.072346 0.714505
128 -10381.1402711793 -3.757907 -4.948262 -1.709494 -2.480385 0.800685
129 67.7588800000 -4.995929 -2.848087 -1.745829 -3.085571 0.636477
130 -10716.3926857780 -4.997078 -4.481182 -1.917166 -2.229316 0.876293
131 51.3609300000 -4.947322 -4.957424 -1.235955 -1.572047 0.672627
132 -10784.0333903315 -4.837301 -4.576331 -2.333882 -3.067417 0.766532
133 -10641.5758225538 -4.989392 -4.423292 -1.896332 -2.067258 0.830286
134 -10170.5378148383 -4.928296 -4.185776 -1.882793 -2.355842 0.950763
135 -9921.1634441144 -3.311813 -4.488162 -2.152773 -1.379436 1.124976
136 131.6039400000 -4.979997 -4.953375 -1.467767 -2.114538 0.640115
137 -10553.5145256540 -4.812637 -4.478255 -2.205107 -2.137105 0.768930
138 -10647.9028475065 -4.560986 -4.933247 -3.063701 -3.447855 0.820431
139 -10626.8651435227 -4.661698 -4.971075 -2.525921 -3.314255 0.895746
140 -9742.9717387277 -3.825896 -3.876234 -2.434618 -2.014717 1.036536
141 -9959.7016488680 -3.941118 -4.992022 -2.820873 -2.949009 1.277239
142 -10071.0291446716 -4.016561 -4.794406 -2.311729 -2.737729 0.979617
143 -10369.2175475665 -4.693108 -4.024278 -2.167932 -1.006474 0.880217
144 -10077.7660614397 -3.820303 -4.728620 -3.529882 -2.730311 1.071741
145 -10293.8252513699 -3.685458 -4.740441 -3.733145 -3.973466 0.796390
146 253.0114100000 -4.984750 -4.921859 -1.535802 -3.218811 0.573032
147 -10146.3838115153 -4.435648 -4.988638 -2.528719 -3.776394 1.044017
148 -10444.6971727225 -4.953596 -4.980131 -2.815285 -3.286812 1.099198
149 -10528.5942269609 -4.388329 -4.829002 -2.237669 -2.959591 0.737740
150 455.0808700000 -4.034847 -4.992185 -3.713017 -4.098775 0.548337
151 -10590.7717094876 -4.537377 -4.993073 -2.333027 -3.617594 0.836954
152 53.0688300000 -3.214787 -4.556231 -3.441734 -4.999105 0.735131
153 -10586.2428602402 -4.530468 -4.994666 -2.432779 -3.397107 0.844388
