evaluations raw_y x0 x1 x2 x3 x4
1 3.6222737135 0.248928 -0.248928 -0.248928 0.248928 0.248928
2 3.5855468213 -0.601231 0.601231 0.601231 -0.601231 -0.601231
3 4.2990536205 -4.877833 4.877833 4.877833 -4.877833 -4.877833
4 3.8104606101 4.605106 -4.605106 -4.605106 4.605106 4.605106
5 3.7212898300 2.540968 -2.540968 -2.540968 2.540968 2.540968
6 3.4896564912 -2.820915 2.820915 2.820915 -2.820915 -2.820915
7 3.5110330194 -2.326088 2.326088 2.326088 -2.326088 -2.326088
8 3.6971020034 1.981064 -1.981064 -1.981064 1.981064 1.981064
9 3.6850088626 1.701131 -1.701131 -1.701131 1.701131 1.701131
10 3.5529330045 -1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3.4747485758 -3.166006 3.166006 3.166006 -3.166006 -3.166006
12 3.7603883722 3.446027 -3.446027 -3.446027 3.446027 3.446027
13 3.7952440051 4.252870 -4.252870 -4.252870 4.252870 4.252870
14 3.4395746183 -3.980218 3.980218 3.980218 -3.980218 -3.980218
15 3.5737644992 -0.873970 0.873970 0.873970 -0.873970 -0.873970
16 3.4494345063 -3.751979 3.751979 3.751979 -3.751979 -3.751979
17 3.4430609671 -3.899515 3.899515 3.899515 -3.899515 -3.899515
18 3.4418871863 -3.926686 3.926686 3.926686 -3.926686 -3.926686
19 3.4427451516 -3.906826 3.906826 3.906826 -3.906826 -3.906826
20 3.4368292791 -4.043767 4.043767 4.043767 -4.043767 -4.043767
21 3.4338830831 -4.111966 4.111966 4.111966 -4.111966 -4.111966
22 3.4310540525 -4.177453 4.177453 4.177453 -4.177453 -4.177453
23 3.4277556602 -4.253805 4.253805 4.253805 -4.253805 -4.253805
24 3.4261763027 -4.290364 4.290364 4.290364 -4.290364 -4.290364
25 3.6124201661 -2.287421 4.595680 2.678391 -2.287421 -2.678391
26 5.0030642893 -3.881930 -4.465420 1.384098 -3.881930 -1.384098
27 3.8151640548 0.333422 4.047139 4.390470 0.333422 -4.390470
28 4.3796781850 -4.767824 3.816973 4.937568 -4.767824 -4.937568
29 5.1362033711 -4.989838 -3.642507 4.435234 -4.989838 -4.435234
30 4.2921742344 -4.587920 4.369009 3.447495 -4.587920 -3.447495
31 4.3456702087 -4.987110 4.607241 4.304688 -4.987110 -4.304688
32 4.5792840279 -3.898336 -0.000549 4.193746 -3.898336 -4.193746
33 3.4324017129 -4.098120 4.049983 4.510327 -4.098120 -4.510327
34 3.4458358252 -4.404359 4.973436 4.415552 -4.404359 -4.415552
35 3.4551580717 -4.227685 4.835881 4.518036 -4.227685 -4.518036
36 4.3053678725 -4.117315 3.296128 4.263966 -4.117315 -4.263966
37 3.4353046455 -4.264339 4.449618 4.654254 -4.264339 -4.654254
38 3.4312226331 -4.229934 4.286317 4.989461 -4.229934 -4.989461
39 3.4251570746 -4.376929 4.439901 4.689620 -4.376929 -4.689620
40 3.4305278904 -4.362546 4.535459 4.516823 -4.362546 -4.516823
41 3.4279713977 -4.287366 4.325922 4.530962 -4.287366 -4.530962
42 3.4332663717 -4.341195 4.556149 4.846519 -4.341195 -4.846519
43 3.4266671135 -4.390533 4.502064 4.806990 -4.390533 -4.806990
44 3.4243571507 -4.369809 4.407145 4.983911 -4.369809 -4.983911
45 3.4291791901 -4.339798 4.458744 4.999177 -4.339798 -4.999177
46 4.7479968838 -3.929227 3.084623 -1.933313 -4.456396 -2.329893
47 4.6833330292 -4.988150 2.297080 -0.358429 -3.440003 -2.408065
48 3.7606562364 1.745273 2.524116 4.256384 -4.641495 -0.432051
49 3.7017891799 3.442420 2.417485 2.935779 -3.277665 -3.428454
50 3.7526011954 2.074487 4.797602 4.812126 -4.523393 -3.895053
51 3.5892739690 0.904436 4.435409 3.390955 -4.258927 -4.986827
52 3.7012856241 -3.709304 4.271845 4.878367 -4.290816 0.927815
53 3.7214777097 2.586268 4.040524 4.406033 -3.879873 -4.607634
54 3.5409201284 -4.653040 3.339357 3.387102 -1.321488 -2.386189
55 4.3238885095 -2.398320 4.995633 0.965831 -3.845769 -4.833296
56 3.6300156557 1.086078 4.443892 3.759072 -4.500824 -4.360077
57 3.6219063172 0.319080 4.139158 4.983783 -4.357578 -4.844018
58 4.3889596946 -4.632418 4.268658 3.505972 -4.062237 -4.894458
59 3.6602955010 -4.120950 3.888088 4.980376 -3.351403 -0.267050
60 3.6953843471 -4.396664 4.911538 4.417880 -3.796157 0.804707
61 3.4275105258 -4.355075 4.457127 4.412179 -3.798129 -4.975581
62 3.5380029524 -4.269535 4.285035 4.941838 -1.684745 -4.974376
63 3.5025512301 -4.412439 4.221192 4.736147 -2.119594 -4.947730
64 4.3092848406 -4.367139 4.543099 4.803645 -4.989291 -4.970393
65 4.2782051958 -4.994202 4.475183 4.982955 -4.322157 -4.802947
66 3.4666765669 -4.381853 4.342171 2.368398 -4.318129 -1.363446
67 4.3388844877 -4.378366 4.299391 4.053937 -4.267865 -4.996222
68 3.4578598849 -4.378912 4.585486 4.995545 -4.063528 -4.695540
69 3.4328282266 -4.143593 4.260272 4.944562 -4.485051 -4.712574
70 3.4378506812 -4.251943 4.343098 4.899603 -4.360452 -4.650430
71 3.4198662623 -4.278821 4.261986 4.881857 -4.440431 -4.861020
72 3.4216451249 -4.185172 4.139662 4.824794 -4.461051 -4.713485
73 3.4248977625 -4.183449 4.103235 4.962908 -4.444728 -4.757925
74 4.2713240451 -4.361162 4.098868 4.946321 -4.355040 -4.912581
75 4.2626356552 -4.206219 4.245428 4.993123 -4.534643 -4.989070
76 3.4272692329 -4.265969 4.339258 4.789401 -4.291523 -4.836231
77 3.4253468636 -4.337513 4.301998 4.963446 -4.393611 -4.843884
78 3.4297655345 -4.231464 4.309594 4.951694 -4.412615 -4.824489
79 3.4253848482 -4.271253 4.304796 4.709787 -4.419689 -4.632325
80 4.2704977105 -4.362344 4.309308 4.798454 -4.474112 -4.846470
81 3.4195515649 -4.268416 4.244658 4.945820 -4.428434 -4.937341
82 4.4453375807 -3.302243 4.294611 -2.793486 -4.416269 -0.185755
83 4.4514602416 -3.910185 3.295900 -0.643747 -2.632497 -2.575754
84 4.2956903763 -3.288044 1.819210 3.435040 -3.331140 -3.467076
