evaluations raw_y x0 x1 x2 x3 x4
1 19.2575841080 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 20.2694674791 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 19.6409277725 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 17.1407017753 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 18.8394957299 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 19.0090617511 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 14.9981234852 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 17.3705399021 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 15.3085186505 -4.346590 -3.775674 -0.536037 4.237223 4.233816
10 18.9706586407 -2.286452 -4.330889 -2.478354 2.917921 3.385268
11 13.3367663911 -2.541401 -3.669578 -1.234576 1.018095 3.509320
12 19.9185729091 -3.512567 -4.292188 -1.818137 4.855299 4.292433
13 17.5009183065 -3.468910 -4.582279 -1.613232 2.808142 4.063548
14 17.0662895664 -4.232463 -4.707379 -1.610173 3.378736 3.692877
15 19.8411769011 -1.773463 -4.685643 -2.825874 2.496167 4.492889
16 20.8969139127 -2.699383 -4.402129 -2.321947 2.772753 4.278656
17 12.8066865552 -2.714418 -4.541190 -1.354025 1.088377 3.237836
18 8.4441717248 -3.020930 -1.464484 -1.588745 1.217705 3.392623
19 17.4964541117 -3.316425 -4.656719 -2.578689 1.150229 3.991320
20 16.5374601477 -3.801131 -4.926547 -2.913349 3.079249 2.979780
21 17.9366057423 -3.439322 -4.697316 -0.173471 2.565265 4.723297
22 9.8817087529 -4.028424 -2.409280 -0.044551 1.321110 1.358123
23 11.9077430663 -2.467558 -3.827525 -0.496231 1.861586 3.124132
24 13.9802578294 -4.056528 -2.750249 -1.076769 2.329067 2.610042
25 17.9949923515 -2.390745 -3.270909 -4.001965 2.728505 4.833333
26 12.0028114616 -3.733570 -1.429592 -1.161571 3.121997 2.928747
27 12.7304255004 -1.256650 -2.519842 -0.245441 1.964181 0.823053
28 11.4495182565 -2.959948 -2.570257 -0.577152 1.193205 0.094689
29 15.0370681813 -1.998538 1.014487 -0.342172 -2.431373 2.238138
30 14.2495228208 -4.591822 -1.188617 -1.108950 -1.460706 2.046760
31 10.8401306471 -3.403679 -1.596784 -3.334019 4.071751 0.869832
32 20.4461873043 -2.826017 -4.993427 -3.223835 4.707194 4.526398
33 10.9520420225 -3.076484 -2.991160 -3.509492 4.134753 -0.377515
34 10.3192091248 -4.494842 -2.051070 -1.698785 1.068589 1.859686
35 14.1653921762 -2.962725 -2.110766 -4.414414 2.779076 2.361468
36 11.6863145200 -3.387727 -2.729691 -1.594342 1.661315 0.052535
37 13.8231628008 -1.431694 0.123389 -2.025308 3.749074 -0.443758
38 12.9706156286 -3.817679 -0.880453 -2.917933 2.274486 0.996205
39 13.2807785158 -2.777176 -0.140108 -1.698476 1.616607 3.893191
40 13.2165775720 -4.553559 -3.943699 -1.613030 4.381167 2.915354
41 14.6913044100 -2.115805 -2.365522 -2.776961 0.801856 -0.105921
42 9.1998288286 -3.592788 0.172967 -1.558699 -3.379305 -0.485832
43 9.3292299283 -1.307214 -2.161400 -1.966176 -0.150599 -0.487447
44 13.3458207989 -2.894071 -1.662080 -2.689424 1.493723 1.996575
45 9.2394996953 -4.458712 -1.773027 -1.829241 1.110226 2.707893
46 18.6187101589 -4.930003 -1.162318 -2.754504 4.566817 0.487596
47 12.7640658319 -2.973586 -2.081072 -3.326538 4.301242 1.796326
48 16.4353668959 -2.818380 -4.146064 -3.209370 2.710811 0.992037
49 10.8557899272 -2.791657 -0.582576 -1.393939 -4.959972 -0.248573
50 15.9350268259 -2.514172 -1.211559 -3.211911 -1.815793 -3.680753
51 9.2798065526 -4.886623 -2.101030 -4.751424 1.263079 -4.365074
52 18.6731169392 -4.142625 0.715833 0.020492 -2.701676 2.402909
53 12.5200075708 -4.430188 -0.160521 2.000317 -2.820521 -0.158906
54 14.0940771147 -3.729995 0.159253 -3.307370 -3.670119 1.600544
55 12.8336698848 -2.106425 -0.072577 -2.042075 -0.155046 1.705939
56 14.0103664544 -1.440676 -4.065750 -0.146359 2.103478 -0.282585
57 13.5066179265 -0.728871 2.396212 1.223452 -1.542485 -3.960935
58 14.3558708573 -3.747499 -1.378829 -3.928770 -4.800227 -3.668492
59 16.4039017135 0.537075 -0.241003 -4.976368 -0.003640 -1.745213
60 13.3851963215 -4.948120 1.172160 -3.965073 -3.099730 -3.647599
61 14.6037303759 -4.647200 -3.529839 -4.198005 0.100580 -4.931736
62 14.7101001293 -3.904716 0.332600 -4.944121 -1.590637 -1.130694
63 16.5965131206 -2.837101 -3.700737 -2.490512 1.775774 -3.862268
64 15.8673023542 0.031255 -2.631320 -1.666143 0.108337 -3.438472
65 15.6144074945 -4.095031 1.513056 -0.924156 -2.224185 -1.691529
66 16.6401888791 -2.047126 3.872104 -3.270718 -4.271944 -2.384679
67 19.1866606376 -4.495313 0.480132 -3.180544 -1.984625 -1.788046
68 16.7246411916 -4.873671 -3.598237 -3.475654 0.889831 4.119969
69 11.5437487905 -2.172311 4.260952 -1.644285 -4.854818 1.217311
70 17.7619991450 -2.583080 4.573378 0.766648 -1.743404 -1.393668
71 16.6073456810 -4.447812 1.166558 0.257892 -1.836673 -2.488308
72 14.0076242129 -3.352497 0.958796 -0.958925 -4.277473 -0.122287
73 14.3225668545 -0.629669 3.686125 -3.583542 -1.268685 3.405102
74 12.6278181766 -4.262628 -1.857536 -3.793427 -2.937315 1.910157
75 16.2042755659 -3.439702 3.744327 -2.952159 -2.575389 -0.968179
76 15.4905599243 -0.506230 4.004841 1.503065 -2.674797 1.784664
77 17.9427371155 -2.244115 4.004427 -3.418489 -4.395892 2.572973
78 12.7720094165 -4.408835 3.591260 -0.721642 -1.763845 -3.181057
79 18.3199929665 -0.794245 4.769866 -3.981011 -2.227478 3.019215
80 14.9197058597 -3.365290 4.255674 -0.865109 -4.998168 1.994285
81 13.9872617218 -2.316480 1.004273 -3.457477 -3.977567 3.314829
82 13.6499970664 -3.275163 -0.901474 -0.071073 -3.248890 3.798096
83 19.1699974649 -3.164355 0.696103 -3.140402 -4.688374 1.950777
84 17.1758329503 -2.866478 -2.221183 -2.856605 -2.501482 0.600479
85 9.7608096155 -4.995600 -2.505690 -4.993610 -1.616726 -0.718678
86 10.9900769965 -4.116190 3.240972 1.636202 -1.084350 -2.679239
87 13.0265052212 -4.772871 -2.786211 -4.320647 0.996439 -3.570240
88 13.2845821763 -4.998848 -0.018361 -3.889016 0.789579 0.898328
89 12.2421376839 -2.129252 4.221002 -0.151430 -1.401910 -4.996705
90 15.0321333416 -2.549666 0.709952 -0.629092 -4.343628 3.221064
91 12.7365245055 -3.518954 -0.356384 2.193352 -2.158756 1.933787
92 19.1154563018 -4.178659 0.057946 -3.173939 -4.284464 2.422038
93 9.7585352055 -3.564441 -0.781319 -3.488758 -0.545953 0.847029
94 15.0073157920 -4.430825 -3.549435 -4.904583 -4.045930 -3.654143
95 12.2315299120 -3.869571 -0.235082 -4.199176 -2.367423 -4.848838
96 17.9341128285 -4.395227 1.302500 -3.323169 -4.890567 0.618490
97 16.0207754470 -4.891168 0.352227 -3.664429 -3.299722 -3.915023
98 15.2753844370 -4.602039 1.308747 -3.947019 -4.729233 -4.534002
99 10.4632805798 -2.666463 -0.512959 -4.174961 -0.865640 -2.487314
100 14.1866286160 -4.681998 1.182057 -4.280803 -2.855559 -4.372147
101 14.8554064227 -3.247264 2.102986 -3.908381 -4.936281 -3.999356
102 12.8422809409 -4.375320 -0.077998 -4.419283 -0.397585 -1.431259
103 11.1686629182 -3.769729 -2.370115 -2.939566 -0.701647 -3.072518
104 16.3760755870 -1.570360 2.498816 0.157689 -4.766653 -2.283960
105 9.2302767993 -4.994212 -1.960510 -4.456570 0.889568 -0.813849
106 13.7352701050 -2.397850 1.203707 -4.609056 -1.587682 -1.494444
107 16.2653239599 -3.347854 -2.498469 -3.325843 0.389916 -2.219186
108 18.1661605336 -4.640776 0.088726 -2.253377 -2.477702 -1.276122
109 12.3769997654 -4.810670 -2.247248 -3.737593 3.546342 -2.953289
110 11.9449670506 -4.838569 -0.018405 -4.307273 -3.168773 -3.100387
111 12.9206428057 -3.667298 -0.837355 -2.853289 -1.508252 -2.691481
112 14.3425527118 -0.291731 -0.304281 -4.889146 0.346405 -2.041241
113 15.1318305743 -4.216784 -2.835016 -4.387499 0.150168 -3.149930
114 14.1980533277 -4.964236 -4.720623 -4.999647 -1.117260 -1.212872
115 14.9715702423 -4.387752 -4.285561 -4.209502 -0.275035 -3.329378
116 13.6608041747 -4.888039 -2.274567 -4.980276 2.701998 -3.606294
117 19.3944749329 -3.204669 0.481177 -2.713931 -2.104458 -1.488611
118 11.0089123235 -1.645924 -0.133698 -4.366396 -1.045412 -4.953692
119 15.8796840235 -3.221045 -4.991654 -4.380674 3.030209 -1.289448
120 9.4634375292 -4.961361 -2.993398 -4.222519 1.453095 -0.682697
121 16.1091730595 -3.567473 0.295226 -3.319427 -1.151176 -2.113981
122 11.2993894363 -3.789107 -1.516458 -2.808285 -0.287490 -0.979359
123 16.9429967320 -4.249447 0.001162 -5.000000 0.428863 -3.362008
124 8.9593804209 -2.763116 -1.727549 -4.361954 1.442378 -3.070289
125 12.5666225591 -4.408541 -0.963618 -3.879003 1.178757 -1.919223
126 13.1207261464 -4.305307 -4.900354 -4.945916 1.883782 -3.151572
127 9.7388763991 -4.023818 -0.640351 -4.955579 1.229631 -1.132050
128 14.4153508307 -2.808131 0.692098 -4.230317 -0.728049 -4.181228
129 13.7841086380 -2.670155 -3.311605 -4.529497 2.844583 -0.860860
130 8.4611917955 -2.634593 -0.747435 -3.867818 -0.484670 -0.381672
131 13.7957322152 -3.017306 -1.136694 -4.979124 3.052402 -2.066089
132 15.2733540782 -2.759478 -0.251041 -4.962504 0.263547 -1.562637
133 9.7279292963 -2.590673 -0.603067 -4.733977 1.540528 -3.130062
134 15.1433803034 -4.471936 -0.944269 -3.828855 1.107633 0.282451
135 17.8286104711 -0.655218 -4.041896 -2.741038 0.226448 1.124411
136 13.9323035877 -2.064890 -0.080473 -2.522944 3.052582 -0.498428
137 10.8364062802 -2.404029 -0.652704 -3.675577 -0.668358 -2.296306
138 12.2894229138 -3.978078 -1.166215 -4.998479 2.002245 -2.032914
