evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.4887363962 1.178013 -0.488424 4.995060 -4.553555 -0.632142 -4.213181 3.538780 3.989195 -0.569433 2.953594 -0.528686 2.732000 -3.041674 3.336807 2.744520
2 1.7191307606 -8.272832 -1.426023 2.791969 -7.792132 -2.071731 -0.086321 -2.571225 24.954383 -5.572013 1.938553 -8.254440 0.482296 -1.130105 15.258012 -6.625250
3 4.0542381659 -0.435856 -7.837295 6.849129 6.191654 3.316776 0.299682 -7.205420 25.094055 -3.801782 -9.975131 -6.498375 -11.543270 4.178790 13.959446 -18.447467
4 2.3177043406 -17.514956 2.136340 2.892754 11.214880 11.478697 10.993066 -20.892320 32.057554 2.619293 -11.545935 -0.902488 23.121841 1.675972 9.974282 -10.149425
5 1.8607491799 -9.863856 -0.035775 -2.377985 -19.416036 -3.703657 -9.799099 6.417557 21.771184 -8.718633 6.658084 -1.929676 9.265396 4.276503 16.669754 -3.315375
6 3.2917676913 -1.511981 -6.476444 -10.780733 -14.662250 -3.904413 -13.691661 -13.056844 19.835229 7.355888 -8.574504 -8.246640 -2.658439 -3.182295 32.735313 -1.958029
7 1.7862801365 -10.161419 -16.227768 9.221604 -8.972385 -1.881282 -9.476212 0.583891 16.460999 3.439128 -5.326039 -8.534168 9.716040 -1.683502 23.664628 -0.059845
8 1.8233856904 -30.031588 -2.089082 4.773917 2.678098 17.586252 -11.561139 -17.034871 15.915227 -16.286468 -4.423820 -8.096501 -2.716120 -11.274853 22.790012 -11.295402
9 2.0318881401 -13.941703 6.809047 17.308989 -7.413324 -1.799190 6.535894 -18.377446 20.600618 -14.089918 -3.710076 -11.619191 -5.287196 -8.863551 2.877668 9.944719
10 1.9101489907 -9.839629 6.033103 -9.735325 -19.470798 -13.416182 14.631561 -19.951504 32.378809 -19.413585 3.029041 -7.443930 16.113582 1.938310 7.622252 -1.370439
11 3.0242503590 -0.445988 -6.395822 -4.570237 -4.232900 0.361458 6.615284 -8.736361 36.313545 -10.745247 -2.509469 -12.132183 5.571602 -11.164757 3.759316 -11.989371
12 1.9800484460 -1.970564 0.488699 -3.336466 -5.605858 -3.080192 -4.001700 -5.838188 15.208026 2.640406 -4.953006 -16.242612 5.458351 19.507156 26.497263 -5.938125
13 2.9044035648 -1.649030 1.748085 -8.678088 -8.162911 -8.056311 -2.655445 -2.371772 16.093452 -10.923094 -10.960959 10.883899 5.572938 7.980975 18.988343 -20.806058
14 2.0161622317 -3.467814 -26.732083 14.464140 -14.130642 -7.947257 17.261857 -8.547966 11.680168 -2.955045 -3.772707 -37.889166 2.449598 -6.558318 6.853530 -4.406612
15 1.7921438986 -5.014727 -3.868396 1.557794 -18.028226 -17.426473 -11.474480 2.930738 13.598999 -9.481571 -0.701039 0.112814 7.666307 1.134347 9.678100 -4.144415
