evaluations raw_y x0 x1 x2 x3 x4
77 -5942.5131142503 1.009513 -1.715009 0.130366 2.537031 4.253903
78 -4095.8200000000 -4.784223 -0.808111 3.683741 -1.854527 -2.898045
79 -7653.8413418701 -3.788029 1.134274 -2.715980 -4.329513 3.058976
80 -5942.6505112978 1.975394 -0.617952 -0.073313 -4.397507 4.155611
81 -397.5980000000 -1.855575 -2.984103 -3.795368 -4.103690 1.099810
82 -4344.2700000000 -0.985624 -1.880673 -2.365391 -3.672927 -2.533524
83 -1869.0830000000 2.070914 -1.166942 -4.172885 -4.119489 0.069229
84 -7606.1216338438 -4.928318 -2.915149 -1.063212 1.593501 4.400518
85 -3945.8300000000 -1.177972 3.215081 1.380788 -0.660557 -3.296426
86 -8887.7979480885 -2.275126 -1.930055 0.531200 0.639861 1.316785
87 -4732.5700000000 3.137365 4.306507 -1.942220 -2.192773 -4.124572
88 -1022.3210000000 2.185304 0.773511 1.449005 -1.024473 -0.834874
89 -4374.6500000000 -3.288998 -3.761917 -0.953043 -0.511538 -3.537920
90 -346.8580000000 1.829705 -4.910543 -4.398473 -3.909015 1.467916
91 -2827.0990000000 -2.771039 -2.667716 -4.763291 -2.995704 -0.261698
92 -2936.4490000000 -4.815709 -2.228600 -2.146951 1.011396 -1.343838
93 -9569.6323563233 -3.779370 -2.366567 0.266467 3.719940 0.717239
94 -7433.2459817304 -0.023296 -2.126625 -0.737272 -3.317529 2.941872
95 -7190.9868395897 3.817047 -3.401353 -1.048131 -0.553854 2.231965
96 -366.2680000000 -3.785091 1.867607 0.505683 1.447642 -0.120647
97 -8557.2852253288 -3.386368 -4.344796 3.230203 -3.208146 2.810142
98 -10459.0127689315 -3.140972 -3.183433 0.462767 -2.778528 0.883698
99 -9480.6885000127 -2.730158 -4.442097 1.182649 3.002384 1.137451
100 -2464.4010000000 -0.541229 3.368743 -1.198360 -0.658074 -1.979102
101 -6457.6824356692 -2.386171 -0.042806 -1.766342 4.607037 3.560509
102 -5311.7110903598 3.639140 0.278716 -4.380477 -1.217313 4.744889
103 -6912.1812631672 4.862635 -2.576180 -1.113713 -0.293363 2.047130
104 -8580.9117788397 3.320176 -3.933758 0.284532 -3.268616 0.831536
105 -4633.5900000000 -2.342472 -1.248173 -3.642522 3.639335 -3.535931
106 -11004.4962436658 -4.160986 -3.115625 -2.393337 1.535922 0.530937
107 -2231.2310000000 -4.754263 1.723355 -0.006107 -0.061119 -1.803456
108 -8405.8231588747 -3.086982 -3.648930 -2.176459 1.465063 2.989539
109 -520.1570000000 -4.448364 -4.508368 2.521330 0.830403 -0.356863
110 -8585.2787371592 -4.577892 -0.314207 -2.099362 4.318401 1.361700
111 -752.2530000000 1.214868 -4.315184 1.814761 1.863848 -0.718426
112 -33.9300000000 -2.476323 -3.604182 -4.409759 -4.729383 1.659809
113 -3606.6240000000 -1.213445 -3.835009 0.688876 -1.712219 -2.079333
114 -5546.5534680854 3.216421 -0.634401 -1.418861 0.899226 4.334801
115 -8687.4411665121 -4.395355 -2.017940 -3.088687 1.391291 2.525030
116 -7894.8112222508 -0.865842 -1.844051 1.554013 1.785767 1.696539
117 -8508.1990339316 -3.149757 -4.059201 2.684687 -1.972947 2.706297
118 -5593.4185400645 -3.111157 2.724327 -1.998583 3.279400 4.805025
119 -10349.1883848983 -4.791951 -4.247223 -0.616608 0.642105 1.687175
120 -5171.5252595555 2.661035 -0.274815 1.290168 2.827181 4.704753
121 -4019.8200000000 -1.566968 -2.009391 -2.562495 4.705288 -2.594573
122 -6640.0402670863 0.675278 -2.646687 4.551934 0.248484 2.889093
123 -6932.2792885485 -4.529219 -0.276711 -2.228258 3.861780 3.707566
124 -8808.7342084917 -3.154723 -4.002236 2.332806 0.910997 1.999615
125 -8756.5772002366 -3.348790 -1.012232 1.289179 3.009505 1.010903
126 -880.9640000000 -4.321900 -0.432746 -4.492590 3.215278 0.540916
127 -321.3790000000 1.304590 -2.971571 -3.621968 -0.045742 0.342406
128 -9114.8042249171 -4.026230 -1.111149 -1.208289 -1.561114 1.874469
129 -8895.2865551906 -1.181234 -2.990978 -1.368897 2.859150 1.197852
130 -4376.5300000000 3.852518 0.265500 -2.760893 -1.090457 -3.503832
131 -537.5240000000 -1.707368 1.649154 -3.839335 3.300369 0.227479
132 -7043.9904116392 -0.148820 0.307016 -2.422781 -3.384147 2.842249
133 -116.7950000000 -0.138818 -3.932621 -3.911999 -0.131038 0.887972
134 -7427.6572468964 -2.294405 3.172776 -3.044470 4.753129 1.106119
135 -2276.6900000000 -3.271381 -1.688350 -1.955322 0.172091 -1.105063
136 -5997.5905304283 -0.698473 0.814995 -0.774510 0.282025 4.266950
137 -8866.4812017000 -2.553873 3.055302 -2.004505 -2.774416 0.466645
138 -5117.3625070126 3.214738 4.278771 -0.125063 2.886194 3.380564
139 -1441.0630000000 -2.188945 3.639432 -0.237126 -2.310071 -0.671078
140 -9059.4025179886 -3.141428 -2.757851 1.415733 2.028045 1.309740
141 -478.7740000000 3.244880 4.877125 -0.360025 2.076920 -0.777500
142 -5699.6135421844 0.991990 -0.030904 -0.891756 -1.985581 4.835627
143 -2648.0870000000 0.252091 -0.979005 -2.200399 -4.096176 -0.980810
144 -6262.6167245281 -4.990404 -0.666301 4.658786 4.307605 4.002605
145 -7503.1159016278 -0.391615 1.629182 -3.936581 3.198462 1.257507
146 -7810.2503331032 0.156798 -3.962585 4.068519 1.782268 1.635649
147 -7149.1114256425 -2.921821 1.491632 -2.566010 3.943204 2.256383
148 -2034.9630000000 -0.558869 -2.754521 -3.193842 -0.914736 -0.891946
149 -689.2270000000 -0.559880 1.280938 -2.465566 -0.880073 0.111881
150 -8605.1454923369 2.761673 -3.362102 -2.979303 1.731568 0.765011
151 -1548.6930000000 -0.578227 -0.414578 -2.393337 -0.942935 -0.410394
152 -7309.7219487734 -4.411840 -1.715009 -3.328645 1.927311 4.253903
153 -376.2830000000 -2.134881 -3.457769 0.235934 1.065299 -0.213844
154 -3457.2140000000 0.424164 -2.097869 -4.709874 2.914610 -1.697528
155 -1706.6270000000 1.975394 -0.617952 -3.335926 -3.944266 -0.124550
156 -2425.9350000000 2.102584 -2.872014 -2.645156 4.079494 -1.662813
157 -10715.3401087509 -4.602971 -3.632425 2.451882 3.027638 0.127718
158 -7308.0431832055 -1.684633 -3.428191 -3.828665 4.308383 3.436384
159 -2793.7530000000 -4.928318 -2.687283 -4.079786 -3.467212 -0.440194
160 -4038.5800000000 4.773941 -1.249959 4.314267 -3.037669 -2.822016
161 -9443.7674882943 -3.994026 -2.585901 0.531200 -0.386420 1.670599
162 -4876.4000000000 -4.517649 0.906144 -2.084789 1.796118 -4.124572
163 -7975.8756921263 -4.290046 2.364368 -3.255358 2.781986 1.497099
164 -4852.3700000000 4.623131 -4.527326 3.472129 -3.868834 -4.188597
165 -7374.5805178618 -1.422079 1.656623 -1.500035 -1.113346 2.122539
166 -2803.2200000000 -1.092920 -3.319398 -4.156826 -3.695765 -0.484557
167 -7511.3704473858 -1.490241 3.393491 2.500583 1.325153 0.874873
168 -4388.3200000000 -3.812814 -0.501744 0.266467 -2.390883 -3.224294
169 -6799.2996710239 2.493063 -3.324025 -3.838229 3.663408 2.941872
170 -978.3970000000 3.817047 -3.401353 2.998703 -0.553854 -0.575225
171 -8564.4498589745 -2.018994 1.867607 -1.704903 -0.506681 0.773604
172 -5114.6800000000 0.757561 -4.344796 -0.906077 -1.605449 -4.732085
173 -8388.4764934889 -3.938259 2.138236 -1.827360 3.164514 0.883698
174 -6801.5777857962 -2.730158 -3.871622 0.490612 3.002384 4.670328
175 -8623.3038889399 -3.079622 -4.229901 -0.648807 3.777456 2.229973
176 -2902.9590000000 -2.386171 -0.042806 -1.766342 1.319899 -1.552548
177 -4540.8200000000 -2.776140 -3.861361 3.818904 2.041801 -4.126035
178 -8028.3559897741 -1.689893 2.144132 0.319709 -1.843996 1.148607
179 -9771.6506138795 -2.155990 -4.712810 -3.080858 1.241083 1.643621
180 -3490.4010000000 -2.686398 -4.482816 -3.642522 -3.055958 -0.989961
181 -3399.5800000000 -4.553394 -1.490719 -3.636822 4.907826 -1.814658
182 -2197.8300000000 3.126303 -4.857859 -0.724453 0.617300 -1.803456
183 -7842.7713708814 4.071917 -2.306709 -2.806007 0.392210 1.051927
184 -8007.1650251374 -4.661764 0.626821 -3.156559 2.908167 2.111365
185 -2621.3410000000 2.740250 -0.314207 -0.791074 1.913390 -2.327741
186 -8492.5613493608 1.214868 -4.448072 0.641875 2.895236 1.125803
187 -3949.5300000000 3.117391 4.598537 -4.511673 -4.729383 -2.074230
188 -1449.1690000000 -3.762780 4.059954 -4.924106 -3.886045 -0.099425
189 -5273.4320779331 3.216421 -0.634401 4.900292 -4.312204 4.334801
190 -4068.0600000000 -4.395355 -3.465788 -3.088687 -4.323016 -1.955368
191 -535.3810000000 2.988302 -4.827857 1.554013 1.785767 -0.653784
192 -6171.7955574505 2.734464 -1.249379 2.684687 2.765403 2.706297
193 -4381.3200000000 -4.892689 2.724327 3.741951 -2.852789 -3.164325
194 -4605.0400000000 -4.791951 3.731231 -4.108854 -1.595830 -3.048717
195 -7241.2724893760 -2.408597 -3.337225 -4.127170 4.094162 3.822723
196 -3646.2540000000 -2.436947 -0.424586 0.492858 4.705288 -2.594573
197 -8158.1576929642 0.675278 -2.646687 -3.680553 -4.913675 2.158075
198 -9847.8146902614 -4.808831 -3.210220 -4.781699 3.861780 1.356776
199 -1466.7090000000 -2.248815 -4.002236 -3.192422 3.276047 -0.487105
200 -7988.1097207213 -3.348790 4.045496 1.289179 -2.395507 1.086608
201 -692.5990000000 -3.379673 -2.407880 -0.177973 -1.362115 0.095251
202 -4945.1400000000 4.996372 -1.346823 2.313689 1.729681 -4.572976
203 -7985.4645447965 -4.735372 -0.469551 -2.747872 2.925523 2.541908
204 -8038.6085604781 -1.181234 -2.990978 -1.368897 1.043178 2.488757
205 -4357.7500000000 1.988513 -2.424783 -3.225043 2.028959 -3.503832
206 -5106.7900000000 4.144934 -4.873486 0.473477 -0.714148 -4.948694
207 -3375.9810000000 4.160787 0.307016 -2.627469 1.382484 -2.245495
208 -9232.7672844002 -1.343787 -3.932621 3.056679 -0.307192 0.961073
209 -7388.6973795292 0.915864 -2.098222 -1.528448 4.753129 1.818057
210 -7226.3654927316 1.769379 4.442579 3.056089 4.137439 -0.038021
211 -4041.4000000000 1.713828 -4.581581 -4.515717 2.780790 -2.600718
212 -567.8050000000 -3.923573 3.055302 -3.766807 1.696582 0.395517
213 -5017.5900000000 2.031278 0.727015 -4.206065 -2.142325 -4.104073
214 -5772.6557970184 -4.153572 1.658435 4.707902 1.011857 4.718352
215 -7849.5282250658 -0.656620 4.852984 -2.765182 -3.714386 0.592420
216 -5891.4814959781 1.749985 2.459867 3.246252 -0.653031 2.746210
217 -6152.4947162898 -4.005679 2.821868 -0.891756 2.368973 3.991688
