evaluations raw_y x0 x1 x2 x3 x4
1 5133.5639648438 0.358966 -2.248070 -1.312777 -1.190000 -4.969344
2 5116.4277343750 -10.374502 -0.940902 -7.475989 7.525985 -9.668416
3 -7893.5668945312 4.780326 -10.801508 -13.047962 -8.997999 1.839785
4 -6493.7578125000 14.713920 -13.740235 -21.503251 -5.207758 17.020482
5 -6160.5761718750 8.091038 -16.236592 -8.856230 11.715869 16.037602
6 -6142.2553710938 5.544347 -3.712113 -10.344340 -16.766557 4.434525
7 5107.3203125000 11.427099 -24.164263 -6.271899 11.950589 -6.620343
8 5225.2182617188 -0.448355 -6.690222 -13.187506 -23.669840 -18.705295
9 -4421.3505859375 9.261896 4.576421 0.720798 21.871805 5.077561
10 -7429.8706054688 -2.727710 -7.714599 2.341725 -11.814268 7.442234
11 -8692.7783203125 -5.857498 -11.301645 -20.006395 -2.641924 24.306961
12 -6271.1230468750 -6.613657 5.404842 -36.700914 -6.829402 41.569994
13 -8663.4404296875 -32.307081 -15.598134 -2.846137 -16.093078 37.510887
14 -8712.0800781250 -16.368234 -17.014732 -11.762203 -12.303205 24.245060
15 5214.4804687500 -28.770142 0.204547 -23.641661 1.621730 -7.856849
16 -8712.0800781250 -18.322664 -16.008599 -45.387679 -9.408857 8.024188
17 -8712.0800781250 -35.963054 -13.531962 -14.691386 -25.936616 36.867113
18 -6493.7578125000 30.996404 -25.181627 -15.231709 -38.324273 26.622182
19 -8712.0800781250 -23.189401 -9.164194 -37.333037 -9.753332 34.259718
20 -5485.6699218750 -7.712024 5.149310 15.643624 4.765416 46.154105
21 -8712.0800781250 -26.192409 -36.485951 -10.755514 -9.197694 39.195293
22 -7381.8007812500 -23.232244 -2.533672 0.672795 -34.664656 34.006783
23 -7124.1943359375 -39.800564 -0.092523 -16.454086 -31.057874 34.376091
24 -5854.8593750000 -59.027610 6.853404 0.123962 0.458848 6.508415
25 -6352.4716796875 0.864268 -5.276106 6.138943 1.246399 11.909692
26 -6455.7407226562 -42.962617 2.815877 -18.970514 -16.674260 15.433268
27 -8051.5576171875 -23.074421 -35.833354 6.043707 -20.125376 22.813538
28 -5979.4213867188 -24.536041 25.248172 9.939553 -21.094254 43.328973
29 -7544.2275390625 -12.107146 -40.175865 16.964185 3.280550 41.114884
30 -8712.0800781250 -25.735903 -30.217654 -30.739278 -14.325876 39.317172
31 -8039.6928710938 -7.168810 -34.236315 6.322449 -4.545830 27.881183
32 -8712.0800781250 -14.571611 -27.589307 -19.456325 -26.751495 45.540441
