evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 10.3253826459 3.183692 -4.077262 1.866054 0.487988 3.132043 3.951807 -4.862117 4.101032 -4.547486 -2.794887 3.327859 -0.544324 -2.378747 3.525188 -4.956447
14 6.5753390186 -0.473486 2.453893 -1.936948 4.686806 -0.382183 -0.439147 -3.274593 3.726973 0.628241 1.937165 -4.579958 -3.512365 0.379717 1.490995 -4.109636
15 -3.8182517511 -4.219409 -4.469147 1.350276 -4.093933 -3.265370 -0.780062 1.744533 -4.084206 -3.043015 -2.529081 2.251753 -2.837213 -3.789062 -3.145279 -0.801791
16 11.4395937153 0.497837 -1.049229 2.481532 -0.348473 -4.928557 -4.285315 1.476638 -2.000168 -1.236965 0.330772 4.951386 -0.034063 0.647875 1.097144 1.686668
17 15.6411402162 3.818659 -3.247370 -1.858441 -4.354984 3.333136 0.064690 0.107302 3.055802 -1.701167 3.060255 -3.025880 -3.945914 1.450583 3.257893 -1.843761
18 13.5718226367 -2.392357 0.973278 -1.338438 3.513597 4.111695 -1.920202 -0.883392 -2.986911 3.871029 -4.388103 3.094691 -4.714066 2.562151 1.718711 -2.138928
19 3.9205284047 -4.478208 -0.679693 0.264122 3.951266 -3.713746 -3.091397 -1.327781 -1.561616 -1.515351 2.627346 -4.380664 4.448427 1.700291 1.352692 -4.326107
20 7.2062529146 4.552895 3.479792 -1.069080 -1.404835 -4.121266 1.830822 3.298971 2.715319 -0.688700 -2.116267 -0.479590 1.731781 -0.546275 0.693410 0.579430
21 0.8040576208 -1.656837 4.960138 -4.313775 2.764757 2.697533 2.030642 1.922412 -0.585799 1.314969 3.426645 4.111438 -3.415397 2.839389 -2.434669 4.423947
22 11.6684293877 -1.845576 -1.410319 3.708085 -3.219519 2.527803 2.668049 2.755111 1.739580 1.163870 -0.524216 -2.803069 -0.905943 -1.885164 4.353011 0.186400
23 3.6366577440 1.427407 4.471825 2.135145 1.790613 1.293661 0.509767 -4.046985 2.925251 -2.361223 0.875558 3.499501 -2.076829 -1.387886 -4.989675 3.818690
24 8.6869609971 0.192518 -3.213713 -2.492384 -1.549960 -3.581621 -0.756134 0.664871 -4.277167 -0.906187 2.208517 -2.424464 -3.864616 4.110197 -3.585346 0.785834
25 4.7021325980 1.024060 -0.079798 4.835222 -0.257542 0.436365 3.289299 -0.242041 0.072544 -0.348478 0.718842 -3.460790 2.968281 1.335425 -4.150557 -3.516349
26 6.6500485870 -0.720345 1.515825 -0.884842 2.835550 -3.955812 4.622738 -4.621989 -4.364314 -2.115216 -4.653113 -1.228574 1.016401 2.289249 -4.352160 -0.736293
27 7.9184014560 2.098473 -3.615300 -2.565811 0.693651 4.000035 -2.913414 0.261586 -2.268676 -4.787676 -3.901720 -2.113086 3.201458 -0.882473 2.170876 -2.679741
28 5.1203295851 -4.921031 2.729349 -4.537186 -2.946016 -1.845027 -1.643775 2.543634 1.290574 2.526590 -1.548519 1.494515 4.786924 -3.010112 0.897070 -1.240889
29 5.2106472146 4.618779 2.053105 -1.610259 -1.808580 -3.170693 0.255830 3.831396 3.438215 -1.122277 -4.814248 -0.880533 2.083043 3.445505 -3.992797 -1.501870
30 -1.3925034712 4.886838 -4.155860 -2.931242 -2.690587 4.847654 -1.299641 -3.547482 -3.764649 1.936593 1.040860 -4.271337 -2.332839 -4.180290 -0.777386 -1.191135
31 -0.5815337883 -3.640151 -0.913120 4.187170 4.367813 -0.762687 3.074522 4.020890 -4.653112 4.008855 -3.600314 3.756764 -1.762351 0.955745 -2.126978 -2.976170
32 4.3076403071 -3.031030 -1.722172 -3.987910 3.070486 3.857506 -2.224355 -3.166735 0.442414 0.213280 -2.612097 -2.612008 0.837106 -0.589649 3.124429 -3.839649
33 5.7489367631 0.028454 -4.852213 3.224458 -0.625499 2.147991 3.748473 4.170678 4.228427 -4.024480 2.439398 1.002774 -1.074094 -4.705438 -1.947338 -3.382514
34 2.4687061989 -3.953441 0.576770 0.402589 2.539360 -1.188517 2.403422 1.275476 4.868197 -0.307014 2.808637 1.828288 1.535689 -2.068330 -2.822010 2.220190
35 6.0249313241 2.328345 -2.198192 -0.376478 3.388579 -4.354915 0.880422 -1.843735 -3.580629 4.564892 0.410040 2.951592 -3.220187 -1.026312 0.451746 2.853830
36 7.8416780490 -4.661481 4.267258 0.747959 2.273423 -2.370305 -3.286294 3.635612 -2.365739 2.146285 4.956062 -1.015702 2.711613 -3.957516 -4.751621 -4.717440
37 3.6960036127 0.728818 3.108802 1.927356 4.284588 4.612925 4.483034 -3.850034 1.157307 0.408736 1.344918 2.347960 -4.882788 4.303381 -0.414769 4.946043
38 -7.1877871073 3.370414 2.270111 1.516024 -2.431562 -2.820437 -2.462590 4.377988 4.406823 -3.401122 -3.097534 4.066687 -4.534295 -3.264287 3.890781 1.988917
39 10.3619322166 -2.867142 1.434888 3.586871 0.104846 0.312078 -4.068997 -2.790109 -0.901088 -2.796355 -0.871445 4.551184 0.472937 3.151532 4.730090 1.596429
40 3.5147211351 -0.245199 -0.494872 1.167181 4.990000 -2.592182 2.905097 -0.723789 0.324661 3.665249 -0.066873 -4.987236 0.769425 2.387365 0.246566 -2.079208
41 10.6176169077 -3.286830 3.392743 -0.235982 -4.618508 1.087404 0.639923 -2.110808 0.637906 -4.777553 -1.225655 1.936827 -1.514828 3.774095 -3.288133 0.530270
42 0.6636318712 4.006114 4.656044 -0.078609 0.805969 -2.288564 1.176011 2.226693 -3.385477 4.902575 -0.637575 0.314325 -4.205199 -0.110406 -0.868431 2.437187
43 7.0395696477 -2.329935 -2.958032 -0.775225 -2.198636 0.105912 -4.468232 2.838537 1.566364 2.833702 4.646339 1.235174 -2.512015 1.150260 1.945045 -0.291380
44 4.5616684967 2.817175 3.741280 2.780869 1.127850 1.954049 -1.014629 -1.612863 -0.170746 -3.629310 1.574868 0.899807 0.203491 3.267796 2.546525 3.600808
45 -0.5127242948 4.227653 -0.153374 2.679295 3.876320 -1.584063 -4.903466 -2.379888 2.373248 2.619490 -0.327897 4.597753 4.191687 -0.142592 3.806675 -0.107010
46 -0.5851090182 4.817381 -3.460781 -0.414108 -4.345121 0.719979 -2.562882 2.897364 1.675822 2.341316 0.233281 2.336178 -4.967713 -3.026588 1.415521 1.800154
47 5.6994500794 -2.781586 -2.243688 -1.303060 -1.363130 -3.472793 -3.041756 4.952113 3.185368 1.798750 -4.414312 -1.935146 -4.183906 -2.176987 2.501716 1.833258
48 -0.3708623838 0.695314 1.803765 -4.217816 1.442139 1.272966 -3.910746 4.921513 4.014993 -3.152624 -0.635983 -1.972382 -4.069303 -2.296317 1.249403 1.874297
49 2.3061828063 1.905438 -1.996636 2.548015 -3.408952 -1.554970 -4.070727 4.122358 4.583421 -3.733162 -4.979836 2.577272 -4.629988 -3.743969 0.885649 2.404838
50 9.0642846798 2.432034 -1.275943 0.854360 -0.803965 -4.903955 0.434264 1.221436 4.909416 -0.521963 -0.653127 -1.965174 -4.386885 -3.402715 1.582238 2.620982
51 4.3977411588 3.698662 3.890347 -3.101590 0.794281 0.232069 -2.881239 0.822807 2.999763 -0.130236 -1.567229 2.015178 -4.404682 -2.748448 -2.288036 1.502080
52 8.1355731484 -0.502414 2.419003 -2.361476 0.799412 2.379274 -2.274048 -1.280044 2.289312 -4.338189 -1.022810 3.173064 -4.301868 -4.273912 -0.777975 1.455276
53 4.3154069835 -0.595638 4.336284 0.574324 -2.978433 -2.344229 -1.875198 3.491155 -0.514131 1.683712 -0.418574 3.371908 -3.860097 -2.557629 4.304105 1.377376
54 9.3729605242 3.413764 0.045791 -0.939325 1.195956 -4.345162 -1.758514 0.986312 1.960397 -1.720152 2.034941 -0.554575 -4.924769 -2.922353 -2.038273 1.717892
55 5.0033213230 4.609695 0.383972 -2.069742 4.285484 2.779537 -2.978180 -1.245422 2.781527 -0.481360 0.932742 -0.002172 -4.611094 -3.929643 3.564816 1.537211
56 0.6575407513 3.395637 2.757020 3.903423 1.145270 1.264066 -2.695396 3.217902 1.983638 -4.030166 4.063530 3.443207 -4.190483 -2.783374 1.556475 1.778515
57 -1.2463208223 3.449404 -2.669677 -1.457203 -4.438356 -1.689437 -2.174590 4.464337 3.957927 -4.378290 4.292294 -0.744287 -4.497726 -3.532844 2.416414 1.887938
58 -0.1049664485 2.679172 0.504062 1.821530 -1.583028 3.280899 -2.157566 3.221236 -1.172604 -2.163299 -3.138858 3.820228 -3.244179 -3.991198 1.354717 2.064648
59 -1.9594548821 3.634262 4.297532 2.252520 1.084860 -1.409461 -2.916512 4.858542 -0.740343 4.217879 -0.649132 4.346792 -4.106900 -3.234938 0.358887 1.694426
60 0.6364116968 2.851746 -4.072230 0.212226 -0.196451 2.773324 -2.693598 4.376926 3.124495 -0.105092 3.778635 -0.151825 -3.264630 -3.420041 0.549799 2.164594
61 5.0053898162 2.755269 4.610562 4.121893 -3.855744 -1.523015 -2.087479 3.796720 0.924781 -2.865843 -4.558021 3.626931 -4.910914 -3.139828 1.956849 2.144278
62 5.5504480917 4.523950 3.256741 2.213444 0.333055 -3.355639 -2.940823 4.136811 1.562914 -0.514458 -1.828573 0.038792 -4.232657 -3.670058 4.916734 2.151046
63 5.8550524976 4.691906 -0.099269 0.049877 -4.938200 1.182514 -2.238218 4.422628 0.234414 -3.272824 -4.228956 2.588106 -4.254468 -3.339999 4.964211 2.087098
64 6.9903879054 3.668741 2.243056 -1.959692 0.102054 -1.343906 -2.911060 3.606678 0.768648 -0.923287 -4.220747 4.709629 -3.551594 -3.515346 3.818407 1.876914
65 -2.4344774933 3.649536 -1.782048 0.427665 -3.198813 -3.954910 -2.529140 4.381472 4.178879 -0.470842 -3.185507 4.302007 -3.384961 -3.035836 3.814126 2.151414
66 5.3038654074 4.486936 4.716535 3.261659 -1.594316 -1.064780 -2.587993 3.160027 4.108531 -2.016808 -2.329408 4.587176 -4.851114 -2.818105 4.680360 2.331787
67 2.9955357923 4.842447 0.038724 3.858775 1.009503 0.689896 -2.746292 3.605346 4.312277 -1.621043 -0.131947 4.295848 -4.812176 -3.891942 2.855247 1.583392
68 10.7958759422 3.724344 -0.199232 4.701524 -2.522503 -4.964916 -2.215816 4.974614 4.986638 0.623708 0.571502 4.899953 -4.233841 -3.592273 3.066382 2.637248
69 -2.5243783475 2.132414 1.217544 0.378941 -4.136638 -1.205819 -2.638555 4.960459 4.331389 -1.058329 -4.820214 2.241418 -4.985804 -2.497481 2.869659 2.075805
70 0.9405224436 4.099930 -0.269504 3.715329 -4.870423 -4.807392 -2.152107 4.807177 4.349134 -2.483193 -4.660543 3.085202 -4.075456 -2.679390 4.726598 2.339783
71 2.4997843433 3.257448 -3.732611 0.411242 -2.748023 -0.955533 -1.622546 4.053207 4.143718 -3.153377 1.168537 3.843710 -2.318177 -2.210291 3.645975 1.929228
72 -3.2148935212 2.245016 -2.737300 1.723799 -4.918904 -2.730817 -0.953990 4.704451 3.915766 -1.057402 -1.119679 4.651016 -2.315677 -2.980761 2.848790 2.052654
73 -0.5196400491 4.643123 -3.026512 3.787789 -1.267701 -4.622597 -2.422991 4.177838 3.902925 -4.123440 -0.857862 -0.893081 -3.462550 -2.602055 3.741655 2.089903
74 6.7383661652 3.172534 2.667739 3.207750 0.932391 -2.310091 -1.913460 4.987767 4.730665 -1.306919 -2.104168 4.348041 -3.072762 -2.725673 2.899993 1.957253
75 2.7425949792 4.614173 -3.720883 2.023151 0.810568 -2.959626 -1.438189 4.944098 4.315146 -1.192466 0.272616 4.798965 -1.743493 -2.876290 3.553458 2.037415
76 -1.2990593090 1.131411 -0.129421 2.578615 -1.971889 -1.377813 -0.532831 4.505785 4.441953 -4.474712 -4.579179 0.954340 -3.007846 -3.165830 4.337439 1.954981
77 -7.0175594259 4.233999 2.313525 1.076631 -2.549567 -3.808802 -0.133832 4.446378 4.357148 -3.629455 -4.933429 1.475299 -2.068502 -3.285142 4.686426 1.999412
78 -4.9715301818 3.559472 -1.273776 1.350171 -2.753708 -3.583900 -0.160090 4.524226 4.394100 -4.400165 -3.219739 2.617704 -2.110500 -3.180338 3.737125 1.997294
79 -0.2912617384 2.085166 4.297364 0.880130 -1.970617 -3.809606 -3.359807 4.260981 4.292553 -3.975201 -0.003666 1.926571 -4.013871 -3.078836 3.247329 2.053850
80 6.1089221633 1.717400 0.386983 0.826127 -2.616989 -3.782286 0.136125 4.541218 4.543248 -4.358899 -0.915298 4.030993 -4.245474 -3.335237 4.132933 1.953294
81 -7.3649339303 3.732281 4.320821 0.459709 -1.812922 -3.126355 -1.088078 4.241671 4.350163 -3.129136 -4.131161 4.936333 -3.942152 -3.528499 4.089233 1.852847
82 1.4660551879 2.975559 -0.038322 0.511212 -3.655395 -1.963470 -2.298470 4.399040 4.353375 -3.304376 -3.877504 1.850832 -0.720346 -2.861079 4.126190 2.060094
83 -1.9619885481 3.324652 2.453012 1.732349 -2.479379 -1.359761 -0.700831 4.491362 4.367726 -2.541938 -2.053210 3.268545 -4.620549 -2.818774 3.784328 2.034948
84 -2.4623270873 3.679101 1.101750 0.264233 -1.021575 -2.773372 -4.191340 4.288695 4.370659 -4.572762 -3.738704 4.459201 -4.477183 -3.681360 3.986906 1.982111
85 -7.1807693993 3.971934 -0.498865 2.199850 -2.894260 -2.612011 -2.142003 4.339221 4.409650 -4.271803 -3.932195 2.368974 -4.544613 -3.002761 4.799561 1.938712
86 -3.0094279312 2.956703 0.436408 1.503162 -0.092780 -3.639208 -0.428978 4.226517 4.386523 -2.972144 -4.115923 3.645659 -3.747753 -2.682079 1.118192 1.807474
87 -3.8553717510 3.351869 4.390373 -0.491663 -1.297517 -2.885678 -1.688447 4.062725 4.399153 -3.870030 -4.605036 4.756356 -4.095252 -3.636010 1.857878 2.063691
88 1.3778116998 4.157425 1.796996 0.799981 -1.031888 -2.891191 -1.409620 4.278667 4.315102 -4.331176 -4.992218 2.048356 -3.365884 -3.651492 3.135420 1.813460
89 -8.8732210407 4.526234 2.442067 1.350407 -1.617579 -2.843623 -1.609018 4.405839 4.307857 -2.738246 -4.493191 1.345497 -3.648255 -3.942456 2.028598 1.909002
90 1.8178141126 4.289873 2.769038 -0.272312 -2.716020 -3.352855 -1.653101 4.223259 4.286306 -1.160668 -4.890645 3.083456 -3.405681 -3.948064 1.266839 1.665963
91 -1.3741277852 3.625235 -0.145731 1.088737 -1.473169 -4.030505 0.321523 4.376569 4.298983 -2.428524 -4.153956 1.084619 -3.164256 -2.876674 4.372561 1.963675
92 -2.2246993498 4.037301 2.349765 2.229872 -1.151677 -4.372651 0.766141 4.257967 4.277166 -3.050418 -4.264778 1.530212 -4.155214 -4.640332 4.663753 1.960038
93 6.0632131076 4.679132 4.298181 0.527423 -1.878757 -2.198545 0.686297 4.374321 4.379281 -3.237767 -4.301190 -0.754736 -4.916192 -2.492745 3.731822 1.964298
94 0.3223031827 4.934246 3.688940 2.299353 -1.917266 -3.360301 -1.117277 4.734243 4.345049 -2.159932 -4.334250 1.815824 -3.523189 -2.003541 3.222772 1.872358
95 1.1126743244 4.978038 4.947663 2.503522 -1.276945 -2.423000 -4.319005 4.181871 4.204113 -3.310414 -4.995820 1.725527 -3.692527 -2.989199 1.150304 1.890992
96 6.9481641100 3.468419 -1.685535 1.683819 -1.886727 -1.722906 -1.395516 4.475037 4.345416 -2.480050 -3.856755 2.998887 -3.441709 -4.031180 -0.008498 1.971002
97 -1.9334314658 4.839108 4.678372 0.657912 -2.512523 -3.608148 -1.275133 4.338150 4.356962 -2.566835 -4.350834 2.946487 -3.249718 -3.518637 2.660815 1.980772
98 -4.0062104723 4.053016 -0.001171 1.533319 -0.684654 -1.433130 -0.534318 4.701589 4.261797 -3.243278 -3.562442 2.944333 -3.794795 -3.775223 1.435794 1.922196
99 -3.1895035801 4.749262 -2.165011 0.876534 -2.692695 -3.728177 -1.947539 4.693734 4.309802 -2.495267 -3.515017 2.463197 -4.601859 -3.725825 2.946073 1.953950
100 10.8556892406 3.855816 1.655411 0.806946 -2.043426 -4.089966 -1.800051 4.523251 4.160526 -2.457582 -4.891648 3.072116 -2.354456 -4.183746 1.090190 1.952637
101 7.1243986567 4.045987 3.635405 0.833395 -2.971373 -0.809676 -2.712566 4.119426 4.315010 -2.447372 -3.851272 1.606498 -3.843275 -4.429861 2.501025 1.528764
102 0.5758325526 4.187824 -0.356647 1.958062 -2.943334 -3.913735 -2.880336 4.617244 4.342343 -2.518375 -4.228906 0.015711 -3.966852 -3.908409 2.399460 1.853359
103 3.4950334926 3.675785 2.706117 0.042690 -1.514834 -3.215984 -2.964576 4.592929 4.094994 -3.156177 -3.848578 2.776332 -3.767071 -4.267346 2.329859 1.537019
104 3.7370056937 3.773325 2.900521 0.491096 -2.207148 -0.919728 0.011124 4.406932 4.225598 -3.262698 -3.961059 2.033048 -3.884132 -3.972590 2.242720 1.695812
105 2.1173225836 3.334634 3.999620 0.355503 -2.724783 -4.799243 -0.936190 4.152961 4.493106 -3.806390 -4.640216 -0.501152 -3.679758 -3.992151 1.678462 2.095875
106 -4.6289312659 4.427422 0.972011 1.044755 -1.089513 -2.976365 -1.151050 4.590078 4.325275 -3.311297 -3.737003 1.190385 -3.870051 -3.774321 1.959491 1.936682
107 -0.3295100708 4.122074 1.586538 1.353093 -1.309808 -2.564473 -0.827610 4.337398 4.430714 -2.382044 -4.529994 0.741087 -4.188227 -3.718987 2.073573 1.853879
108 1.5797691825 4.562910 2.076774 1.099966 -1.122198 -2.634448 -2.917906 4.219652 4.236785 -2.293733 -4.729856 0.867602 -4.149759 -3.806413 1.581315 2.016802
109 3.2676067847 4.730099 2.950326 1.752922 -1.792451 -2.420398 -0.885879 4.428356 4.256706 -2.390791 -4.451870 1.527476 -4.115486 -3.803848 2.288600 1.830325
110 -1.0017616784 4.981887 2.668049 1.478646 -1.291242 -3.123152 -1.500482 4.220387 4.402884 -2.731014 -3.925346 1.560524 -3.756937 -4.170175 2.568276 1.800689
111 -5.2018674576 4.421635 1.882565 1.669024 -1.419043 -3.115326 -1.589109 4.286552 4.343996 -3.153443 -4.269655 0.910295 -3.339722 -3.845145 2.026043 2.151855
112 -3.1139067614 4.785286 1.348785 1.186846 -1.499115 -3.150902 -1.415747 4.571325 4.036151 -2.598735 -3.894551 1.493179 -3.734694 -4.130125 2.259259 1.983023
113 -0.0339222637 4.653564 1.920569 1.032601 -2.204508 -2.648816 -1.411210 4.428575 4.551171 -3.053400 -4.417218 1.674337 -3.373047 -3.681695 2.099733 2.063922
114 0.9935427528 4.650436 2.609044 1.341688 -1.326507 -2.513433 -1.968111 4.319123 4.375730 -3.179520 -4.562241 1.626694 -3.978292 -3.734599 1.646510 2.133068
115 -3.4537865243 4.710766 2.475749 0.851202 -1.932802 -3.293194 -1.638052 4.676558 4.352005 -2.874896 -4.964173 1.663955 -3.618682 -3.612310 1.958393 1.895593
116 2.6555899836 4.093101 2.062088 1.761147 -1.493242 -2.948148 -1.758650 4.842499 4.604987 -2.912057 -4.534385 0.790969 -3.487473 -4.158309 2.434774 2.021335
117 1.9653012527 4.843367 2.363480 1.879468 -1.888308 -2.890900 -1.925575 4.639608 4.485427 -2.238456 -4.813886 0.979721 -3.319620 -4.162998 1.803666 1.770305
118 0.2807079002 4.372461 2.597181 1.854667 -1.356936 -2.533910 -1.514794 4.888271 4.135474 -3.105944 -4.535955 1.062149 -3.840452 -4.366000 2.478652 1.886647
119 2.0441229603 4.173418 2.799735 1.913628 -1.917619 -3.094583 -1.770480 3.910576 4.255315 -2.866003 -4.225093 1.144426 -3.311339 -3.784927 2.561991 1.858260
120 -1.1514491223 4.250098 2.849280 1.108978 -1.399195 -3.150936 -1.207591 3.938365 4.320331 -2.372065 -4.134778 1.092121 -3.490121 -3.850631 2.039036 1.878500
121 0.7612406984 4.759595 2.084521 1.338538 -1.582301 -2.839766 -1.830416 4.310685 4.430582 -2.528468 -4.318910 1.139762 -3.485129 -4.027698 2.045714 1.973362
122 -0.2500479283 4.382567 2.803348 1.142054 -1.359346 -3.004904 -1.482867 4.500918 4.131506 -2.593293 -4.216783 1.592444 -3.634862 -4.004146 2.132862 1.982636
123 -3.3961147216 4.599308 2.775492 1.205985 -1.607141 -2.979674 -1.598550 4.501758 4.471720 -2.677340 -4.790504 1.381201 -3.732953 -4.093274 2.106214 1.970820
124 1.1422424130 4.629848 2.078877 1.444710 -1.534949 -2.786068 -1.339764 4.269225 4.507916 -2.871463 -4.516647 1.295974 -3.779976 -4.115110 2.072257 2.054682
125 -3.0148530807 4.456185 2.270464 1.186039 -1.412651 -2.705833 -1.371643 4.379728 4.173204 -2.657139 -4.557275 1.093667 -3.723042 -4.125198 1.899550 2.051443
126 -7.1347537938 4.695017 2.320437 1.408878 -1.593761 -3.003859 -1.275838 4.456910 4.346835 -3.051178 -4.533697 1.497519 -3.974957 -3.832391 2.089090 1.883330
127 -6.5315280347 4.437851 2.361388 1.301910 -1.474369 -3.109576 -1.482962 4.565886 4.342005 -3.050030 -4.328255 1.602100 -3.327365 -4.018160 2.270209 1.843278
128 -3.2408908440 4.314185 2.333033 1.323250 -1.864763 -2.760183 -1.893350 4.624201 4.285376 -3.040336 -4.406228 1.359536 -3.701677 -3.967362 1.939741 1.836710
129 -3.1777302152 4.473559 2.318860 1.563990 -1.693770 -2.786030 -1.914932 4.484769 4.213505 -2.622278 -4.760669 1.315258 -3.351874 -3.834615 1.805772 1.936163
130 1.2892008110 4.730863 2.553442 1.291491 -1.746836 -2.624044 -1.379583 4.458005 4.295984 -2.851833 -4.361982 1.248819 -3.921175 -3.773689 2.267731 1.826082
131 1.8515773179 4.450989 2.510075 1.259306 -1.732340 -2.906146 -1.597020 4.439436 4.254493 -2.689899 -4.342116 1.124566 -3.834865 -3.940316 1.834271 2.072117
132 -5.9106121775 4.417477 2.303174 1.338727 -1.657585 -3.009283 -1.351594 4.271612 4.257324 -3.121449 -4.450123 1.000645 -3.388266 -4.007669 2.261708 1.962380
133 -0.9929604486 4.362521 2.535266 1.229553 -1.761406 -3.050572 -1.356888 4.354110 4.231079 -2.833392 -4.317722 1.322115 -3.378632 -3.850659 1.780091 1.958681
134 -4.8750907316 4.519443 2.562263 1.582043 -1.329970 -2.996371 -1.380938 4.259596 4.314497 -2.600082 -4.613466 1.255241 -3.635296 -3.978043 1.809568 1.812751
135 -5.7832374676 4.295679 2.344371 1.601111 -1.639051 -2.844261 -1.757516 4.285837 4.374010 -3.009183 -4.583884 1.653481 -3.566270 -3.828026 1.982791 1.991413
136 -9.5100108987 4.438743 2.366078 1.445185 -1.576308 -2.747524 -1.629197 4.315502 4.267700 -2.924710 -4.572513 1.493370 -3.592233 -3.914510 2.074889 1.887411
137 -6.7499392451 4.553916 2.340651 1.483602 -1.561257 -2.739184 -1.314133 4.439489 4.366447 -2.765579 -4.576761 1.290873 -3.562942 -3.891774 2.126930 1.976087
138 -5.0767752784 4.477511 2.350931 1.180748 -1.603268 -2.967837 -1.409061 4.422113 4.307872 -2.914197 -4.529626 1.421643 -3.751721 -3.860799 1.997824 1.838113
139 -7.8521528696 4.437720 2.372098 1.447882 -1.492830 -2.764152 -1.318621 4.364034 4.279187 -2.745059 -4.554208 1.219718 -3.540378 -4.017355 2.137303 1.911597
140 -7.2600224422 4.475028 2.367690 1.225149 -1.540591 -2.895594 -1.471178 4.383792 4.273443 -2.614913 -4.555388 1.479405 -3.684973 -3.936774 2.036800 1.864577
141 -5.7151766504 4.534222 2.393043 1.367212 -1.727237 -2.844855 -1.479346 4.374355 4.220536 -3.081192 -4.514274 1.447876 -3.641037 -3.880533 2.096226 1.784790
142 -2.7681972290 4.530809 2.337104 1.540916 -1.422876 -2.765941 -1.516369 4.222758 4.270659 -2.909513 -4.683331 1.479400 -3.557326 -3.829639 2.161547 1.800130
143 -6.7123051753 4.463160 2.311308 1.543463 -1.596657 -2.685339 -1.688527 4.281265 4.234006 -2.927194 -4.528469 1.465168 -3.624506 -3.967368 2.049003 1.789368
144 -7.4067677225 4.398921 2.260558 1.521351 -1.557364 -2.834368 -1.544810 4.301474 4.248793 -3.060161 -4.673771 1.491812 -3.644736 -3.949916 2.140410 1.778329
145 -0.7130709786 4.446029 2.266540 1.556782 -1.421960 -2.844624 -1.777725 4.357876 4.235989 -3.001140 -4.571027 1.595444 -3.475686 -3.869106 2.091547 1.839094
146 -10.8919862349 4.564848 2.426778 1.369280 -1.545686 -2.718266 -1.608859 4.292797 4.228734 -2.606861 -4.601785 1.472499 -3.525903 -3.990224 1.930632 1.935783
147 -3.9749365985 4.589602 2.445810 1.347781 -1.595643 -2.855816 -1.526387 4.181126 4.338680 -2.785033 -4.559182 1.598778 -3.635818 -3.921394 2.012268 1.915142
148 -8.5385471039 4.486845 2.378706 1.372817 -1.628044 -2.725836 -1.672719 4.425460 4.308494 -2.715160 -4.562345 1.619164 -3.514803 -3.896814 2.152840 1.915868
149 -11.3798136761 4.487072 2.443041 1.426188 -1.599723 -2.920359 -1.565099 4.416157 4.223812 -3.137233 -4.637689 1.422197 -3.620040 -3.933663 2.233400 1.897855
150 -7.8515148213 4.299228 2.463685 1.485715 -1.531928 -2.833573 -1.478823 4.413890 4.245865 -3.096212 -4.634668 1.445072 -3.488848 -3.836494 2.050183 1.933650
151 -5.4455826938 4.554671 2.348716 1.556670 -1.589055 -2.855327 -1.576458 4.441525 4.312641 -3.357185 -4.701643 1.422526 -3.738530 -3.971405 2.059574 1.929185
