evaluations raw_y x0 x1 x2 x3 x4
80 218.1476593018 2.410939 -5.351479 0.656942 3.715641 -0.314027
81 -9240.9287109375 2.663206 -5.367324 -0.097134 3.997385 0.234900
82 -8686.9824218750 2.117859 -5.682680 0.380812 4.305260 0.598212
83 496.6506958008 2.653845 -5.362659 0.664699 3.882268 -0.731820
84 -9513.8564453125 2.763735 -5.171141 0.603860 4.078989 -0.083488
85 -9470.2431640625 1.977714 -5.617643 0.314507 3.659836 0.293205
86 -9288.6787109375 2.996980 -5.072221 0.444251 4.185422 0.003901
87 -8967.9628906250 2.923060 -4.929993 0.258477 4.230831 0.306063
88 -8505.6474609375 2.972584 -5.670469 0.271275 4.137402 0.533404
89 -9396.2558593750 2.854126 -5.428826 0.924322 4.043578 -0.134659
90 -9628.5019531250 2.770526 -5.086618 0.184597 3.472897 0.101827
91 236.3998413086 2.321805 -4.793503 0.271040 3.589893 -0.076307
92 122.6226806641 2.609288 -4.933464 0.202418 3.234140 0.039574
93 432.8430175781 2.625126 -5.169425 0.180541 3.683769 -0.459808
94 37.8173828125 2.725976 -4.819955 -0.093728 3.896233 0.003138
95 -9598.0283203125 2.638976 -5.554089 0.439191 3.274343 0.098324
96 -9197.3046875000 2.831360 -5.458249 -0.266930 3.717700 0.296004
97 53.8322448730 2.767500 -4.938382 0.032330 3.550237 0.021085
98 -9355.8925781250 2.392391 -4.910205 0.492492 3.530309 0.388179
99 72.7668762207 2.517498 -5.560285 0.260297 3.564662 -0.155145
100 -9770.8535156250 2.708562 -5.414340 0.289558 3.313660 -0.007267
101 -9241.3789062500 2.865614 -5.543295 0.475301 3.796585 0.114549
102 -9587.6162109375 2.635399 -5.590627 -0.052701 3.294229 0.156835
103 -9571.1289062500 2.962284 -5.642375 0.395563 3.300649 -0.024037
104 -9221.0859375000 2.957421 -5.478857 0.624820 3.615297 0.145372
105 -9567.8242187500 2.572656 -5.429484 0.248723 3.451984 0.146282
106 132.2265625000 2.727722 -5.486570 0.336231 3.408820 -0.209310
107 -9699.3427734375 2.671055 -5.797400 0.323148 3.371745 -0.060306
108 52.6237487793 2.896439 -5.429288 0.529741 3.123894 -0.095967
109 -9540.3154296875 2.902633 -5.391282 0.320026 3.086428 0.148718
110 -9776.0673828125 2.593226 -5.541328 0.309437 3.179181 0.036563
111 -9710.1816406250 2.549019 -5.576772 0.444181 3.380898 0.012401
112 -9667.2656250000 2.728564 -5.365773 0.508758 3.212849 0.065424
113 -9811.5927734375 2.543921 -5.408915 0.309743 3.076752 0.085439
114 -9632.9130859375 2.495835 -5.416302 0.358969 2.929369 0.255631
115 109.0183258057 2.556838 -5.413450 0.196201 3.111474 -0.033193
116 200.1522064209 2.605548 -5.367563 0.356441 3.041571 -0.127401
117 61.4784240723 2.464921 -5.538043 0.032826 3.230693 -0.012139
118 41.8579101562 2.595491 -5.326394 0.292815 3.122611 0.039947
119 126.9279479980 2.452467 -5.279803 0.185154 2.967010 0.040838
120 -9747.4785156250 2.642333 -5.285927 0.286881 3.185845 0.094452
121 -9789.3173828125 2.545070 -5.357735 0.305952 3.067396 0.113745
122 9.1682434082 2.496297 -5.534188 0.441194 3.095370 0.022692
123 -9802.2480468750 2.443260 -5.477830 0.443259 3.082289 0.090916
124 -9614.6357421875 2.569631 -5.331211 0.432090 3.020971 0.226521
125 1.7501831055 2.633092 -5.502282 0.254113 3.097790 0.034093
126 33.1264495850 2.535183 -5.455200 0.305827 3.062389 0.037260
127 20.2564239502 2.561652 -5.332508 0.348702 3.117197 0.062233
128 88.5822296143 2.442968 -5.432339 0.370024 3.123585 -0.017887
129 -9829.4199218750 2.514242 -5.456849 0.333196 3.072127 0.071139
130 35.1600646973 2.429062 -5.496283 0.323130 3.125697 0.027244
131 48.8838195801 2.500891 -5.448884 0.225850 2.983622 0.057000
132 -9787.1142578125 2.411209 -5.480465 0.258865 3.094123 0.134530
133 16.2830352783 2.539189 -5.398094 0.371414 3.048259 0.065814
134 69.5640563965 2.460886 -5.480117 0.404963 2.937515 0.023541
135 3.9825439453 2.470082 -5.509913 0.305856 3.059387 0.065607
136 -9713.8759765625 2.529310 -5.488062 0.416506 3.052002 0.133314
137 2.9853820801 2.562080 -5.477202 0.332336 3.016097 0.064685
138 12.3207092285 2.510972 -5.385950 0.342247 3.115877 0.066846
139 -9779.2421875000 2.518511 -5.480486 0.301615 3.085349 0.100377
140 47.3785400391 2.520265 -5.473756 0.277663 3.053317 0.025346
141 -9786.6767578125 2.412284 -5.349344 0.433959 3.095330 0.136326
142 -9789.5009765625 2.510746 -5.467197 0.316398 3.050583 0.105887
143 34.3250274658 2.494559 -5.396061 0.341152 3.097559 0.048668
144 30.0651550293 2.510156 -5.418745 0.309496 3.054734 0.057272
145 -9806.3662109375 2.537604 -5.455514 0.302321 3.082108 0.081073
146 -9824.9023437500 2.491870 -5.474590 0.389683 3.114104 0.058769
147 -9743.6455078125 2.528170 -5.511541 0.335987 3.072695 0.113793
148 8.2023620605 2.532106 -5.462940 0.289413 3.097140 0.055633
149 35.3313446045 2.527598 -5.475663 0.338804 3.035554 0.032826
150 19.8936462402 2.504629 -5.466207 0.341584 3.090271 0.043298
151 4.2716979980 2.543895 -5.422909 0.310062 3.113031 0.062739
