evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 5.6044673796 4.180914 -1.011447 0.111697 4.270419 4.958891 -4.990901 2.224435 4.609194 1.841905 1.909173 -0.122178 4.803052 4.778561 -1.764884 -4.598291
13 4.4391581274 -0.829715 1.288314 -3.394163 -0.383979 2.816720 3.053880 -0.439268 0.017462 -4.316265 -3.711528 -1.821990 3.254756 1.119608 4.411173 -0.584420
14 5.2001017321 -2.215359 -4.560772 4.530786 -2.777033 2.910469 3.054397 -1.825370 3.366641 2.134367 -3.863604 2.916836 -4.796016 4.327210 1.139726 -3.902597
15 4.7126955365 -3.327531 -0.032025 -2.740688 -0.371873 -1.958254 -1.653812 -4.376292 -2.223098 -1.769292 4.415380 -2.652214 -1.154832 2.721629 0.598824 -3.651510
16 3.6997650328 -1.217783 0.429110 -0.493641 1.967016 0.198390 1.244006 -2.029380 -2.550156 -2.824882 -0.502387 0.407447 3.796600 -1.391877 1.420128 -2.191309
17 4.6376889409 -3.703887 1.977497 4.121217 -3.392458 -1.782997 -0.065747 4.383527 -2.554965 -2.693784 1.900959 0.778790 -1.928477 -4.399535 -2.320846 2.222143
18 4.5591932688 -2.072631 1.575408 2.482283 -0.551832 4.176742 2.568699 -4.180233 2.040573 2.174397 4.291164 -3.942061 -2.960878 -1.514872 2.857631 -2.947727
19 4.4205370399 -0.022798 -0.723626 3.183322 3.829444 -4.455454 0.772000 -4.150749 0.000059 -2.816365 -1.660767 -4.483177 3.892919 -1.558237 -0.670872 2.168450
20 4.3723747436 2.013841 -1.432649 3.998364 3.327005 2.343325 4.948197 -2.949448 -2.878339 -2.687976 3.056310 1.413489 -0.243425 2.129633 -2.495389 -3.915961
21 3.5394721190 0.945904 0.867077 -4.256442 -0.980799 3.004720 0.061704 1.079073 -3.476270 0.614766 -3.242011 -2.258999 0.212872 2.872816 2.327799 -3.628554
22 4.6507040929 -1.161226 -2.234949 -0.843867 -2.377393 3.002432 3.600414 2.313810 0.540497 4.100513 0.202754 -3.879505 2.278818 3.764780 4.670468 -4.053261
23 4.5515360962 0.562368 -3.068261 0.618343 -2.820582 4.609024 1.603264 1.850035 -2.347164 -1.766849 -3.868149 -0.842335 -0.724069 -3.518302 0.476538 1.429338
24 5.4654732173 2.498794 3.451344 1.213299 2.454158 0.335588 2.444802 -1.464214 -4.152460 -2.541276 2.057095 2.436756 -4.013585 3.455008 -3.746382 -0.511805
25 3.9079243032 -0.315054 -0.388408 -0.471567 -1.507967 0.298610 -3.218431 -3.770866 3.789364 0.198953 -0.565627 1.891775 -2.179967 -0.612843 0.014124 0.085795
26 4.6527211878 2.518474 1.211400 3.678510 0.716066 2.486465 3.349809 1.826473 -1.786379 -3.554586 -2.514670 -3.458461 0.844276 -0.220178 -0.746569 -0.663161
27 4.2492974194 -1.921563 -3.745542 2.492416 -2.054750 0.532610 -0.933771 1.697627 4.728337 -2.093772 1.387983 -1.248762 0.348277 -1.639239 1.892380 4.513560
28 4.9767568278 3.119539 2.622778 -4.349539 2.735881 -2.308227 3.821588 1.896676 0.472245 1.309764 2.470757 1.237185 3.249992 -2.868520 -4.029727 -3.606892
29 5.6749431088 -3.750104 -4.927372 -4.398176 0.210726 -2.505373 4.811277 -4.347765 3.117157 -0.453243 -2.914385 1.612072 0.873337 4.322714 4.830709 -0.883296
30 4.0432023178 -0.107145 -0.688409 -2.264955 -3.588984 3.001218 -4.731507 0.777182 -2.384657 -1.292753 0.231197 0.692949 -2.735783 -0.146853 -3.642726 -2.935820
31 4.6529475109 -1.085050 -1.432682 -2.034960 1.461473 -1.828073 -3.707520 4.342196 -0.373788 -2.268230 -2.748285 -1.546667 -1.459221 -2.844519 -4.756575 2.787220
32 5.4058291402 4.577192 4.655078 -4.628140 4.146316 3.597135 -0.077968 -3.792648 0.909687 3.089026 2.146471 -3.555290 -2.969917 0.032767 -0.448944 -3.358964
33 5.3876955864 1.326646 -4.186358 2.086297 -4.583363 -3.514011 1.920631 -2.020614 -2.350603 -1.593612 -4.360106 -3.436141 -1.964687 -3.300436 -1.602576 4.950468
34 3.3949516737 -2.926593 2.594418 -0.972638 2.967586 0.794502 -1.702271 -2.219985 0.326016 3.002915 0.391862 -4.983429 0.099466 -2.527427 1.024117 -1.417227
35 4.4678746970 3.015568 -2.221226 -2.508148 -3.816670 3.088660 3.782135 -0.500923 -3.718017 2.007630 1.935370 -4.276830 1.806087 -0.988608 -4.185056 4.200605
36 6.2867949261 0.680563 -1.669669 0.165833 4.395796 -4.524039 -1.300930 -1.153953 4.363800 3.452258 2.608013 3.481706 2.458551 -4.844088 -2.446811 4.226173
37 5.0205181163 -1.316935 3.119499 2.953259 -1.397918 -1.361921 -4.444995 -1.530424 1.600357 1.166113 0.454312 -4.748529 -1.859846 -4.220443 4.365378 -1.845595
38 4.1086683439 -0.637489 4.210828 -1.381654 0.828240 0.366583 0.964562 0.132554 -4.931650 -1.960799 1.532152 -1.802021 -3.851731 4.321004 -3.087425 -1.311037
39 4.2518477458 -1.610473 -3.036231 -2.065420 2.555935 -1.243144 3.266826 -4.084341 3.194230 3.564547 3.147013 -0.386933 2.033794 0.268904 1.325199 2.434547
40 4.3048870739 2.646282 -1.464976 0.937102 -0.672353 -0.144642 -2.272823 -3.093982 2.751517 3.189137 1.129215 -3.218963 -3.426362 0.705259 -3.930320 4.553658
41 3.7141467218 -2.913262 -2.646792 2.746596 -1.010664 -2.922624 -0.499877 1.669409 0.861041 1.849319 3.754922 -1.695104 0.721783 4.236783 1.636340 2.154140
42 4.8614966514 1.186842 3.401762 -4.821251 -3.569204 2.739555 -3.658750 -1.262206 3.208088 -2.740500 -1.746506 -0.257467 0.565395 -1.003869 4.432178 1.136079
43 3.8173349518 -0.466908 -3.304060 -1.598821 -0.711219 2.033281 -1.268607 -2.985442 1.929706 -2.644732 0.858965 2.814972 -3.314487 -1.315053 -2.270007 -2.684558
44 4.1858808019 4.297959 1.092516 -1.604686 4.618706 1.902303 3.491697 1.773117 -4.958718 0.620512 1.987037 -0.123451 -1.457285 0.752719 0.042586 -1.274873
45 5.6414703858 -4.609800 -1.417987 3.287590 -3.313637 -3.034348 0.624664 3.479713 2.317603 2.069676 -1.876352 4.569800 1.330374 -3.224498 -1.352234 -4.409263
46 2.6773759945 -2.252183 2.279117 -1.154030 1.997264 0.786062 -2.030570 -2.567680 -0.769653 -0.166777 -0.935834 -1.690495 -1.538919 -0.817699 1.009388 -0.622904
47 2.8131694532 -1.841783 3.261210 -1.227097 3.805597 0.247136 -1.815269 -3.250122 -1.256000 0.055782 -2.010530 -1.041384 -2.108176 0.273359 2.506916 0.946459
48 4.0054972022 -5.000000 4.048520 -1.096739 0.257038 1.526133 -0.951738 -2.685125 -0.920627 -2.544257 -1.504054 -2.761441 -2.364449 -1.518293 1.530081 -1.943210
49 2.7082712861 -0.916043 2.302983 -1.826025 3.760503 0.861825 -0.602229 -2.534239 -1.982993 -0.231436 -0.969257 -1.090473 -1.153143 0.760205 0.704690 0.429342
50 3.6546072795 -1.270220 2.080739 -1.287638 3.404686 2.889436 0.666433 -2.562878 -1.484629 1.690292 -1.194547 -1.883713 -1.580714 -0.406304 0.734473 -1.142728
51 3.7080528441 -1.607193 0.534433 -2.538999 2.301185 0.925130 -1.252714 -1.530595 -3.249274 0.530921 -1.311568 -3.265812 0.921343 0.063410 0.673605 -1.785940
52 2.9744301758 -1.196831 2.200222 -1.053112 2.778069 0.499089 -1.719550 -2.505105 -0.597704 -0.424544 0.206370 -0.472988 -0.967022 -0.161149 0.309644 1.089208
53 3.7138316059 -0.762369 1.629629 -1.404660 3.657682 0.825204 -1.318974 -3.197582 -1.807767 0.221466 -1.149781 -0.313483 -2.407668 -1.418849 0.741898 -1.364182
54 3.4246555508 -1.582614 3.416141 -1.451620 3.150785 0.674020 -0.348974 -3.013885 -0.568682 -1.596830 -1.088633 -1.034703 -1.656215 1.244422 0.902825 0.800968
55 4.0245953452 -2.522502 2.556934 -2.960688 3.213676 -0.015384 -1.704866 -1.633877 -3.336700 0.387468 -2.691035 -2.973533 -0.384395 0.314027 1.665636 -0.155583
56 3.5050217057 -2.371872 1.688882 -0.647485 2.683464 -0.518954 -2.860666 -1.568370 -0.903546 0.151742 -0.464566 -1.203379 -0.323509 -0.627799 0.995658 1.416697
57 3.2847216941 -2.272439 2.924424 -1.216281 1.782374 1.403371 -0.685195 -2.376377 -0.530848 0.245991 -2.157685 -2.029300 -1.346206 0.192944 2.659777 0.235518
58 5.5256639967 0.607520 5.000000 -1.819373 4.363112 -0.783787 -5.000000 -3.209137 -2.720092 4.831372 -2.425891 0.320481 0.403911 1.886066 4.729197 4.871031
59 3.4537478909 -2.517105 2.196739 -1.157045 0.957050 2.159497 -1.995081 -3.607038 -0.008107 -0.540833 -3.095725 -2.116443 -3.882078 -0.561404 1.634945 -1.521300
60 2.8612063968 -1.886532 3.304786 -2.180235 2.440657 1.258599 -1.850312 -1.956421 -1.467107 -1.201286 0.226297 -2.108535 -0.700599 0.357102 -1.081504 -0.209428
61 3.3009210231 -2.014271 2.947165 -0.915541 5.000000 1.080058 -0.818450 -2.237656 -0.210059 0.123980 4.457425 -3.461925 1.960991 0.074533 -4.137968 2.968437
62 4.9905871233 -2.072275 1.083904 -0.240775 5.000000 0.877772 -1.251559 -5.000000 -1.420103 -0.828043 0.699233 0.453297 -4.055551 -0.081037 -0.671862 3.101541
63 2.4386179606 -2.088956 3.125982 -1.566901 3.990959 0.055678 -2.181594 -2.960025 -1.086090 0.078690 0.625334 -1.646037 -0.650290 -0.252689 0.006305 -0.057945
64 3.0074787334 -2.008813 1.781281 -1.929222 5.000000 -0.931672 -2.206782 -2.717077 -1.670574 -1.780655 1.699508 -2.629058 1.954967 0.382196 -0.980845 -1.157640
65 4.5246971587 -2.525761 5.000000 -3.084957 5.000000 0.961123 -2.559699 -2.844792 -1.009494 2.333617 2.578094 -3.244511 -1.432053 -0.277194 -3.937772 0.741062
66 3.4709017996 -2.992554 2.156687 -1.506768 3.988544 1.142255 -1.937848 -2.128171 -1.399344 2.129085 -0.640042 -3.595569 -0.158300 0.633473 0.465114 0.688977
67 5.6336038788 -0.899190 -2.945838 5.000000 -5.000000 0.795615 -5.000000 -2.981344 1.837328 -5.000000 5.000000 -5.000000 -1.122978 3.701981 3.485083 5.000000
68 4.0253092530 -1.582726 2.701663 -2.033227 4.045737 -0.641812 -1.915469 -3.538150 -1.267919 -2.470930 2.240350 -1.420319 0.309157 -0.917222 -1.266677 -2.400134
69 4.2484455697 -2.458946 2.825598 -0.526689 4.748505 -0.317119 -4.820727 -2.763644 -2.447244 -0.254443 1.257616 -1.822621 1.014413 2.252543 -0.545794 2.119056
70 2.9720365078 -0.092878 1.656568 -1.525664 3.623739 0.991635 -2.448931 -3.040318 -1.941351 0.108541 0.337086 -0.960955 0.551008 0.100541 0.391700 0.251933
71 4.3467268467 -1.488163 2.438901 -1.475090 5.000000 -0.158861 -2.302434 -3.151574 -2.697608 2.038150 -0.500156 -1.532826 0.641143 -0.548841 2.331666 0.249829
72 4.3996526606 -3.282697 3.341087 -1.494880 4.062426 -1.175582 -4.513484 -2.706823 -0.793832 0.186920 0.910929 -4.079670 -0.747849 -0.433430 -1.702851 -0.577760
73 3.1653871033 -1.802514 2.878719 -1.403699 5.000000 0.068221 -1.728467 -2.659311 -1.367404 -0.316040 1.048985 -1.871575 0.907219 1.474997 -0.374162 1.025928
74 3.8279591017 -1.893040 -1.852362 -1.006271 3.486810 4.159070 -1.565578 -2.543627 0.044296 -0.499975 1.628764 -2.264015 3.865893 0.328500 0.676948 -0.179117
75 4.1167602537 -2.634708 5.000000 -1.593018 4.364237 -1.165818 -1.609555 -2.478834 -1.167515 -0.013640 1.543906 -3.747669 -0.426460 -0.210264 -1.929920 0.128734
76 3.6683963451 -1.646286 3.047212 -1.795578 5.000000 -0.292203 0.203694 -2.618873 -1.402234 -0.518487 1.981651 -1.726351 -0.562567 -0.389770 -1.893820 -0.776317
77 3.1108983577 -0.805402 1.276715 -1.809960 3.901477 1.019611 -2.419679 -0.444006 -0.110615 -0.485550 -1.901571 1.093283 1.585910 -0.171522 2.302093 -0.526384
78 2.4387732521 -0.430933 -0.179907 -1.122485 2.296892 0.859353 -0.927123 -1.168232 0.048477 -0.319997 0.734545 -1.674868 0.683354 3.073642 0.047453 -3.207082
79 2.5823257934 -0.536899 -0.146738 -1.130898 2.115373 0.878153 -0.788110 -1.024662 0.003676 -0.307271 1.975139 -1.462665 0.675388 3.416186 0.219215 -1.792762
80 3.7029178948 -0.602381 0.224389 -0.544500 2.474198 0.920781 -1.138151 -1.592556 0.175759 -0.400865 -3.580889 -1.517604 0.852148 2.915960 -0.407240 -4.050689
81 3.9724680080 -1.744982 0.210950 -2.300053 2.431142 1.622030 -1.390492 -0.539035 -0.470236 -0.283411 0.737833 -0.819682 0.177907 2.320104 3.417307 -1.611540
82 3.4587423468 -0.373780 2.166581 -3.994778 1.581741 1.269028 -0.858133 -0.786947 -0.448267 -0.772878 1.629978 -1.774390 1.257824 -0.255257 -0.384531 0.695576
83 2.6929943196 -0.599072 1.981631 -1.889226 3.251665 0.950736 -1.456640 -1.800773 0.092228 -0.298406 2.273525 -2.046686 2.583862 0.068393 -0.038735 -0.378414
84 3.1930513358 -0.533444 -1.089388 -1.968818 1.359226 0.995785 -0.838304 -1.408764 -0.477049 -0.531815 1.086256 1.707002 1.678556 3.803517 -0.404021 1.869470
85 2.1686993737 -1.840783 3.002712 -2.139013 2.872948 0.187679 -1.930559 -1.860532 -0.085283 -0.299164 0.757247 -0.843815 0.225212 0.221035 0.288039 -1.270783
86 3.6983666328 -2.912691 5.000000 -2.106325 2.693519 -0.384464 -3.321892 -2.991288 0.322390 0.440113 0.702613 -1.736408 -1.619771 -0.119897 0.876221 0.446130
87 3.0151690784 -1.432330 2.734613 -2.145821 1.704931 2.096935 -1.976328 -1.462922 -0.309150 -0.069680 -0.224240 -1.473267 -0.686883 -0.021124 0.584018 -2.142409
88 3.4940150702 1.863049 2.032516 -1.570923 5.000000 0.375259 -1.775377 -1.583226 0.656406 -0.908093 0.746363 -2.164707 3.010839 0.493720 -0.129384 -5.000000
89 3.1789979133 -1.347682 0.563580 -0.521006 2.784140 -0.010544 -2.058742 -1.618574 -0.525337 -0.185086 0.429662 -0.565605 2.546139 1.179052 -0.038441 -1.052477
90 3.7654592593 -1.601042 -0.635474 -1.330853 5.000000 0.901101 -1.311916 -1.514671 1.175096 -0.701437 2.854541 -5.000000 -0.348041 -2.669019 -0.119229 -0.152413
91 3.1027551045 -0.732056 5.000000 -0.008153 -5.000000 0.906688 0.007843 -0.389796 -0.318262 -0.203471 1.642786 -0.907808 0.948716 2.632752 -0.317069 -2.049633
92 13.5479536743 -0.894734 5.000000 0.373550 5.000000 0.608136 0.837096 -0.067253 -0.105878 -1.459234 1.956347 -1.516698 1.583804 4.329352 0.047741 4.700338
93 7.2903227202 0.430363 -0.163640 -3.700922 3.716146 -0.691122 0.700980 1.353261 0.568525 -0.766113 4.319497 -3.939998 3.505387 5.000000 0.671141 -2.894930
94 4.3039403253 -4.604177 3.167163 0.908091 3.983528 -0.821238 -2.100965 -1.792800 2.148273 -4.653684 2.835225 0.038392 4.615393 0.468029 -2.162495 -0.491466
95 3.1047119496 0.830503 -0.414355 0.697420 0.815947 1.277019 -0.051182 -0.552056 -0.514770 0.894653 0.608854 -1.021825 -0.143374 3.377960 -2.776180 -2.035885
96 2.8880280827 -0.945234 3.116701 -0.999718 3.443347 -0.230942 -1.405592 -3.646801 -1.158960 -2.060518 0.770168 -0.107299 1.772234 0.271626 1.126741 -1.693107
97 5.1658316905 -3.976696 2.874587 -1.399597 4.085349 -0.302161 -1.756755 -1.196124 1.160645 0.066888 -0.440373 -0.648658 0.079699 0.328376 -0.356592 -0.767742
98 3.5119057077 -0.341804 0.385805 -2.693906 0.327447 0.618068 -1.171429 -3.365587 -1.163136 -0.368602 1.954316 -0.441868 -0.792246 3.102593 -1.601057 -2.104116
99 4.7452453379 -1.027275 2.197790 -3.417400 3.726876 -3.645408 -5.000000 -2.200433 3.845214 -5.000000 5.000000 -0.665368 3.722545 0.794474 -1.969847 -1.151227
100 3.6856632075 -0.849617 3.739168 -0.093115 -2.021155 -0.688505 -0.268374 1.015017 -2.165886 -0.814447 2.563192 -2.756084 -0.775514 3.431843 -1.361642 -4.673714
101 3.5276665685 -0.355930 -0.885337 -2.475377 1.739579 0.668596 -1.869579 -1.492230 1.046504 0.126921 3.486337 -2.553593 0.127602 3.075163 0.070934 -5.000000
102 4.3460066142 -1.861828 2.900025 -2.231222 3.619219 1.557196 -4.203758 -3.796536 1.883359 0.318329 1.559787 -2.705779 3.479935 0.330643 2.762639 -0.074937
103 4.5650226000 -0.824124 2.960320 2.410093 3.406928 -0.915402 -3.583374 -2.056993 -1.109380 -4.742222 5.000000 3.527466 2.533690 0.419504 0.288940 -1.159675
104 3.1426935824 1.146791 0.980144 -1.959287 1.484733 -1.079484 -0.945171 -1.889189 -0.544567 -4.282178 3.306222 0.524517 -1.199764 1.510189 -1.995052 -1.724299
105 2.5212646558 -1.308539 1.166793 -2.237576 2.022774 -1.157228 -2.839951 -1.921801 -0.886371 -0.465725 1.869767 1.793431 1.106105 0.361761 0.526843 -0.242678
106 3.8564051578 -0.822456 3.250816 -2.575487 3.004740 -0.382861 -2.448186 -1.905807 -0.896629 -1.538141 1.373389 -0.329896 0.365646 0.474437 0.730527 -1.523842
107 4.5487263634 -0.646405 1.161801 -3.300093 1.161660 1.348122 -0.740419 -2.190924 0.195423 0.765249 4.363925 1.634801 5.000000 0.781501 -5.000000 -0.744813
108 2.6238461275 0.201584 0.204051 -1.057976 -1.676365 0.275183 -0.743428 -0.843652 -0.657662 0.103488 0.928771 -0.094287 -3.155568 2.282454 0.387578 -1.683760
109 2.8194946278 0.173280 0.350420 -2.740064 1.737841 -2.595883 -0.911695 -2.167285 1.000438 -1.981263 0.959413 -3.495530 -3.123514 1.183973 0.726827 -0.782974
110 3.8524379716 1.993041 -0.463976 -2.739790 1.167403 4.898688 -1.749102 -0.548223 -0.317165 -1.158720 -0.486613 3.744238 -1.311349 0.624559 0.591398 -1.840670
111 4.0066574299 -0.760667 1.423201 1.197060 -0.231822 -2.789465 -0.703038 -1.011411 -3.023042 -2.647456 0.924336 -1.529185 -5.000000 3.743009 1.327753 -4.802491
112 3.3703157783 -1.003700 1.354608 -1.024655 0.707677 0.032110 -1.565815 -2.343630 1.596915 -1.853338 2.250638 -5.000000 -3.437242 1.656556 -1.123380 -0.879809
113 3.5894131874 -3.192024 -4.090192 -2.094918 1.566452 0.210432 -1.978871 -0.674247 -0.942143 -0.149072 -1.407517 -1.976282 -3.767048 0.462935 0.402027 3.445505
114 2.8992289078 -0.846564 -0.894058 -2.031102 -0.611516 -2.276981 -2.517649 -2.784440 0.440500 0.005348 0.188164 2.021367 -4.136721 1.223358 -0.349480 -1.136916
115 3.9278859843 0.813519 -0.577362 -3.268653 -0.235663 -2.466576 -0.929321 -1.386977 -0.215336 5.000000 2.407813 -1.173620 2.288043 1.521317 0.240877 -0.553612
116 3.4956168932 -0.042124 -2.536051 -0.349785 1.335390 -1.781783 -0.461036 -1.612662 -0.268819 -2.133939 1.996661 0.005062 -3.681053 3.243585 0.285045 -1.685082
117 3.6088926941 -0.522366 1.417780 -1.212031 -3.637777 1.736879 -0.094831 -0.310945 -3.127554 0.127547 0.479940 -2.704746 -0.387214 3.154847 -3.070379 -2.164063
118 3.6795796525 -0.953191 0.150190 -1.576625 3.232787 -4.141983 -1.079306 -2.877257 2.472380 0.367764 0.827989 2.895221 -0.569779 1.550904 -3.978204 -0.400896
119 3.5900954695 -1.402624 0.947645 -5.000000 2.618733 0.206798 -0.736819 -2.636156 -0.169351 -1.890803 1.876226 -2.611205 0.434997 0.556864 2.042973 0.519468
120 3.1916908030 -2.341743 -1.154194 -0.027743 -0.938808 -4.358861 -1.286321 0.305132 -0.034616 -2.082567 -0.307639 -5.000000 -1.137772 1.446189 -0.533512 -0.084484
121 3.4369063978 1.325524 1.791606 -1.611946 -0.037577 -1.360306 -0.111410 1.355474 -4.174176 -0.564114 -1.081950 -0.400097 -3.111368 -0.304240 -2.574618 -2.179443
122 3.8081185492 -0.902163 1.457973 -2.008495 -2.361423 -2.665493 0.668576 -2.499583 -0.624256 -5.000000 0.288472 1.329603 2.900747 -0.353422 -0.229780 0.771862
123 3.5728009611 -0.625939 -0.092311 0.632456 -2.214129 1.211372 -1.214815 -0.808783 1.169219 -0.074010 1.933924 2.657760 4.767635 3.457130 1.868222 -3.647693
124 4.2570336128 2.250235 4.093849 -2.031492 -3.242653 1.460227 -2.799144 -0.218375 -2.300960 2.852012 0.600416 -2.106553 -5.000000 1.525024 1.633065 -3.821413
125 4.4591472667 -0.893359 1.182509 -1.508112 2.172389 -5.000000 -1.575482 -2.646687 -0.226350 -5.000000 0.524329 5.000000 -2.485369 0.975153 3.215084 -0.561098
126 3.7724124993 0.715170 0.316678 -0.950508 1.663715 -0.427409 5.000000 -2.252099 0.207271 -0.326197 1.419869 -1.499168 1.779880 0.783805 -0.107935 -0.605310
127 2.6012123902 -1.232602 -1.326723 0.281334 -1.038230 -0.367667 -1.592709 1.054393 -1.833032 1.368428 -1.923626 1.032671 1.195292 0.842569 1.325562 0.236721
128 3.5623714602 0.987993 -1.580770 -0.427116 -0.314707 0.230005 -2.758339 0.152070 -0.805250 -1.315854 -0.512050 -5.000000 3.012928 0.939237 -0.000925 -0.296529
129 3.4482447303 -3.185725 -1.263478 1.544893 -2.104882 2.277340 -0.920400 0.074233 -0.466869 -0.350467 1.360506 0.596556 -3.387659 1.453894 -0.107960 0.233715
130 4.3800575541 -0.663064 1.343385 2.266344 -5.000000 -4.528933 0.278848 0.951144 -1.420964 1.483664 -1.448762 5.000000 -1.098362 0.317969 1.086836 -1.731961
131 3.4635213636 -0.875287 -0.866180 -1.193542 1.737849 -4.351595 -2.395961 1.674849 -1.949633 -0.107294 -4.495758 0.564577 0.275731 -0.818969 1.888471 -0.308395
132 3.0341125759 0.298599 1.272713 0.308559 1.076479 -3.474414 -1.012083 -2.443924 0.050398 0.220770 3.509957 -1.406268 0.247756 1.052595 0.130394 -0.859709
133 3.5601474328 -1.196939 -2.208756 -1.925848 -1.592261 -3.877088 -1.735570 0.406186 -0.497309 0.647469 -3.360159 0.834416 -2.726333 3.013440 -0.113346 0.563693
134 4.1858165346 -1.948351 -0.840780 -1.290465 -0.376713 4.351956 0.705857 1.586838 -4.517956 2.265397 -0.517911 -1.201496 -1.650847 0.485485 0.944607 0.399147
135 2.7048603234 -0.443531 0.020402 -0.823128 1.413317 1.076756 -1.117393 -2.141204 0.252431 1.010875 3.063492 5.000000 -2.101246 1.465618 0.058345 -0.620720
136 3.5875982094 -1.401616 -3.213748 1.525540 0.735399 -1.343713 0.292070 0.653228 -0.033602 2.268695 -0.708008 5.000000 0.109355 0.911979 1.370948 -0.222876
137 3.7123118006 -0.252587 2.899947 -0.832229 3.170175 2.363239 -1.052450 -2.795458 0.067920 -2.490349 -1.655660 -4.688871 4.823947 -1.268691 -0.858218 1.144562
138 3.7864576356 -0.840035 0.778845 -1.634257 4.787118 -3.269192 1.248640 -1.278044 -4.017788 -3.039288 -0.519669 -0.205865 -3.942937 1.294742 -1.653424 2.084064
139 4.9065295695 -0.546983 1.196765 -0.509813 -5.000000 3.221233 -0.435716 -1.756963 0.161223 -0.466483 1.294901 1.504489 -0.308754 5.000000 -0.382873 -2.860619
140 4.2329306870 -0.329382 -0.480604 0.238305 0.933631 0.898019 -4.358238 2.707351 -0.489040 1.543231 -0.635575 -2.405800 -1.969124 2.392777 -0.357961 5.000000
141 4.7082153959 -0.566580 0.351506 4.695992 -0.574574 -5.000000 -2.445451 -0.770180 -1.326609 -0.206996 -2.602728 5.000000 -5.000000 0.423201 0.152842 0.944867
142 3.3628591111 -0.836772 -1.269958 0.841163 1.622352 5.000000 -2.908954 -2.105086 -0.175858 2.345579 5.000000 1.065207 0.354581 2.905686 -0.222996 -0.544886
143 5.5759178267 0.562768 0.898905 -0.427701 5.000000 -0.001588 -1.574238 -1.374171 -1.789320 0.561559 -5.000000 -5.000000 -5.000000 2.199298 0.150228 -1.333860
144 3.0060811118 -0.567555 2.009301 -0.412528 -2.408782 -1.418725 -0.082095 0.026206 0.364480 0.471786 -1.245556 5.000000 1.081267 1.911084 0.783164 0.886611
145 3.6965634384 -1.325721 -1.047383 -0.082962 0.611782 -0.298654 -0.513757 0.602852 -2.260958 -0.340248 0.494333 5.000000 2.789354 3.216549 -1.269307 -1.833080
146 3.2695764477 -1.923511 -2.550927 -1.417983 -1.785569 -2.614651 -2.616963 0.043150 0.019694 1.157108 -0.527271 -2.033871 -0.516716 -0.447001 2.200943 1.809155
147 3.8931515765 -3.027430 -0.111873 -1.032570 2.686665 0.337477 -0.089218 -2.293509 -1.851253 -0.558553 4.626975 -5.000000 -1.473186 1.590688 -1.409222 1.166539
148 2.6197390264 -1.007346 -0.373305 -0.914396 -0.281569 -0.087927 -2.073738 -0.922437 2.464122 0.202871 0.091737 1.394909 -1.335547 1.362719 -0.436823 -0.700735
149 3.4734934840 -0.792446 0.603104 -2.015079 0.181681 1.130626 -3.198094 -1.272404 -5.000000 0.708166 0.266159 1.464658 -3.936445 2.589518 -0.907340 -0.655006
150 3.1295036828 -0.395447 0.179306 -0.379060 -1.609993 -0.776555 -2.777670 1.079403 1.857295 0.507045 -0.397426 0.524717 0.173904 1.363589 1.774923 -0.985779
