evaluations raw_y x0 x1 x2 x3 x4
1 9.8955698092 3.697906 4.162325 -4.934483 0.957057 -4.527593
2 6.9103435229 3.752185 -3.875650 -3.641599 5.000000 -0.692757
3 13.7280961296 -5.000000 5.000000 -5.000000 -5.000000 5.000000
4 12.6394283494 5.000000 -1.705191 -5.000000 -5.000000 -5.000000
5 13.7280961296 5.000000 -5.000000 5.000000 5.000000 -5.000000
6 13.7280961296 5.000000 -5.000000 -5.000000 5.000000 -5.000000
7 13.7280961296 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
8 8.8777198333 -0.883729 -5.000000 -5.000000 -5.000000 5.000000
9 11.0490908402 5.000000 -5.000000 -1.657618 4.705376 5.000000
10 13.7280961296 5.000000 -5.000000 5.000000 -5.000000 5.000000
11 13.7280961296 5.000000 -5.000000 5.000000 5.000000 -5.000000
12 10.6455099099 5.000000 -1.208387 -4.707421 5.000000 5.000000
13 8.5716589293 1.140118 -2.354556 -5.000000 5.000000 -5.000000
14 11.1475622676 -3.087790 5.000000 -4.298676 5.000000 -5.000000
15 13.7280961296 5.000000 5.000000 -5.000000 5.000000 5.000000
16 6.0462552668 5.000000 -0.228319 -5.000000 -1.157772 2.856810
17 9.2984480436 5.000000 5.000000 -5.000000 -4.653045 -0.841063
18 13.9628244519 -1.753667 5.000000 -3.816879 5.000000 5.000000
19 13.8973758691 5.000000 5.000000 -4.601668 -5.000000 5.000000
20 11.8472149181 5.000000 3.012779 -4.745605 5.000000 5.000000
21 7.3298676573 -0.490224 3.214705 0.394566 -5.000000 -1.860539
22 3.5909983561 5.000000 3.340542 -0.906960 0.618005 4.602584
23 8.3710112374 5.000000 2.464626 -4.068563 1.451410 5.000000
24 9.1080858540 3.239757 3.232300 -0.783526 -5.000000 5.000000
25 4.6387617849 0.652050 -0.059992 -3.260305 -5.000000 5.000000
26 6.9338171089 5.000000 2.954996 0.709539 -2.348175 3.513848
27 11.7071135503 5.000000 2.320892 -5.000000 5.000000 5.000000
28 4.9669167794 5.000000 -0.920042 1.971647 0.517241 5.000000
29 11.0190358150 4.604636 4.183551 -5.000000 -5.000000 5.000000
30 8.8333145655 5.000000 5.000000 1.932853 5.000000 2.679041
