evaluations raw_y x0 x1 x2 x3 x4
1 3.5050701715 4.521937 -1.063824 3.048761 -4.338677 -4.320947
2 3.7025184326 -4.101181 0.606587 17.749632 -5.715083 10.463258
3 3.6446783674 4.821303 -5.199374 -13.863068 17.680694 3.005374
4 4.6290798200 -1.993383 1.745272 8.295835 -23.299788 -21.478122
5 4.4549150000 10.643331 -10.532729 -3.483271 11.689945 -26.412904
6 3.9221710963 14.420898 14.966117 -9.464100 2.949965 5.027388
7 4.7564253000 -8.576804 -15.002373 7.264274 -10.821742 -1.868465
8 4.3281525600 2.581722 0.133838 -0.087969 -0.266152 -6.432832
9 3.7645081171 3.321218 -11.673505 5.570436 0.334681 4.977630
10 3.8154977856 0.943360 4.172996 9.665620 2.530271 -18.838606
11 3.6864261216 11.659191 -6.324241 1.909675 6.985406 -6.728243
12 3.5060904346 4.065124 -5.769957 1.229542 -6.997402 1.197798
13 4.1792958202 7.560203 6.643279 2.366803 9.085966 4.938709
14 4.6864021800 -2.513899 0.235892 1.861519 -2.373480 -7.938293
15 3.4619644512 -17.937981 -13.072300 6.389897 -2.384756 2.347241
16 3.4182381542 -15.133025 -11.354105 13.333234 -5.348018 2.026968
17 3.6275722042 -14.225010 -14.515187 7.167464 2.041296 3.693806
18 3.4856648870 -24.059179 -10.277685 23.930551 -4.490345 5.023388
19 3.4553523456 -14.242633 -15.618458 2.787144 -14.869628 3.294435
20 3.5839962950 -19.680102 -12.379049 16.249646 8.480548 1.391488
21 3.6990836179 -16.080434 -12.949531 6.302599 4.866477 8.461681
22 4.5219967200 -13.729009 -11.663869 13.460014 -8.075917 1.503906
23 3.4884792806 -19.612251 -12.377851 4.329591 -11.542436 5.536669
24 3.4790893978 -9.576873 -13.400861 14.075445 -7.088316 4.041717
25 3.5024069779 -18.092709 -13.516699 13.968151 -2.256350 8.136019
26 4.7305582600 -11.831676 -13.386870 15.423137 -6.613011 -0.399752
27 3.4790893978 -14.335332 -11.738813 10.866941 -6.765463 3.817155
28 4.5234144600 -17.717052 -15.731674 12.924000 -2.096247 -0.048433
29 3.4829552794 -16.877080 -14.191115 14.699573 -7.265410 4.825844
30 4.7297061000 -16.770829 -13.479372 8.290606 -5.719907 -1.004633
31 4.7305582600 -14.965967 -11.728805 12.530887 -7.217520 -0.390710
32 3.4398268013 -16.152746 -14.765969 17.543556 -5.256167 2.862807
33 3.4897577414 -9.680071 -5.739136 17.333455 -3.710665 5.614476
34 3.4829552794 -16.513618 -12.554396 14.097199 -5.795875 10.099054
35 3.4371450144 -11.712122 -14.824568 16.674062 -4.628758 2.441322
36 4.7317306200 -19.948165 -10.105084 8.501138 -6.305722 -0.490044
37 4.7211284000 -13.360601 -9.432602 5.232589 -6.145669 -0.175038
38 3.4829552794 -21.207285 -8.667318 13.217609 -5.162452 5.555087
39 3.5129801088 -12.595746 -15.136726 10.322581 -1.611037 9.291684
40 4.5844853000 -14.594899 -9.750348 13.059532 -6.865468 1.198598
41 4.4299729800 -14.344981 -12.542991 17.974484 -4.025928 1.837540
42 3.4534789517 -14.815707 -7.366754 11.090637 -3.185416 2.993073
43 4.7211284000 -14.477198 -11.308362 13.941634 -6.467909 -0.120849
44 3.4871856134 -14.916670 -14.424052 10.328616 -3.897451 6.167267
45 3.4619718470 -12.857288 -14.189943 14.418874 -6.679350 3.466014
46 4.7297061000 -17.952916 -12.844644 15.136310 -6.459706 -0.916847
47 3.4398268013 -11.178368 -14.380973 12.444951 -7.152484 2.862264
48 4.5315026200 -16.896446 -11.234313 15.366692 -3.795200 1.038019
49 4.7305582600 -17.394798 -11.395576 10.963006 -5.599879 -0.287170
50 3.4662480422 -16.737025 -13.004298 13.571344 -3.268053 3.407850
51 3.4790893978 -15.831566 -9.170677 12.877666 -5.318956 3.736056
52 3.4295962464 -14.688532 -12.698140 14.189314 -6.274746 2.189462
53 4.7305582600 -14.940255 -11.645258 11.923913 -4.890410 -0.450100
54 4.3851635800 -16.981649 -9.042927 16.260417 -3.228674 1.803704
55 3.4398268013 -15.130621 -10.375241 15.357805 -5.533215 2.776993
56 3.4295962464 -15.852313 -8.967013 11.451222 -5.594826 2.221767
57 3.4182381542 -15.079183 -12.400214 10.970052 -5.457108 2.031719
58 3.4398268013 -15.257208 -13.773837 12.452307 -5.361328 2.809881
59 3.4398268013 -14.294823 -8.736394 12.725116 -5.796111 2.583842
60 4.3181602200 -14.918448 -11.943552 11.714770 -6.955569 2.013049
61 3.4398268013 -13.787683 -12.234961 14.778425 -6.068116 2.763132
62 3.4550006630 -14.318356 -10.124479 13.076455 -5.643391 3.261370
63 3.4398268013 -15.996278 -11.843049 12.910986 -5.037791 2.566169
64 3.4155563674 -15.097615 -10.435194 13.653415 -4.596737 2.068989
65 4.4742826800 -16.989438 -12.645761 13.296216 -4.371997 1.641973
66 4.6304573800 -14.620247 -11.481919 12.920426 -6.023420 0.507462
67 3.4554399898 -15.486725 -11.622155 13.000835 -4.435665 3.074881
68 3.4398268013 -14.049084 -11.223527 13.988570 -5.001206 2.772160
69 3.4786111910 -14.443402 -9.721509 13.304441 -5.102087 3.547681
70 3.4233862464 -14.239792 -10.217019 14.172425 -4.701295 2.182477
71 4.4587282600 -15.855549 -11.737441 13.088773 -5.390929 1.888676
72 3.4398268013 -16.745399 -10.573526 13.584369 -5.299068 2.491857
73 3.4155563674 -14.553288 -11.475853 13.379751 -4.538829 2.052334
74 3.4578052070 -14.726146 -10.061847 12.746097 -4.227735 3.289800
75 4.4742826800 -16.559203 -10.834158 14.066692 -4.519556 1.692980
76 4.4445147200 -15.850007 -10.821110 13.518023 -3.760166 1.637911
77 4.4935606200 -15.810289 -10.571943 13.809518 -4.605658 1.457117
78 3.4321067712 -14.552278 -9.944855 13.369817 -4.933298 2.320916
79 4.4946732600 -14.385484 -10.290390 13.975844 -4.045542 1.406771
80 3.4233862464 -14.638631 -10.261003 14.245035 -4.767266 2.102634
81 4.4587282600 -14.174870 -10.438836 14.168142 -5.076558 1.878542
82 3.4295962464 -15.423339 -11.447650 13.582001 -4.796934 2.201936
83 4.5219967200 -14.810762 -10.990923 13.125052 -4.951495 1.413334
84 3.4213784314 -15.228308 -9.702176 13.267422 -4.251499 2.029255
85 3.4571605421 -14.191263 -10.321877 13.350110 -4.394270 3.231099
86 3.4222276915 -14.925235 -10.395260 14.236300 -3.905627 2.070584
87 3.4371450144 -14.619069 -10.735766 13.862406 -4.653686 2.547968
88 4.4859321000 -14.751078 -10.888384 13.155064 -4.025471 1.502417
89 3.4172055533 -14.971516 -10.454227 13.998408 -4.735878 2.029333
90 3.4371450144 -14.738756 -10.914012 13.994111 -4.555640 2.418112
91 3.4182381542 -15.635295 -10.048367 13.487304 -4.886620 2.088153
92 4.3732538000 -15.151335 -10.570210 13.506840 -4.762636 1.954483
93 4.3027571000 -14.949490 -10.560572 13.799088 -4.413431 1.991505
94 4.3045927000 -15.065610 -9.745419 13.777741 -4.143821 1.971294
95 3.4172055533 -14.809703 -10.116807 13.515372 -4.754562 2.039487
96 4.3045927000 -15.149446 -10.700826 13.234699 -4.188313 1.980720
97 4.3027571000 -15.220716 -10.404780 13.569616 -4.506369 1.989352
98 3.4337169216 -14.969911 -10.435666 13.787409 -4.302247 2.294801
99 4.3027571000 -15.525833 -10.293152 13.474449 -4.444253 2.013068
100 3.4285636454 -15.180401 -10.285938 14.247258 -4.738353 2.277580
101 3.4414369517 -14.909085 -10.497683 13.436406 -4.507631 2.628748
102 4.3027571000 -15.102186 -10.121385 13.520864 -4.382632 2.012086
103 3.4294249843 -15.256673 -10.591425 13.862658 -4.597300 2.307655
104 4.3144743400 -15.219824 -10.397134 13.422386 -4.484616 1.957022
105 3.4198483046 -14.996531 -10.736247 13.839343 -4.314316 2.040837
106 3.4172055533 -14.920161 -10.572042 13.767212 -4.705803 2.038387
107 4.4596617200 -15.047610 -10.345207 13.611618 -4.717710 1.894259
108 4.4412131800 -15.133529 -10.273578 13.575670 -4.562770 1.925052
109 4.3027571000 -15.207664 -10.562886 13.603040 -4.583473 1.996001
110 3.4260289978 -15.283152 -10.684882 13.712015 -4.521619 2.129238
