evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.6904558566 -4.670588 2.057170 0.822644 -4.727206 1.044820 -2.711852 -0.427731 -4.649078 -1.096641 -4.417682 -3.296532 -3.135530 -1.270532 -1.773865 4.865339
2 2.6756771667 -1.650707 2.133592 -4.600402 3.168144 -4.862114 3.900620 0.931229 -3.198494 0.246078 2.558562 -4.879551 -0.138180 -0.786822 -0.706592 3.913249
3 1.8747145136 -2.315546 1.113964 4.004194 4.476147 -0.762571 -2.987764 -4.495865 -0.129768 -2.483873 -2.826232 -4.596744 3.856362 -2.818075 4.021862 -2.863821
4 2.1613050435 -1.936179 -4.190324 -3.321487 1.197898 -2.994429 -4.863087 1.806915 0.905296 3.009796 -0.612507 2.946419 0.829777 -1.634985 0.670387 -2.376007
5 2.1103358285 1.543716 4.263660 3.873031 3.875477 -2.370366 -4.736335 -3.266653 -1.189224 2.091873 2.077812 0.236038 -4.009854 1.177116 0.472427 0.524452
6 1.6881786992 -2.683655 0.362827 4.142341 4.799893 0.675301 3.020587 -4.834558 -1.450376 0.077172 4.747394 -1.996400 -3.377632 0.220351 2.315459 -0.073131
7 1.9481911625 3.219306 4.385267 -4.864309 -3.292412 -4.120013 3.849872 4.234792 -1.731324 -2.869103 -1.690098 -0.114211 -2.594918 -2.600316 -3.267101 3.504125
8 3.0003458295 -0.666924 3.805487 3.252994 4.590222 -3.423682 -0.083963 2.871570 -2.807162 1.376831 2.403406 2.316549 1.339770 -0.292453 2.511255 1.551197
9 1.8758225200 2.117722 0.797995 -0.372041 2.968296 1.721667 -1.334270 -0.650475 1.554270 2.843464 -0.929326 4.270199 1.784980 -1.823905 2.814580 4.681881
10 2.6165937006 0.847793 0.112556 -0.996029 -4.911143 3.827258 1.399103 -2.945463 2.865777 1.734170 3.600326 3.211544 -1.844277 -4.869756 4.608479 -4.855413
11 1.9151284744 3.711053 4.746741 -1.953750 0.018266 -1.463268 -3.854671 -2.102422 -0.742177 -0.928433 0.524387 -0.470752 -4.445786 3.776284 1.326987 2.576149
12 3.1226587148 0.469955 -2.289560 2.710733 -1.805973 -2.741574 2.246351 1.303705 -2.667416 -1.403459 0.728631 3.870421 -2.230831 4.511187 3.726883 -3.240794
13 1.7728414063 -4.476402 -2.103210 2.832448 -4.123874 -4.375868 4.655854 0.454375 3.070939 -3.892222 -3.361388 1.002999 -0.532822 0.372362 1.457369 2.039239
