evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 2.0477082746 -16.944019 -46.787819 -5.035531 35.301899 32.348330 13.066244 -27.480713 30.337192 -55.067299 -35.146283 -12.573330 10.312566 54.685090 4.543509 6.824831
18 2.0179586945 -6.099736 -36.269050 -10.851339 21.645427 26.334503 25.346508 -16.626251 22.041205 -23.473563 -23.789305 9.143117 -5.643409 55.342213 -9.416248 5.108835
19 1.7906913407 -29.948433 -36.239052 -0.977745 45.134022 22.706390 25.507298 -8.038199 21.341726 -19.471406 -14.979781 -29.244246 3.388370 38.693696 -17.954870 3.356569
20 1.6857128192 -4.721886 -39.896738 1.062365 43.768103 9.814647 23.163321 -1.718819 34.398058 -15.200139 -32.270850 -16.003336 14.089676 40.397127 -28.587497 17.399210
21 1.7259057770 6.879822 -49.276048 -0.234666 42.406433 10.808188 34.576283 -5.469600 12.788813 -24.260245 -43.829118 -17.224132 3.217942 28.268227 -32.652566 39.767286
22 2.0350185169 -23.800426 -30.729607 -13.274796 44.109692 9.891041 2.370585 7.976417 37.154295 -42.217786 -24.679551 -17.504077 7.453174 37.661506 -28.148749 31.184789
23 2.0675152714 -4.068206 -53.141328 -11.088369 55.039558 24.527063 44.059124 -26.416587 36.061200 -5.703074 -23.711616 -18.231067 17.159737 47.216380 -13.486528 6.417956
24 2.1372758130 -22.758063 -29.362033 -8.586531 37.566682 -2.738850 28.420727 -7.207623 33.686226 -25.514952 -31.373066 -18.470530 27.508122 31.378588 -24.178676 -2.327543
25 1.7821820850 9.934784 -40.161393 17.044193 45.226864 7.177251 23.529010 10.275788 21.869945 -12.914627 -32.015532 -15.389065 31.239837 60.996167 -31.594854 29.382055
26 1.7919787827 -13.224667 -50.157290 1.429273 62.831122 19.564450 22.859941 11.881703 32.249581 -7.818511 -41.003410 -25.512463 13.654849 45.529666 -31.413457 21.184199
27 2.0558307695 -10.775245 -50.116481 -5.840193 26.436951 7.184845 26.492529 -7.088934 33.165523 -8.215536 -29.418289 -7.832166 8.117309 51.929725 -52.824604 11.267414
28 2.0572158243 -17.165157 -27.440255 -7.807898 46.814032 3.922405 38.260213 0.308448 33.331961 -19.567301 -24.001518 -4.853002 13.557798 24.548410 -21.573366 21.442483
29 1.7265042135 -4.616688 -46.678137 -1.829517 31.800053 -2.516537 27.335191 -10.578787 30.218534 -18.014213 -22.029776 -14.887528 17.092366 39.831713 -33.842537 10.222160
30 1.7509911003 5.684042 -40.637014 21.538540 11.030765 16.841079 33.160903 1.491970 37.860330 -4.558058 -37.736753 -20.767595 6.403626 69.332111 -1.557766 0.748106
31 1.7763460561 -17.491731 -50.460109 12.330528 51.811438 -1.923870 38.055052 11.593449 36.905135 -20.724765 -33.324280 -33.363527 19.935662 40.238240 -28.737727 8.472356
32 1.8095163463 -11.697252 -46.942236 -1.402405 59.615554 25.402618 8.081193 9.002547 39.637236 -21.049601 -17.262451 -30.725835 24.764282 46.774807 -36.626240 27.556386
33 1.7743194061 -10.626994 -24.420753 9.869689 40.442532 18.430170 30.501579 -14.055198 44.147724 -20.441562 -21.324062 -6.358246 11.436169 39.642172 -22.966208 21.123925
34 1.7838531159 4.077860 -57.347759 9.610187 51.981759 2.509053 37.059277 0.948788 41.709357 -25.822594 -10.437374 -7.148220 18.544529 32.394565 -22.384469 16.035935
35 1.7743469469 -15.585859 -29.668487 10.623448 45.536050 10.219711 14.640895 -10.973656 29.639379 1.889336 -14.660051 -11.098500 20.403823 46.177630 -27.315599 22.411228
36 2.0073501948 -2.326637 -43.008840 3.724114 39.896629 12.542802 34.638096 8.963617 26.796031 -20.316841 -41.087135 -4.924627 19.697506 50.604166 -9.008326 15.512284
37 1.8035333742 5.814320 -46.645988 -10.443735 26.012674 17.866441 24.173667 6.875495 18.074465 -32.449731 -37.681347 -21.600914 11.479903 39.863922 -39.767478 19.039208
38 2.0567187022 -15.920348 -32.910245 -6.477641 43.929798 3.620023 35.590975 -30.278127 41.638676 -22.362170 -33.890835 -16.469987 20.046967 30.047817 -39.672212 15.971470
39 1.7772394793 4.199517 -44.846947 -3.262158 38.500071 -0.006277 15.198574 -2.691965 34.108814 -32.085983 -30.818607 -27.729964 19.097334 33.238838 -16.556164 28.126169
40 1.7633080061 -9.209600 -40.532088 4.427705 22.744778 3.881456 24.992096 -8.689448 23.044694 -17.741291 -49.916936 -12.308721 25.290349 40.216572 -35.864781 17.453017
41 1.6912581718 -3.386248 -30.712649 2.558294 35.564399 4.131549 42.409144 -2.796746 31.265249 -22.254128 -33.574525 -9.386195 20.162798 49.953046 -30.398327 28.644516
42 1.9896457244 2.175129 -37.349493 12.444017 30.662548 10.612929 28.904198 -2.786448 31.020612 -29.598630 -25.337856 -24.783368 17.771132 57.999942 -39.393758 8.327294
43 1.8019026204 5.019134 -53.001170 -28.606702 50.984795 19.935336 12.695349 -0.997358 16.596075 -13.340117 -30.309233 -20.554537 5.873761 24.987302 -15.162711 21.555506
44 1.7824757432 -12.905004 -34.963933 5.026863 42.052455 9.299578 23.097687 4.222275 35.010656 -5.998336 -37.266537 -11.892951 44.882471 52.614979 -40.108993 22.917976
45 2.0370057830 -14.966719 -49.143828 -7.689604 23.552605 47.238978 15.996773 -13.640796 35.486356 -13.135098 -25.036501 8.116256 12.860660 36.693124 -41.184651 29.927148
46 1.9822513001 1.893398 -49.680734 2.680390 43.084996 25.611344 24.700330 -9.918854 34.329115 -3.621371 -28.134514 -8.861104 2.732014 31.694172 -30.542296 30.360931
47 1.9249839344 2.311424 -48.488494 2.923929 40.750024 0.552058 21.891925 14.513037 29.000900 -19.888637 -34.714434 -8.194222 7.301465 23.441390 -27.429722 9.021251
48 2.1229264516 -1.992968 -32.061357 1.020657 54.136716 10.298721 22.679690 0.586010 31.824464 -18.682909 -21.866001 -22.277128 18.494907 45.124872 -33.068567 21.901475
49 1.7742540243 6.008787 -40.620283 9.017102 26.657286 14.499642 22.404590 6.279820 30.284171 -4.204222 -40.717196 -10.911439 11.129033 43.859567 -37.378968 13.240158
50 1.8021478564 2.714882 -23.691473 6.032709 49.955777 5.907717 23.942194 3.599378 34.773588 -10.582128 -21.103739 -11.733551 10.022242 21.325173 -31.945787 9.462698
51 1.8108916637 17.721078 -24.943465 -8.391344 31.941897 -1.689505 23.185119 -8.963298 46.791648 -9.317687 -27.124015 -12.562637 20.050376 47.545527 -15.328517 17.578347
52 1.7966843651 -8.744913 -48.012350 13.264827 41.151107 0.663606 26.306592 2.053037 43.622392 -20.832836 -42.496408 -24.410166 1.598420 34.280913 -26.118910 -0.171849
53 2.8141396120 -1.354028 -36.386761 -7.981083 38.731223 10.642281 25.695890 1.228390 30.625262 -23.772711 -40.639739 -32.105071 27.100074 31.206945 -46.405719 13.155358
54 2.5477986421 -1.351286 -54.663794 7.302489 30.423623 9.483813 17.939434 6.755075 52.162742 -19.263371 -33.751442 -4.794508 27.633872 51.081329 -31.147983 13.582214
55 1.7743194061 -11.093742 -39.196201 10.968087 54.773789 8.353101 14.498698 -9.378564 29.876360 -16.647595 -28.145169 -43.623100 6.953100 39.119057 -16.465096 36.409119
56 3.9864179715 -0.339407 -37.306566 2.106335 54.026609 16.619015 26.234917 -8.845046 28.008686 -15.282082 -16.154597 -4.402074 15.128583 37.332742 -35.305199 23.723263
57 1.7223578321 5.814548 -30.744947 3.379529 39.869665 0.971050 41.329253 -6.021131 27.720934 -4.151482 -18.563667 -24.768104 -1.587477 39.147568 -16.638350 28.383976
58 1.7884054728 -9.862481 -48.876933 22.974724 48.456596 13.642126 33.585206 -5.963311 23.293793 -23.497046 -20.487787 -17.008314 34.739669 40.790011 -30.707920 4.551220
59 1.7746094622 -6.356566 -47.793454 7.141081 47.415466 12.911541 21.687867 7.612199 37.608778 -6.234536 -27.078250 -6.568479 1.842595 30.177763 -28.913168 13.098032
60 2.0497057466 -7.293830 -30.918755 -15.773065 38.226867 2.891295 17.581314 -19.293148 28.049967 -2.273846 -28.309539 -16.931342 17.680511 52.806705 -41.565537 27.023448
61 1.7743194061 -12.681056 -32.358887 5.080235 50.292006 10.253522 20.619350 -7.184908 23.987279 -6.458515 -26.912183 -10.530648 6.391849 40.181848 -29.283798 6.450137
62 1.6842213783 -4.565249 -34.791893 4.734080 36.857329 8.306023 15.354314 3.767561 47.580531 -7.125597 -18.301035 -16.514943 10.067496 39.406540 -18.428017 9.486544
63 3.6231473753 0.905614 -27.499368 -7.719843 35.245800 11.481279 13.634085 0.097352 44.374928 0.711174 -13.116294 -22.568549 25.381892 37.221503 -20.333608 20.461134
64 1.7876442705 -6.026596 -29.098776 8.741941 34.110930 8.641345 10.746038 -0.614954 49.585859 -11.353873 -15.669375 -14.866528 2.395998 33.311697 -26.759430 4.354083
65 1.6850552893 -3.858893 -38.094550 6.138069 40.873486 10.157569 14.644528 2.448879 50.383005 -8.025023 -22.575177 -23.507642 7.606327 37.594600 -16.723778 15.801693
66 1.8469385063 2.983058 -42.408935 -7.859012 46.457801 -4.098896 18.420442 0.427600 47.191147 -6.407239 -22.695895 -18.959254 14.011360 37.523633 -16.094777 11.505357
67 3.7486042083 -0.256592 -43.467766 -1.465018 29.121989 -3.613257 16.699263 0.073642 51.936888 -14.238110 -12.181085 -10.297468 4.291464 37.093830 -12.762182 15.605842
68 1.7794232044 -17.957857 -37.437092 1.671092 38.680890 11.796653 12.015239 -3.544272 48.755945 -23.851533 -16.665159 -6.204884 14.861759 36.384772 -13.613594 15.030377
69 1.8174391661 3.755359 -37.401185 -9.362643 41.253974 -0.083145 7.065827 8.729133 38.348286 -14.532077 -10.787502 -16.476635 14.901685 33.516434 -10.856639 10.888720
70 1.7531277180 5.804700 -41.716401 7.699275 37.279168 9.816770 10.534220 1.780177 52.193481 2.810366 -21.027573 -11.430291 4.101514 46.950579 -27.003057 6.746214
71 1.7727340988 -8.400280 -43.104816 22.166675 34.441596 3.241064 13.769068 2.861411 52.380207 1.099768 -22.489882 -16.655030 -0.603293 53.480224 -9.438068 30.641468
72 1.8120715962 -9.993197 -36.624720 0.884702 39.184516 13.566427 20.715895 15.058207 47.138139 -2.814933 -11.954517 -3.012113 17.920710 43.931421 0.059496 3.799395
73 2.5500860908 -2.256319 -38.427912 -10.311366 32.178549 8.519943 21.464197 8.536792 52.728979 -25.158651 -19.390319 -25.149049 15.195159 39.095817 -7.470037 -3.831030
74 1.9228814576 2.289261 -44.699285 11.781960 31.457463 2.594201 20.308564 7.345308 52.699351 -12.467841 -27.051602 -20.417535 4.041183 45.953541 -24.942246 17.371024
75 1.7934030754 -13.060703 -42.369836 2.920566 38.633512 14.801510 19.867080 1.029089 43.419091 -15.129319 -20.257640 -6.969854 8.957808 41.009391 -5.137118 7.587791
76 1.8204404060 -12.943979 -31.815155 2.732534 34.939588 2.225568 6.238779 4.395248 42.163591 -10.096086 -19.256889 -14.987961 9.898116 40.702743 -21.938839 3.346435
77 2.1127824103 1.692499 -33.722780 -1.658413 39.634212 4.047720 21.542007 12.980956 36.294797 -10.402986 -19.205362 -19.183124 17.809494 31.836322 -25.970363 14.909718
78 1.7920738669 -20.109335 -37.993343 5.876956 35.667282 13.400231 10.657446 1.002215 52.312414 -3.307584 -21.736763 -17.067422 10.396678 37.164979 -16.712295 3.559347
79 1.7973258705 -7.555972 -33.129455 3.327477 35.233628 12.857852 10.661262 2.972130 54.902631 -13.744896 -16.152598 -21.608751 10.826480 35.542519 -13.292467 6.731838
80 3.6036121141 -0.685230 -37.093793 4.380676 31.770349 11.404806 17.722553 3.744810 51.584397 4.235622 -23.500457 -20.615275 4.252588 43.912478 -17.389306 12.237834
81 1.7920068204 -4.962336 -38.841091 -0.836014 44.185919 13.960179 16.640352 4.942784 39.554242 -14.410372 -10.202198 -13.139933 7.169732 27.040749 -12.234053 5.997450
82 3.7720362334 0.282848 -39.066655 2.022694 28.964501 -1.238779 20.755183 10.152133 44.149525 -12.025092 -17.169951 -25.453127 6.766698 33.022734 -16.117740 14.028254
83 1.8071969017 -14.251173 -34.465322 -1.448581 31.693769 7.962104 12.658512 6.863980 31.999610 -4.168606 -16.086857 -13.960733 17.327153 43.471646 -24.095623 6.422068
84 1.7788062862 -5.933413 -34.719981 12.445504 41.639552 8.176930 16.397482 -1.388877 59.925744 -12.341509 -19.533536 -8.224647 3.424191 28.766107 -23.167209 5.037241
85 1.7977086757 3.555349 -35.209012 13.274895 43.630217 7.724850 21.895229 0.108320 41.144963 -5.722628 -19.917121 -17.146207 14.637926 39.098020 -13.102818 9.727482
86 1.6768351944 -4.013688 -39.112348 4.348338 44.433836 6.788160 16.231514 9.463256 44.930663 -2.430151 -17.494561 -19.366706 5.627379 39.857186 -11.417207 12.142673
87 3.4513237339 0.871581 -40.948938 0.718127 39.288342 4.032586 15.107827 18.858615 37.404345 2.560667 -10.910994 -24.474912 10.586702 36.773715 -11.182831 17.227554
88 1.6974635955 -4.512439 -38.764578 10.665243 47.495430 15.316255 17.522004 18.682008 33.518263 -0.734759 -10.165156 -20.529405 12.905448 37.132346 -19.458907 2.880227
89 1.7758238014 -10.454945 -39.151911 7.945072 47.735389 8.704567 17.873820 12.381898 36.438492 4.573979 -17.741701 -23.348900 11.907924 36.809991 -8.042917 10.704447
90 1.7856264014 -9.377658 -46.300006 1.787808 42.689678 4.763082 11.500305 1.325016 43.109363 3.175702 -29.825983 -16.236354 5.949126 35.675018 -1.895981 16.991940
91 1.7814064479 -15.366854 -40.180952 8.338541 49.241708 5.151711 14.474074 5.743211 47.609598 -1.007510 -8.720670 -17.600225 21.343782 43.114789 -12.983286 14.471644
92 2.2046676575 -2.516951 -37.206287 -3.742776 43.017785 1.862559 9.581986 7.043850 49.057196 -6.881907 -10.488386 -19.299961 2.683022 44.023993 -2.637121 18.156626
93 1.6997401595 -4.344577 -35.934312 3.832049 40.191477 3.945705 12.524614 16.472002 40.932646 -5.708447 -19.637357 -22.839029 7.836007 37.474082 -1.324304 7.097320
94 2.0478081121 -2.135958 -45.324708 7.641241 46.146642 6.542641 12.069030 4.842470 50.744341 -3.347700 -21.086205 -19.903588 3.618438 37.462128 -14.244928 17.885457
95 1.9623651338 -6.399649 -42.214223 -4.038681 47.730137 7.016130 24.874746 16.752665 39.158472 -9.160610 -13.055025 -16.794217 -6.394445 37.031576 -1.165103 8.475184
96 3.6714134800 -0.533127 -31.151585 6.424897 41.699328 7.082304 14.710230 4.721978 42.015167 7.141382 -18.726898 -29.374177 5.024504 34.997517 -20.324480 10.375818
97 1.8069198745 -13.039311 -45.103038 1.418773 48.762499 4.917334 10.472129 15.718916 42.025281 -9.054658 -21.127483 -19.727534 3.976879 38.995926 -2.768276 4.096967
98 1.6773971068 -4.328240 -34.903267 4.369511 53.539831 7.166830 20.126473 8.100913 46.618905 -9.572883 -13.915059 -16.398057 10.589368 42.425187 -8.543110 13.603705
99 1.9709205144 -2.315001 -38.435748 4.349991 46.142567 -2.238656 19.066575 6.631977 48.755340 -3.952055 -14.942063 -17.911274 -5.420633 33.845053 -9.235867 10.745298
100 1.7669100011 -8.870701 -35.254559 9.670113 43.560063 12.968657 17.457092 8.966599 40.820582 1.447822 -22.779175 -14.404723 -1.028530 40.191197 -13.835134 20.701116
101 1.9959360598 -2.341888 -48.491279 7.602350 56.401567 1.408573 19.381366 11.429940 42.926226 -6.172655 -23.311221 -22.744176 -4.575737 39.979743 -17.480026 1.187831
102 1.6945384036 -2.833897 -37.426761 4.132670 34.383480 9.213644 11.955370 6.039370 43.333054 -2.788236 -13.889705 -26.995675 5.355433 34.992220 -13.207309 8.256044
103 1.7881549150 -10.574417 -37.289711 -0.528915 41.815278 12.267527 20.682278 8.699138 43.259809 -6.463840 -18.299841 -14.056816 5.499564 43.092025 -16.041067 11.421254
104 1.7166086688 -4.347055 -34.277705 1.713095 44.005271 7.926475 17.051384 13.718370 46.547736 -1.455657 -19.185222 -19.730810 8.622465 40.809811 -11.196942 15.144583
105 2.0004573530 -2.375676 -41.453545 7.945199 44.969875 6.780956 19.851397 11.074834 45.512022 1.326110 -7.302981 -21.488288 8.859872 41.300065 -11.316115 12.503414
106 1.7685975789 -6.682966 -35.512620 -0.261514 47.543595 11.183128 15.218273 3.590087 37.755780 -0.485239 -19.507348 -22.614957 -2.205778 44.628284 -16.832532 7.678157
107 1.7758890754 -6.487198 -33.947587 0.815528 50.717463 6.226459 23.231727 10.464764 47.084730 -9.503817 -14.427890 -12.248703 1.905415 38.252596 -7.832882 9.988625
108 2.1241783995 1.744827 -36.862112 2.542391 41.333634 2.927236 18.112632 12.229568 44.164019 1.972901 -11.219735 -12.280571 7.993215 38.128980 -7.310548 8.338923
109 1.7752135030 -8.757094 -38.689988 0.169150 42.507704 7.005649 16.623630 9.443688 44.124288 -6.176880 -24.183747 -17.491522 0.862886 45.800156 -2.332978 16.882746
110 1.7760276827 3.730500 -37.341967 6.490617 37.447675 2.902570 10.250143 14.534370 40.704109 -6.179748 -16.200383 -18.849014 -5.032450 36.457927 -8.131618 12.317440
111 2.0007293827 -2.338306 -36.887835 4.494501 50.165873 9.569382 17.014871 13.210409 44.226806 -0.398280 -17.348118 -16.394641 9.114109 37.799786 -8.308318 12.666316
112 1.7832564450 -8.435643 -32.961837 12.017223 39.824244 3.713477 27.156177 11.665601 36.690403 -5.813910 -21.317181 -24.695833 9.337990 38.922124 -16.438935 17.322635
113 3.6307613269 -0.498088 -41.396925 11.701207 37.539003 6.219505 17.583210 12.220435 38.333243 0.950492 -19.103773 -18.348745 10.044722 36.777563 -10.969435 16.476820
114 1.6858628639 -4.640952 -45.410566 8.475721 43.321532 8.305067 13.871208 4.719048 42.898000 -1.745744 -16.693251 -21.744487 8.104291 37.780553 -12.692029 7.580281
115 1.9926620315 -2.456418 -40.848075 6.927292 44.162464 12.347810 21.388204 16.875225 41.717361 1.560578 -9.990738 -15.266671 7.376661 43.665702 -12.895443 12.800474
116 1.7978010488 -6.974689 -42.566755 2.257976 41.763210 10.030951 14.641523 3.922843 47.514870 -8.072859 -15.666691 -15.211418 10.952102 42.748738 -9.188415 16.235544
117 1.7176758863 -3.409924 -37.724012 0.862020 42.071011 11.416992 15.132128 15.374511 47.577901 -0.077407 -12.039907 -16.153723 8.583964 40.881066 -8.795786 13.714325
118 2.3605625474 1.290557 -42.538422 1.106809 39.343240 10.632128 13.874404 12.689068 44.825665 -0.477610 -11.832979 -17.580482 7.790213 50.138083 -13.329418 12.318760
119 3.8481980738 0.202600 -33.685087 1.759989 53.463776 2.976180 15.285773 7.886725 44.408836 -0.005060 -15.430106 -16.028677 -0.915815 40.832756 -11.342238 20.416032
120 1.7774390691 -5.298272 -40.982969 8.940666 49.729740 1.114077 14.160658 6.136198 42.699206 -5.617830 -18.134924 -16.267913 2.693466 42.246843 -12.764060 8.581831
121 3.6315822875 0.560842 -31.236684 7.843539 42.923410 7.770445 23.586005 12.179577 46.135020 -2.816006 -20.296933 -24.476075 7.236299 41.941038 -12.025129 9.670151
122 1.7957571633 -7.705032 -37.713557 2.889695 41.619878 10.473545 12.162233 11.381411 49.835875 -3.117641 -18.095155 -23.121349 7.162362 45.049407 -10.403243 13.565643
123 1.7715447166 -9.645245 -39.550150 8.412983 40.953995 1.920577 14.675705 8.127495 45.259170 0.785995 -12.765210 -17.822881 3.450100 43.846678 -14.390712 12.222882
124 2.6385221721 -1.109102 -38.627499 1.717440 43.570963 5.852195 10.597736 3.825625 44.604653 -2.519720 -14.120158 -15.685624 4.478572 39.425333 -9.935960 12.434199
125 2.6493324044 -1.156706 -39.478307 5.184200 43.720117 9.971823 10.508826 11.216484 45.886688 1.898418 -13.653310 -16.313377 7.491983 41.419458 -12.941645 13.538379
126 1.6982934395 -3.149141 -34.749422 0.593230 45.211185 5.172708 13.153342 13.014447 49.560504 2.385813 -19.337793 -18.904983 0.162043 41.125565 -15.198795 12.416635
127 2.1177140676 -2.026806 -37.582165 9.486045 42.904684 10.690174 15.091616 8.444890 43.883103 0.920156 -16.772926 -17.043590 2.702685 38.700186 -10.945320 17.629966
128 1.7895431094 -9.546085 -40.667465 0.343370 40.863581 5.249367 19.382577 10.563546 47.859874 -8.496819 -15.398080 -21.822815 5.183186 36.936107 -17.782762 14.517171
129 3.7417489432 -0.421116 -34.010453 5.297134 43.551744 6.245230 18.357729 15.661323 46.694849 -7.550312 -18.385786 -23.053862 5.591622 39.247130 -11.470992 10.943855
130 1.9959088581 -2.454805 -36.792816 2.981421 43.964167 8.112357 18.284299 6.924692 50.026582 -1.652358 -14.905500 -19.724330 1.337821 36.462701 -12.866395 8.901867
131 1.7838543224 -8.362091 -37.991809 1.321237 44.627474 6.684514 22.163515 6.076067 45.335687 3.624153 -11.432899 -20.337575 6.572796 34.081216 -12.375469 16.434329
132 2.2197168656 -1.766164 -33.758291 7.385726 46.589948 7.817855 14.638418 18.316976 48.559551 6.314182 -17.673228 -19.183328 5.644132 40.323501 -10.928439 14.363823
133 1.7851634570 -7.667098 -37.880019 1.822319 49.800248 7.285581 9.990286 10.134577 50.138696 2.705485 -15.068303 -22.007487 6.002805 42.120060 -8.106313 11.004214
134 3.8572279518 0.134319 -38.291916 5.281885 51.049696 12.097759 10.696262 9.902405 43.643736 -4.839286 -17.911980 -22.224487 0.667732 43.662480 -11.759016 11.692011
135 1.7638559844 -5.072351 -42.807471 4.147874 45.322816 4.870828 14.000383 7.151623 40.659006 -2.978499 -19.579450 -16.038396 9.047070 42.236919 -9.257006 11.502942
136 1.7919904810 -5.954529 -39.367588 -1.072999 43.213437 7.736253 13.768116 11.030683 39.532667 -0.723651 -16.681591 -23.001434 5.166043 39.621798 -8.986905 7.040901
137 1.7801562986 -5.338674 -40.086253 6.639079 43.999820 6.013229 18.660498 6.113638 48.218668 -4.106101 -20.086296 -19.977908 8.434452 40.088529 -12.279835 12.520340
138 1.7862278773 -9.433532 -36.228122 1.358700 48.811637 10.044932 15.172493 8.314124 43.175892 -1.828226 -16.755713 -19.631627 4.468371 36.347427 -11.686759 16.678394
139 1.6868860857 -3.005511 -38.404450 6.393269 42.910907 5.628248 16.825940 9.667144 46.103000 -3.879887 -18.775706 -16.709429 9.640579 38.552441 -10.246536 11.165006
140 1.7814064479 -5.021077 -37.921444 5.602720 45.046095 4.641344 15.631868 9.473111 43.598232 -1.262961 -13.448624 -20.593692 7.280471 42.078838 -14.252572 11.235632
141 3.5417343818 -0.864518 -39.469544 8.185653 43.258652 7.302501 15.697887 11.357165 42.042089 -0.814645 -17.342860 -16.816979 3.771503 38.053886 -10.134189 13.590259
142 1.7771589058 -7.171444 -39.314316 5.907390 45.808301 3.443957 16.819506 9.263301 49.741428 -0.195900 -17.185785 -19.282488 5.737636 40.097627 -9.706568 11.911071
143 1.7749657254 -5.556845 -38.528792 5.257562 46.349984 7.146092 16.787958 7.373953 50.142712 -5.332540 -15.036492 -15.847972 2.900283 34.975708 -9.820351 9.654153
144 1.7148324242 -3.712489 -38.119306 2.580866 42.308104 6.321485 15.148893 9.200332 44.271410 -4.001551 -18.245241 -21.593022 8.570005 39.962920 -9.076281 12.816188
145 1.6665843689 -4.013540 -41.124917 4.485742 42.064775 7.345314 18.924622 5.827181 48.276045 3.101107 -16.422362 -16.781646 1.967811 40.434883 -9.060048 13.620604
146 1.6835696616 -3.819216 -40.990170 3.312850 39.695659 9.112231 21.774219 4.454308 48.743648 5.289122 -12.425777 -18.216873 1.114413 39.952908 -8.607146 10.069201
147 1.7774583194 -8.171908 -40.868048 5.358818 40.628233 4.654177 20.646301 4.702593 48.670235 0.804209 -20.470925 -11.427356 3.540596 43.511686 -9.538838 13.313123
148 1.7676071451 -6.759413 -39.605988 5.476260 39.239625 9.535342 22.771033 4.002106 44.007228 3.117303 -16.110622 -18.277665 -0.058371 38.470408 -9.011602 10.817034
149 2.1504121393 -1.949853 -41.371226 6.890964 41.881467 4.868745 21.348195 7.773564 51.146832 4.661640 -15.193902 -11.238464 0.242369 38.925791 -9.602619 17.042257
150 2.5537112689 -1.368163 -41.060565 6.266815 40.190896 7.216984 20.643938 8.685156 48.875431 2.917970 -16.351026 -18.942019 0.520450 41.377894 -9.254921 12.977990
151 2.3923057899 -1.475506 -44.458528 5.712405 43.444651 8.066299 20.939895 4.987028 47.686878 5.125389 -21.249598 -18.849687 1.136343 37.998055 -7.485081 16.088633
152 1.7657344201 -5.489706 -38.804983 4.094238 41.995130 5.743383 16.062598 9.355555 46.890643 4.113198 -15.634715 -17.116958 2.849586 38.459277 -6.945767 14.569115
153 1.7804110725 -5.322102 -38.792124 3.275689 42.241567 8.996376 17.945388 3.843747 46.766563 1.687339 -18.487516 -17.207278 -0.789979 40.691740 -9.013055 16.244786
