evaluations raw_y x0 x1 x2 x3 x4
1 32.6929351164 0.531212 3.950163 1.926681 4.586892 -0.615810
2 36.5557386889 -4.551157 2.598627 3.537690 0.058656 2.514494
3 39.4357809624 -2.085610 -3.690857 -3.264950 4.000489 1.831389
4 34.2470668945 2.688711 -2.278952 3.933397 3.577629 0.621273
5 22.9894552231 -1.105414 4.360007 0.425701 -1.844305 -1.837070
6 34.1687353516 2.097292 -3.052455 4.685256 2.817784 1.181094
7 41.6943671787 3.409493 -0.484344 -1.868288 -3.794086 -4.731271
8 32.8731717660 -0.811553 3.183700 1.535993 -3.097276 4.472172
9 37.5951283457 -2.752069 0.280310 -4.324134 1.898409 4.075856
10 21.8392512618 1.098060 -1.209759 -0.805011 -2.371458 -4.283614
11 30.1472884799 0.244482 1.400568 -4.587198 -0.989441 3.603939
12 27.4248219074 4.232950 1.965716 -2.676848 -1.473035 -1.447270
13 41.4379342290 -4.015135 0.385615 2.385307 -4.455640 -3.414880
14 14.5469885224 -3.013591 -2.941855 0.291328 1.433482 -0.128057
15 39.5843057352 4.510803 -4.363029 -1.440663 0.684190 -2.363404
16 25.6046732391 -3.761207 -1.397798 1.732564 1.409630 -2.950446
17 4.4607322359 -1.284792 0.336477 1.191304 0.317226 -1.187141
18 33.6227100131 -3.606470 -3.359163 0.349592 1.698672 -3.043641
19 49.8800607161 -4.326129 -3.829087 -1.036200 2.023265 -4.827568
20 26.9347356379 -2.272325 -4.685771 0.594656 1.550083 -1.834348
21 6.3551983213 -2.255199 -0.562596 0.943781 -1.004750 -0.948368
22 20.5060758243 -1.927807 -0.125381 4.174961 0.595063 -1.226392
23 27.4650894713 -3.775369 0.435530 3.915257 -1.255372 -1.290210
24 14.1981802734 -2.513962 0.751064 -2.075045 0.218477 -2.362461
25 23.3593683306 -2.445816 2.463065 3.700126 -0.719576 -1.372817
26 1.1289855121 -0.245518 -0.247510 0.214437 -0.510815 -1.104482
27 4.3408794216 -1.856011 0.313736 0.321258 -0.702271 -0.705029
28 4.1550136880 -1.531480 -0.837155 -0.522622 -1.126784 -0.029080
29 1.2796264084 0.285733 0.985503 -0.240916 -0.164859 -1.002546
30 4.6822616530 -0.305303 1.156290 -0.831289 0.810263 -1.584076
31 2.3387682786 1.207163 0.236296 0.164965 -0.665289 -0.379141
32 2.6890361486 0.969137 0.935783 0.571578 -0.445477 0.441298
33 2.8024860109 -0.458071 -1.335930 0.140534 0.565939 -0.536474
34 3.9835349018 0.959508 0.280096 1.519004 0.261344 -1.280141
35 1.6866040263 -0.057993 -0.197810 0.334823 0.423636 -0.475035
36 1.6772485336 -0.273329 -0.917609 0.266678 -0.684859 -1.022200
37 2.8535860961 -0.006420 0.584469 0.543424 -0.441546 -1.252174
38 3.9453107496 -0.098269 -1.304737 1.173528 -0.368704 -0.280192
39 1.1374624577 -0.002856 -0.317119 0.162150 -0.963145 -0.491761
40 1.0868708856 0.254563 0.072790 0.607875 -0.483309 -0.212332
