evaluations raw_y x0 x1 x2 x3 x4
1 2123.6862792969 0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 950.4188232422 -0.601231 0.601231 -0.601231 0.601231 0.601231
3 -3554.3820800781 -4.877833 4.877833 -4.877833 4.877833 4.877833
4 963.4368896484 4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 3382.6516113281 2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 -6419.7290039062 -2.820915 2.820915 -2.820915 2.820915 2.820915
7 -7328.2187500000 -2.326088 2.326088 -2.326088 2.326088 2.326088
8 3457.8103027344 1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 3391.0378417969 1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 -9354.0361328125 -1.356181 1.356181 -1.356181 1.356181 1.356181
11 -5841.9687500000 -3.166006 3.166006 -3.166006 3.166006 3.166006
12 2680.0375976562 3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 1553.8848876953 4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 -4647.3300781250 -3.980218 3.980218 -3.980218 3.980218 3.980218
15 555.0910644531 -0.873970 0.873970 -0.873970 0.873970 0.873970
16 -9033.9619140625 -1.501661 1.501661 -1.501661 1.501661 1.501661
17 -9194.1279296875 -1.428633 1.428633 -1.428633 1.428633 1.428633
18 -9294.0458984375 -1.383312 1.383312 -1.383312 1.383312 1.383312
19 -9308.3955078125 -1.376815 1.376815 -1.376815 1.376815 1.376815
20 -9476.8662109375 -1.300795 1.300795 -1.300795 1.300795 1.300795
21 -3971.3994140625 -4.515683 4.515683 -4.515683 4.515683 4.515683
22 -7721.0781250000 -2.126379 2.126379 -2.126379 2.126379 2.126379
23 -9561.2255859375 -1.262874 1.262874 -1.262874 1.262874 1.262874
24 95.3174591064 -1.193054 1.193054 -1.193054 1.193054 1.193054
25 -9482.9169921875 -1.298072 1.298072 -1.298072 1.298072 1.298072
26 -9474.5781250000 -1.301824 1.301824 -1.301824 1.301824 1.301824
27 -9470.2939453125 -1.303753 1.303753 -1.303753 1.303753 1.303753
28 -9486.7548828125 -1.296344 1.296344 -1.296344 1.296344 1.296344
29 -9550.7753906250 -1.882179 -0.291561 -0.999481 -0.291561 1.882179
30 -5025.9169921875 -4.333555 2.927966 1.481366 2.927966 4.333555
31 2931.0051269531 0.869026 -0.887514 -0.836764 -0.887514 -0.869026
32 721.1097412109 -0.949061 -0.366029 -1.268887 -0.366029 0.949061
33 1816.7861328125 0.037996 0.054464 0.209710 0.054464 -0.037996
34 292.1440124512 -1.104684 0.310631 0.357762 0.310631 1.104684
35 -8242.3486328125 -2.012304 1.630307 -1.731065 1.630307 2.012304
36 -8137.1147460938 -1.796361 2.142701 -1.943983 2.142701 1.796361
37 -8763.4394531250 -1.441369 1.959584 -1.679449 1.959584 1.441369
38 -8981.0527343750 -1.759501 1.036659 -1.532381 1.036659 1.759501
39 327.1304931641 -1.082465 0.900101 -1.758449 0.900101 1.082465
40 171.3909149170 -1.088405 1.448723 -1.584062 1.448723 1.088405
41 -9389.8466796875 -1.398372 1.219124 -1.337141 1.219124 1.398372
42 89.7056579590 -1.247676 1.013886 -1.506143 1.013886 1.247676
43 120.9598541260 -1.099970 1.505965 -1.165772 1.505965 1.099970
44 -9471.9013671875 -1.271960 1.386063 -1.175295 1.386063 1.271960
45 -9310.4892578125 -1.385153 1.366776 -1.314828 1.366776 1.385153
46 13.7401580811 -1.223654 1.384756 -1.320922 1.384756 1.223654
47 -9517.7705078125 -1.324433 1.201941 -1.232315 1.201941 1.324433
48 -9450.2011718750 -1.322251 1.309753 -1.205214 1.309753 1.322251
49 -9505.3251953125 -1.325023 1.212241 -1.277201 1.212241 1.325023
50 -8858.0683593750 -0.454344 -0.112609 -0.695788 3.564982 1.391401
51 -7492.8867187500 -0.643999 2.449353 -2.187264 0.952865 2.142942
52 -8232.2783203125 -1.729875 2.255470 -1.749011 4.225994 1.116122
53 -9434.1289062500 -2.422192 1.290333 0.550672 2.732955 1.180378
54 -8793.9169921875 -1.226341 -0.794850 -0.215128 2.717984 1.851783
55 451.1291503906 -2.385848 -3.682355 -0.741187 1.322480 0.783060
56 809.5596313477 0.014481 1.863698 -1.638041 2.116848 0.411335
57 637.9211425781 -2.374946 2.469925 0.500345 -0.828797 0.627371
58 303.6331176758 -0.729122 -2.835896 -0.823917 -4.315535 1.159779
59 901.1329345703 -0.811782 2.049966 -1.274736 -0.647329 0.579825
60 -9292.1894531250 -1.343403 1.698701 -0.915304 -0.168610 1.494671
61 -8884.6640625000 -1.209379 1.526021 -1.397039 -4.519101 1.459582
62 -8870.0263671875 -0.990016 0.780236 -1.351028 4.079329 1.079555
63 132.4920654297 -1.361118 -2.041754 -0.943253 0.319392 1.369378
64 -9735.4062500000 -1.134545 -2.670764 -1.487059 1.460724 1.599243
65 -7346.8833007812 -1.676733 3.365316 -1.313015 1.538215 2.129033
66 -8980.1152343750 -0.997502 -3.450547 -1.850849 1.070880 2.059741
67 -7545.4125976562 -0.892157 3.951665 -1.117389 1.392965 1.672746
68 -7766.1455078125 -1.595766 3.704357 -1.052743 1.697388 1.669097
69 150.0507354736 -0.635137 -3.231319 -1.010314 1.948959 1.061914
70 -9401.4208984375 -1.016156 -2.343875 -1.620257 1.250337 1.808638
71 -9495.7431640625 -1.366983 -4.617116 -1.530391 1.541438 1.568906
72 -9682.6660156250 -1.302087 -0.625687 -1.538890 1.590548 1.490565
73 -9162.0898437500 -1.472341 -2.289841 -1.571199 1.955890 1.882363
74 -8294.1552734375 -1.151152 2.574899 -1.649680 1.460702 1.613778
75 -9871.0234375000 -1.122796 -3.064153 -1.409014 1.527793 1.497550
76 -9360.2099609375 -1.209234 0.150429 -1.516372 1.503056 1.560443
77 -7272.0791015625 -1.160083 4.682839 -1.380218 1.490466 1.597168
78 -9541.2695312500 -1.023605 0.052879 -1.479475 1.625229 1.422632
79 -10022.9560546875 -1.159234 -2.629185 -1.360626 1.625798 1.408146
80 -8429.2246093750 -1.231211 2.661819 -1.425165 1.720065 1.483824
81 -7881.3149414062 -1.164266 4.064035 -1.290019 1.755680 1.355192
82 -9634.7871093750 -1.233834 -4.796886 -1.422992 1.480871 1.446563
83 -9414.6201171875 -1.107372 -4.945972 -1.314565 1.773026 1.477854
84 -9419.9667968750 -1.140003 -4.756876 -1.370610 2.220113 1.402740
85 -8844.8544921875 -1.178352 1.713796 -1.340561 2.063939 1.428151
86 -9718.0224609375 -1.137518 -4.815113 -1.384014 1.255169 1.427390
87 -8761.5039062500 -1.173064 -3.805758 -1.345277 4.030349 1.422505
88 -10243.0878906250 -1.181029 -2.493405 -1.381571 0.856454 1.425763
89 -10088.9238281250 -1.200372 -4.694573 -1.359724 0.019886 1.435006
90 23.3245849609 -1.164804 -3.336073 -1.362078 -0.368310 1.447555
91 257.4016723633 -1.222538 -2.464420 -1.330914 -2.410061 1.388410
92 -10114.9121093750 -1.215541 -2.214454 -1.345285 1.185888 1.446254
93 -10027.3056640625 -1.149086 -4.476630 -1.349591 0.756138 1.399752
94 -10086.0283203125 -1.160324 -2.397796 -1.404235 1.229470 1.446609
95 -9384.4687500000 -1.196043 1.214853 -1.366229 0.802436 1.427840
96 -9804.6923828125 -1.165054 -4.910517 -1.394576 0.796204 1.442397
97 54.2881011963 -1.196107 -2.350163 -1.399108 0.522919 1.411328
98 -9181.7246093750 -1.166748 1.695192 -1.360595 0.880020 1.409432
99 -10531.5195312500 -1.574615 -2.965562 -0.167961 0.006632 1.438762
100 793.6309814453 -1.530555 -4.255554 0.136607 -0.492037 0.611192
101 926.9241333008 -1.731757 2.522880 -1.410643 -0.098773 0.446454
102 -9264.4150390625 -2.724228 1.253967 -1.458087 0.933267 1.658796
103 521.7902832031 -2.556913 -2.487991 0.924032 0.081215 0.896782
104 831.9473266602 -0.495236 -3.464500 -0.232666 0.702008 0.607230
105 -8577.3037109375 -1.449627 3.144563 -0.310033 -0.375106 1.523333
106 92.7253723145 -2.203898 3.220453 -0.638726 -0.512360 1.023735
107 -10164.3046875000 -0.855866 -4.161434 0.015921 -0.344565 1.450112
108 -10211.6982421875 -1.382580 -4.314215 -0.371582 -0.477505 1.512872
