evaluations raw_y x0 x1 x2 x3 x4
1 3.8937230323 2.570818 -1.027475 3.257339 -0.182599 4.287395
2 3.8181274214 6.508947 16.346693 7.752678 -9.256561 0.618113
3 3.7202289984 6.414740 13.586869 16.836890 -32.899460 -7.107815
4 3.7202289984 19.893247 28.222910 24.316927 -24.287141 -13.979769
5 4.6325551400 -3.682786 17.741709 9.035220 -49.467726 -13.373518
6 4.0255286342 23.728262 25.282404 22.743224 -25.171339 6.448564
7 5.1791977600 -18.271080 -5.326755 17.793652 -24.245746 -7.620609
8 4.0255286342 7.746062 8.459167 46.672757 -23.436374 23.333742
9 3.6470693664 2.525728 21.809038 19.661281 -44.365715 -11.894970
10 4.2829722400 1.280514 18.849506 19.753484 -49.721100 -25.775852
11 3.8521433088 -1.864078 23.859344 14.648240 -48.129047 18.858111
12 4.3983738600 -0.115442 24.142274 25.641604 -57.844656 -21.010038
13 4.6404563000 -4.095304 12.458691 33.114171 -31.412415 -16.854913
14 4.6797556800 -19.212368 31.861197 22.744950 -42.195348 -13.318086
15 4.0318311514 18.265426 13.709476 24.074311 -58.668310 3.758468
16 5.1848279600 -27.172460 -4.626748 4.579714 -33.191558 -13.719349
17 4.3882898400 -0.081863 28.700281 23.717386 -55.433408 -8.564836
18 3.7849116845 32.225049 11.337526 26.627163 -32.504540 -0.115792
19 4.6797556800 -9.007552 14.969003 21.588353 -74.066483 -5.172596
20 3.7202289984 22.431148 19.533390 14.806526 -53.979956 -29.942590
21 3.7836091526 -12.884768 46.842101 17.852852 -54.275110 6.133958
22 3.8761991942 3.530340 25.925696 4.830090 -57.852453 1.590840
23 3.7202289984 8.720246 37.301739 23.053475 -38.219873 -17.241802
24 3.7653715987 6.846166 15.788823 8.714442 -52.787204 -2.535634
25 4.2829722400 1.378201 30.601186 36.368723 -48.390970 -31.487791
26 4.6797556800 -19.112345 15.016808 33.514324 -34.531293 -18.821770
27 4.0109140742 7.302713 19.361121 2.765393 -38.874381 14.720166
