evaluations raw_y x0 x1 x2 x3 x4
1 2660.6413752999 -1.307262 -2.510173 2.078168 -0.417241 -2.173626
2 -5689.0246697949 3.515395 -0.060681 2.640826 -1.887385 3.549236
3 -6245.2852861140 -3.307237 2.487765 1.495929 0.515782 4.123463
4 218.0211471654 4.032160 0.674322 4.311584 4.635307 -0.735526
5 -6917.5904485106 0.970921 1.710002 -1.912585 -2.478499 1.363272
6 4252.1059363021 4.956391 -4.540728 3.224094 -4.714883 -2.968224
7 -5806.1267774653 2.996136 3.646698 -0.745643 4.185558 4.345254
8 -6126.7409726887 -0.793571 1.660294 -1.105341 2.833048 2.183059
9 6011.8473126184 -4.238901 -3.768271 -4.073328 3.596620 -4.405987
10 631.8867885244 -4.675702 4.220477 -2.683377 -3.790989 0.273633
11 4714.6243156445 1.431430 -0.840341 -3.077316 1.478583 -3.854629
12 4113.3617925046 0.183205 -1.662813 4.574023 -1.548311 -3.438609
13 -9596.7399323196 -1.864795 -3.168005 0.298371 0.131873 0.589549
14 1883.5607045321 2.198288 4.952346 0.783038 -3.053339 -1.499593
15 -7480.2861482511 -2.559535 -1.967261 -4.621270 2.289667 2.826001
16 399.7141763034 -4.801435 -3.321573 -4.852736 -1.144847 0.915990
17 547.2838514537 4.636683 -4.320987 -0.170936 -3.930849 0.357994
18 -7882.2830318005 0.653077 -3.663252 1.690443 -3.415887 1.351727
19 -9987.3524118780 -3.812588 -4.959435 -1.716973 1.329229 1.433788
20 67.1667226112 -4.149543 -3.614599 -2.766159 -4.728005 1.408916
21 -7471.8518338229 -2.713715 -1.725088 1.587222 -0.314426 2.294389
22 -7619.7637125373 -3.508439 -4.983580 1.251871 3.019376 2.697578
23 -8382.1741742089 -2.941695 -3.376005 1.478255 1.214534 1.583435
24 -8145.6974697162 -1.843890 -4.397626 0.002803 0.716577 2.006099
25 -8682.1175628843 -0.374020 -2.947035 -2.498043 1.224628 1.017152
26 -8991.9829904092 -3.457293 -3.044463 -0.677566 2.520228 1.272551
27 -8628.1553323073 -4.178359 -0.798844 -1.889203 3.129626 1.253038
28 -8680.8300299415 -2.455885 -3.575929 -1.633036 2.167751 1.515138
29 -9324.7302358456 -4.259225 -4.373237 -3.367866 3.220023 1.798368
30 -8193.0534919707 -3.436662 -1.813985 -0.528432 -0.375458 2.224988
31 -9801.9693065405 -4.220400 -4.914656 -1.446832 0.685682 1.811643
32 -9690.7881395142 -4.604393 -4.988791 -1.189889 1.940201 1.742077
33 -9498.7845365644 -2.960832 -4.712858 -2.762735 1.324205 1.644226
34 -9517.1322355970 -3.039545 -2.956432 -1.943099 1.109295 1.131243
35 -9630.0713091959 -4.374410 -4.758991 -1.976295 1.832739 1.817058
36 -10019.5785597279 -3.716002 -4.694878 -1.412859 1.353550 1.260191
37 -9843.7710978246 -3.246356 -4.960317 -1.313376 1.502768 1.240921
38 -10000.7707862492 -3.641295 -4.613792 -1.304977 1.052073 1.269990
39 -9336.6685180427 -3.326905 -4.057714 -1.357230 1.083791 1.552815
40 -9816.7331673885 -3.898722 -3.966738 -1.576429 1.045820 1.397799
41 -10470.5127733618 -4.564600 -4.705315 -1.107238 1.642006 1.130548
42 -10385.0425567890 -4.639777 -4.952350 -1.049280 1.222360 1.338871
43 -10295.6662237337 -4.596936 -3.840293 -1.016457 1.498617 1.089756
44 -10558.7204643288 -4.316335 -4.798548 -1.542800 1.561289 1.089896
45 -10362.9093611777 -4.504279 -4.968173 -1.331897 1.627654 1.279121
46 -10924.1925488273 -4.971155 -4.262142 -1.209272 1.515741 0.914004
47 -10690.8107663119 -4.554227 -4.898615 -1.556243 1.880058 1.043918
48 -10770.7637896149 -4.991520 -4.091444 -1.695674 1.729558 1.015188
49 -10496.6769068488 -4.957980 -4.578976 -1.287525 1.755876 1.229001
50 27.5167096490 -4.986665 -4.905719 -1.179064 1.180632 0.953625
51 -8795.3608614390 -4.443777 -4.627186 4.899662 2.218195 1.239108
52 -10376.0455698126 -4.150385 -4.513734 -3.200949 2.255813 1.199039
53 -10154.4720633868 -4.361672 -4.538978 -1.562735 1.865500 1.274889
54 298.9230148355 -4.244724 -3.974135 -2.191808 1.720249 0.607593
55 -10121.0217309588 -4.277525 -4.349927 2.402412 2.208155 0.609647
56 232.9705557408 -4.865060 -4.079718 -0.510933 1.311971 0.554631
57 193.9814699278 -4.975118 -3.969164 -0.604460 1.657786 0.588573
58 -10293.9002324281 -4.868883 -4.604889 -0.732463 1.496511 1.305343
59 -10490.4332875145 -4.774353 -4.374937 -0.519736 1.974484 0.972434
60 -10084.2699801246 -4.706495 -3.949567 -0.570758 1.176488 1.289766
61 -10402.5034044014 -4.788494 -4.273997 -0.873576 1.768310 1.104188
62 -10556.2463098641 -4.755224 -4.250244 -1.393710 1.534623 1.104959
63 -10632.9146490177 -4.818394 -4.342439 -1.535823 1.846436 1.057120
64 -10392.1655392259 -4.781389 -4.128687 -1.111299 1.709251 1.124410
65 -10587.3294826066 -4.822058 -4.219822 -1.176430 1.723493 1.032603
66 -10811.0374864899 -4.928860 -4.314482 -1.183330 1.600880 0.964659
67 -10832.2498358464 -4.878793 -4.290820 -1.392263 1.543066 0.970604
68 -10762.5401382201 -4.883956 -4.209209 -1.293026 1.400147 1.011642
69 -10747.3003381449 -4.983151 -4.187658 -1.210830 1.632586 0.996043
70 -10789.3153973166 -4.875512 -4.206286 -1.038276 1.448982 0.943578
71 -10893.2170020779 -4.994344 -4.222903 -1.288271 1.529047 0.942649
72 -10847.9115931521 -4.940235 -4.265982 -1.194567 1.454831 0.962270
73 -10927.4016881952 -4.972510 -4.232076 -1.258078 1.533030 0.910171
74 -10882.4504781667 -4.972764 -4.282411 -1.213793 1.539233 0.942078
75 5.3362469776 -4.975927 -4.256769 -1.255497 1.543647 0.897995
76 3658.4511521272 4.304846 3.205663 4.308089 1.695352 -3.691704
77 -8415.4773482685 -4.219133 -1.641018 -0.722831 -2.998555 2.933864
78 -6723.5445227402 -1.576078 -1.687059 2.605881 -1.947373 4.951334
79 5680.3661356839 3.199836 -0.760203 1.766354 -4.425919 -4.505694
80 4489.5023199508 -0.627947 0.325345 -4.887008 -1.221618 -3.391231
81 -6944.9885034048 1.033753 -2.886728 -1.075750 0.896775 2.298289
82 -7175.8182235222 -2.496938 3.690178 -1.772118 0.027400 1.064833
83 3434.3443368980 2.943398 1.297550 -3.961918 3.406405 -2.783111
84 2602.7419703385 -3.402208 -3.195136 4.943040 1.492505 -2.146994
85 -9500.5261504921 -4.400313 0.748794 3.493211 4.007029 0.019171
86 888.2921702069 4.792336 4.576605 1.505011 4.899822 -1.307636
87 1417.9666711246 -2.159282 1.701311 -3.236220 2.828891 -0.834345
88 -5797.1836685549 -0.065098 2.452105 0.518188 -3.078135 3.702968
89 608.6979965659 2.142034 -4.980976 0.064501 -4.067422 0.485248
90 -7462.9545606847 0.557145 -4.266163 -2.768779 -0.785861 3.241703
91 -7333.8296784788 -4.771157 4.726433 3.190185 3.497726 0.993085
92 -7656.5233919442 -4.181391 2.783672 4.214342 1.875796 1.041843
93 -6924.3639536037 -3.295626 4.494154 3.907758 3.013216 1.115835
94 -9147.4519141489 -4.102663 -4.646849 4.977006 4.607908 0.685930
95 -8544.0197015926 -4.569410 1.370006 3.110182 4.222171 0.605198
96 93.8058585910 -4.213905 -1.126875 4.960761 4.888270 -0.036234
97 -8567.9330793478 -4.649463 3.786359 4.372690 4.621776 0.166150
98 -8914.7376072828 -3.699869 0.738380 4.920948 3.340194 0.219775
99 339.4816407697 -4.767709 -2.240305 4.435843 1.494931 -0.004322
100 27.4187616670 -4.898474 -2.813941 4.705655 4.825176 0.254720
101 -9605.2206068420 -4.497792 0.745073 2.212366 1.577742 0.210113
102 55.5510389488 -3.461612 1.167198 4.311263 2.485620 -0.106790
103 -9552.5381519681 -4.686407 0.758216 4.414850 1.724378 0.129790
104 -9282.0214212014 -4.539091 1.126832 4.374827 2.150787 0.189961
105 407.4270826754 -4.928912 1.173852 4.546676 3.069142 -0.444270
106 628.6932664893 -4.642807 1.043522 0.395775 0.792776 -0.340106
107 -8296.8546947549 -4.113919 1.284424 3.271677 2.402126 0.802540
108 -8737.7727806011 -4.951636 0.719815 4.158408 1.660523 0.793229
109 -8504.6828886432 -3.798117 0.514051 4.392567 0.599956 0.692864
110 -8402.9727838250 -4.226640 1.509781 4.204999 2.052853 0.676366
111 142.8041160456 -4.849346 1.314361 2.592231 1.340721 -0.017698
112 -9503.5652793682 -4.120827 0.449236 1.554310 1.483755 0.286533
113 68.5013379032 -4.800170 1.184300 2.770323 1.274733 0.061230
114 -8821.2175867949 -4.455090 1.310506 2.494977 1.976273 0.565024
115 -9333.9136935729 -4.197140 1.315872 1.598870 1.262807 0.250776
116 -9483.4128667154 -4.685721 0.459362 2.070351 1.655333 0.402240
117 34.5501233118 -4.325351 0.834486 2.130784 1.896895 0.103587
118 -9424.3079349617 -4.420184 0.551525 2.014000 1.351682 0.377052
119 115.4532722446 -4.394321 0.962832 2.051218 1.878445 0.019503
120 -9513.5850561985 -4.310637 0.616546 2.424571 1.870598 0.206369
121 8.0779428222 -4.452614 0.587778 2.202633 1.514155 0.165430
122 -9415.4625647355 -4.536284 0.822982 2.151631 1.525393 0.335931
123 -9513.4616287775 -4.366629 0.583773 2.287724 1.556675 0.260932
124 17.8573090005 -4.623819 0.591649 2.258960 1.537497 0.156828
125 -9459.3091225065 -4.358084 0.663655 2.308154 1.498462 0.280829
126 -9532.0532523240 -4.448365 0.776252 2.288151 1.547194 0.234159
127 -9512.6372099249 -4.420956 0.787890 2.214589 1.559728 0.240991
128 -9543.1617697241 -4.518114 0.782744 2.309263 1.592290 0.239970
129 -9527.8879032436 -4.476028 0.751987 2.298805 1.615704 0.243274
130 -9510.7396187609 -4.461771 0.777906 2.304093 1.613984 0.245051
131 5420.9877618547 4.617304 1.002469 3.168269 -1.078457 -4.784357
132 -8828.1702008965 -1.897184 0.058906 2.197139 1.426198 0.194263
133 -5669.4917468822 2.195886 -1.159818 4.159548 -3.283623 4.197827
134 -5305.0830370778 1.392197 3.795512 -0.124778 4.003213 3.225641
135 3578.8785826064 -2.384354 2.675955 0.352439 -4.241577 -2.856087
136 3782.3246200914 -4.136914 -0.529289 4.855032 2.096485 -3.436586
137 4736.6267066059 -0.045718 3.612141 -0.698492 4.591815 -4.173140
138 -6542.5396281835 3.845765 -3.507511 1.085025 -2.017896 2.053945
139 2492.3432798305 2.348889 -2.852062 -3.329987 -0.528546 -1.764072
140 222.3604703279 -4.574885 0.505349 -1.677822 -4.371952 0.778354
141 2283.8858345426 -0.442509 -4.128280 -2.466706 0.227349 -1.487309
142 1465.3977991071 -1.617765 2.312438 -1.371319 -2.612495 -0.911712
143 -7889.1669248836 3.374926 -4.999817 -4.542129 3.080919 1.089170
144 -6811.7505626009 0.476224 -1.814606 -3.712901 0.964173 4.600194
145 -5880.7151837891 -3.302955 4.413207 2.823836 2.927877 2.933629
146 -7851.5570458438 -2.335227 -2.638912 4.885485 1.398337 1.193494
147 227.8015952087 -1.039442 0.994528 -4.447309 1.284662 0.566263
148 -7764.4073474808 0.713664 0.431926 -1.757146 1.929056 0.481372
149 -8731.8603057689 -4.865056 3.993413 3.148361 2.603177 0.115014
150 -7121.5521357503 2.521672 1.088225 2.577067 3.547936 0.436477
