evaluations raw_y x0 x1 x2 x3 x4
1 -8649.2928035488 -3.272119 3.689179 3.778418 0.291801 0.176057
2 1380.9998600000 2.130532 2.112331 -3.881425 -0.625652 -0.486452
3 564.9033100000 -4.649258 3.807235 -0.325613 -1.754089 -0.130944
4 -5489.4527158946 -4.049832 4.522850 3.216675 0.626964 4.957558
5 -6897.6959312967 3.551055 1.613165 2.432785 2.702089 1.607114
6 1256.0077600000 1.301966 -2.273770 -0.425995 -4.510830 -0.603990
7 4395.4777900000 1.615045 -4.199495 0.921007 -1.262453 -3.604628
8 -5703.3127724282 1.181255 1.953782 -3.198287 -2.200856 3.835919
9 4260.8817000000 -4.376780 -3.300247 -0.654715 -1.910838 -3.206928
10 -6690.9267384274 -3.093808 4.745017 0.137182 -4.208124 2.831063
11 -7897.3298394382 -3.844611 -1.768589 2.968750 -0.808597 2.363888
12 -7889.3918187979 -0.191344 -3.135049 -3.381186 2.875588 2.050374
13 -5296.0414480981 1.826043 2.390350 2.684053 -3.276942 4.178272
14 -5869.5424368276 -0.401711 2.717307 4.703262 -0.247955 3.206697
15 -7200.6639471637 0.285803 -3.420680 -0.957602 0.997680 2.880356
16 -8058.6188577394 -1.390505 -4.341065 -1.843072 3.528355 2.312020
17 4314.6347900000 -4.468949 -2.607917 1.042712 1.876737 -3.679548
18 -5603.4903092559 2.683254 -0.705988 2.812757 1.382559 4.582063
19 -5952.4643851880 2.053008 3.540484 0.233091 4.682628 2.574637
20 -8074.1659936561 0.007444 2.781901 2.110302 3.687172 -0.026393
21 2945.4307600000 2.243911 -1.006351 -4.851071 2.238172 -1.683637
22 4965.3342000000 -0.571916 -4.733192 3.426631 -0.900424 -4.519569
23 3967.0676700000 2.334028 0.622484 -2.968972 3.855288 -2.598055
24 -5347.0976910152 4.392979 0.017554 4.425096 4.959570 3.648726
25 -5633.9774707012 2.946327 -0.894927 3.107334 3.215680 4.836994
26 4859.6292000000 2.772189 2.947837 -3.473579 2.775479 -4.385234
27 -6007.3617155571 3.854038 4.210184 -2.625901 -0.405362 2.116483
28 1868.2186600000 3.695587 4.721790 -3.036053 -2.588007 -0.935623
29 1208.8848300000 -1.646601 -0.421643 4.230910 -0.151644 -0.763352
30 -7341.8191502021 -1.936139 3.190395 4.836160 -3.760266 1.912267
31 5100.4920000000 -2.754865 -2.565582 3.883511 1.965727 -4.836743
32 -7961.1205781977 3.094503 -2.838137 1.243298 2.423182 0.642009
33 -7702.7299702423 0.948294 -1.192414 -1.098504 1.186733 1.521162
