evaluations raw_y x0 x1 x2 x3 x4
1 5.4127519961 -2.039777 -2.744405 -3.570375 -3.083382 -2.330595
2 3.5489629433 1.524774 -4.112530 4.001640 0.510580 -3.372540
3 5.7028504990 -4.234078 0.825022 -3.353066 -4.147159 -4.588814
4 3.6694867471 -1.670701 2.028266 -2.240787 1.277537 1.947509
5 3.8803364844 2.285544 -2.066754 4.174802 0.189623 1.639395
6 5.2781404527 -2.496863 -0.720426 -1.215904 -4.925329 -3.428631
7 3.5201744701 3.424878 -0.341547 -1.389836 0.452218 -4.260198
8 3.7800462975 2.141022 -1.549129 4.672142 0.980323 -2.343284
9 3.7093575355 -0.531045 0.222352 1.491199 3.621661 -2.539411
10 3.9102143082 0.808040 4.741547 0.897262 -3.927749 4.395129
11 3.7026291199 -0.650770 4.719893 3.173971 -4.476368 -0.657707
12 3.8181416942 -1.502131 -0.104395 3.772738 1.734941 0.881755
13 3.4383595894 -1.176170 -4.026465 2.374300 -1.912734 0.732725
14 3.6008994454 -0.387970 -4.938958 3.591759 -0.377259 1.866585
15 3.6775344926 2.590851 -0.952058 -0.170368 -4.809569 4.869257
16 4.1150517769 1.543912 2.907987 2.699036 0.238597 4.266299
17 4.1352096992 1.162885 2.131016 3.809085 2.752258 2.267201
18 4.0079804115 -1.036517 3.190598 4.363680 -0.509596 3.169159
19 3.4858386799 -0.204555 -4.682324 4.587893 -0.651103 -1.959200
20 3.4170599764 -3.848691 0.527732 -4.128706 1.532885 1.415391
21 4.6468597616 -2.860986 -2.417822 -1.892053 1.024520 -1.930054
22 3.5156993090 -0.777161 -3.826482 0.509166 -1.600112 3.476516
23 4.3145179730 3.927262 2.571019 3.357405 4.241760 2.175653
24 4.5676454336 -4.655477 -1.760989 0.730002 -0.083268 -1.612189
25 3.6822843780 -3.182545 4.270303 -1.608793 2.517771 -0.358668
26 4.9439552198 -2.250533 -1.300104 -2.967502 -2.616000 -1.235831
27 3.8829030006 4.276978 2.724467 -2.456718 3.902335 -2.165057
28 4.3718116394 -1.586588 3.824385 -0.352413 -3.421557 -4.164655
29 3.6928495739 -2.892961 0.915013 2.895878 1.553485 -0.588789
30 3.4678321987 -4.564947 1.742177 1.784535 2.463225 -4.751100
31 3.6887732679 -3.045605 1.851642 -2.581388 4.180640 1.382983
32 3.6821913445 0.886510 0.415604 3.414905 1.909906 -4.991016
33 3.5114900967 1.272457 -2.899816 -1.065141 4.827268 -4.450279
34 3.4204035685 -3.945994 -3.737035 -0.668646 3.530849 0.396836
35 3.5325465712 0.377550 -0.805771 0.396190 -4.607581 2.811524
36 3.8054167160 4.459374 0.140692 -4.757986 4.594651 0.051606
37 3.5969841364 0.490425 -2.610701 -4.477291 3.146613 3.114472
38 3.5347955997 3.140875 -4.491939 2.166411 -2.521049 -0.070320
39 3.5605615133 -3.491905 -2.561782 0.089837 0.756688 4.027566
40 3.5665985483 -0.068725 3.431635 -2.657083 -2.267550 0.521878
41 3.6576795071 3.536511 1.222818 -0.289136 1.210588 -4.612278
42 3.7580964747 1.819643 0.603391 -0.983368 -1.698266 3.651574
43 3.4465649649 1.735824 -4.403184 -0.578328 -3.556012 2.983294
44 3.4544510541 -4.428373 3.063298 0.065670 0.640706 -2.977152
45 5.1175461674 -3.616325 -1.509510 -4.960330 2.663645 -3.949736
46 3.8284183267 4.989339 -1.966014 0.222989 -2.778747 4.553231
47 4.8763005274 -2.106789 -4.796613 1.636736 -0.967860 -3.735073
48 3.7799163699 4.595774 -3.406437 -3.000758 4.610242 1.099243
49 3.5431522577 2.771730 -2.323560 1.251665 -2.187561 -1.094856
50 3.5624585827 -3.399826 -1.247916 0.760838 3.721924 -0.970701
51 3.6194105712 -1.273612 -3.370331 3.068196 -2.903920 4.662318
52 3.4316089081 3.017357 -3.005874 -4.207585 -3.763606 3.795087
53 3.9298172199 2.006010 4.415266 -1.939034 -1.233229 4.118981
54 3.8412527067 -2.646485 4.985767 -3.884649 2.980386 3.882872
55 3.7763419668 3.999477 0.009475 1.080285 2.320118 -3.594032
56 3.4445362179 0.006294 1.426706 -4.667237 -3.964195 3.333061
57 3.7087167287 3.752238 -1.033357 -2.159400 1.959756 -0.269317
58 4.0015673506 3.298775 3.324641 1.846018 3.357377 -2.797941
59 4.4625168671 -4.193196 -0.278057 -2.780146 4.000471 -3.050606
60 4.0435073648 4.855339 -0.582422 2.474046 3.085276 0.167472
