evaluations raw_y x0 x1 x2 x3 x4
1 3.5908060838 -0.248928 0.248928 -0.248928 0.248928 -0.248928
2 3.6451694131 0.601231 -0.601231 0.601231 -0.601231 0.601231
3 3.6922646534 4.877833 -4.877833 4.877833 -4.877833 4.877833
4 4.6291893600 -4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3.5688085747 -2.540968 2.540968 -2.540968 2.540968 -2.540968
6 3.6532283558 2.820915 -2.820915 2.820915 -2.820915 2.820915
7 3.6563425574 2.326088 -2.326088 2.326088 -2.326088 2.326088
8 3.5451822528 -1.981064 1.981064 -1.981064 1.981064 -1.981064
9 3.5818911936 -1.701131 1.701131 -1.701131 1.701131 -1.701131
10 3.7278852134 1.356181 -1.356181 1.356181 -1.356181 1.356181
11 3.6629579981 3.166006 -3.166006 3.166006 -3.166006 3.166006
12 3.5277206054 -3.446027 3.446027 -3.446027 3.446027 -3.446027
13 4.3199025400 -4.252870 4.252870 -4.252870 4.252870 -4.252870
14 3.6979617139 3.980218 -3.980218 3.980218 -3.980218 3.980218
15 3.6888109690 0.873970 -0.873970 0.873970 -0.873970 0.873970
16 3.5326884154 -3.275472 3.275472 -3.275472 3.275472 -3.275472
17 3.5258482483 -3.326131 3.326131 -3.326131 3.326131 -3.326131
18 3.5258482483 -3.384788 3.384788 -3.384788 3.384788 -3.384788
19 3.5258482483 -3.391824 3.391824 -3.391824 3.391824 -3.391824
20 3.5258482483 -3.378163 3.378163 -3.378163 3.378163 -3.378163
21 3.5258482483 -3.382915 3.382915 -3.382915 3.382915 -3.382915
22 3.5258482483 -3.379519 3.379519 -3.379519 3.379519 -3.379519
23 3.5258482483 -3.384088 3.384088 -3.384088 3.384088 -3.384088
24 3.5910909101 -3.265263 2.243363 -1.256834 3.265263 -2.243363
25 3.7653471475 1.277450 2.175524 3.829749 -1.277450 -2.175524
26 3.7603648224 4.938173 3.853811 3.391777 -4.938173 -3.853811
27 3.5065294157 -4.141040 3.390484 -3.316621 4.141040 -3.390484
28 4.5735377400 -4.908957 3.351018 -4.787542 4.908957 -3.351018
29 3.4919628077 -4.920079 -1.087470 -3.326955 4.920079 1.087470
30 3.5478048211 -4.852419 -4.417700 -3.076900 4.852419 4.417700
31 3.5192828333 -4.987653 0.833929 -3.387262 4.987653 -0.833929
32 3.5101528243 0.654367 -2.322452 -2.927075 -0.654367 2.322452
33 3.5279860262 -4.621994 -3.408710 -3.376122 4.621994 3.408710
34 3.5238482957 -4.281047 0.532231 -3.021096 4.281047 -0.532231
35 3.5164888646 -4.387063 0.345445 -3.309438 4.387063 -0.345445
36 3.5259300691 -4.990484 -2.904698 -3.356618 4.990484 2.904698
37 3.5194164422 -2.916465 -1.510273 -3.436947 2.916465 1.510273
38 3.4853493888 -4.892540 -0.979069 -3.217749 4.892540 0.979069
39 3.4884454118 -4.999470 -0.943817 -3.206501 4.999470 0.943817
40 3.4932592397 -4.996145 -0.892737 -3.181378 4.996145 0.892737
41 3.5151649574 -3.945400 -1.839236 -3.126536 3.945400 1.839236
42 3.4931035296 -4.985696 -0.766189 -3.256691 4.985696 0.766189
43 3.4919895917 -4.998057 -0.736179 -3.168320 4.998057 0.736179
44 3.4894505030 -4.999744 -0.756421 -3.267649 4.999744 0.756421
45 3.4934829984 -4.967149 -0.856549 -3.245145 4.967149 0.856549
46 3.4940350426 -4.999939 -0.856764 -3.191457 4.999939 0.856764
47 3.4934829984 -4.986027 -0.860763 -3.243198 4.986027 0.860763
48 3.4884454118 -4.995857 -0.933298 -3.231329 4.995857 0.933298
49 3.4932592397 -4.997303 -0.920391 -3.230351 4.997303 0.920391
50 3.4932592397 -4.993998 -0.917564 -3.229448 4.993998 0.917564
51 3.5172171994 0.675458 0.505864 -3.640660 -3.519714 4.161449
52 3.6605396448 -4.837469 4.583073 -2.971878 1.113287 3.062058
53 5.0031952400 -1.383757 -4.892104 -3.068379 -4.536749 -0.172571
54 3.5267609261 -4.990775 -2.765893 -2.194524 1.622327 3.812801
55 3.6231175757 -4.822213 4.889276 -2.952264 4.645145 -1.683000
56 4.3011540400 -4.480777 1.224197 -3.188013 3.125207 -3.066950
57 3.4818886368 -4.446277 -1.170804 -3.510471 4.973540 0.359198
58 3.7969941197 4.732514 -0.824917 -3.191333 4.794869 0.687522
59 4.3394495400 -4.318837 -2.080257 -4.058103 2.735688 0.441557
60 3.6049202150 -3.591158 4.724886 -2.981038 4.161575 -2.148131
61 3.5376540307 -4.037434 -3.832907 -3.277244 4.935783 3.407664
62 4.5038569600 -3.993419 -4.440331 -3.436174 4.557304 -2.929862
63 3.6276688685 -3.804047 -0.456864 -3.122872 4.815767 2.442008
64 3.5578350144 -2.512155 -1.148274 -3.223494 4.959548 1.368909
65 3.5902827936 -3.570724 -0.053982 -4.009477 4.729189 1.047543
66 3.4931036851 -3.977485 -1.814590 -3.252792 4.942443 0.807158
67 3.5152910669 -3.949410 -0.462812 -3.294040 4.971563 -0.300393
68 4.2623430000 -4.964536 -1.284429 -3.359736 4.968812 0.045345
69 3.4827835162 -4.212302 -0.819401 -3.494235 4.088930 0.688653
70 3.5134462022 -4.177879 -0.857044 -3.095483 4.976447 0.694014
71 3.4985974637 -4.288455 -1.031410 -3.752175 4.946986 0.528852
72 4.3116388600 -4.500355 -1.008724 -4.526891 4.985306 0.525243
73 3.4854547968 -4.326623 -0.993077 -3.634620 4.864624 0.121905
74 3.5024756659 -4.316855 -0.977189 -3.432426 4.957893 0.438800
75 4.2627570600 -4.610896 -1.253988 -3.560265 4.965563 0.427618
76 3.4717334573 -4.421598 -1.303840 -3.411487 4.978965 0.259215
77 3.4719226733 -4.386919 -1.269993 -3.236041 4.719963 0.139297
78 3.4759746086 -4.400891 -1.202213 -3.501841 4.910290 0.200527
79 3.4838758195 -4.423942 -1.200037 -3.293415 4.841553 0.337608
80 3.4630614893 -4.434426 -1.443464 -3.327686 4.506719 0.093316
81 3.4486703424 -4.415768 -1.561427 -3.251257 3.930867 0.240877
82 3.4258774176 -4.423836 -1.670791 -3.182455 2.753344 0.110004
83 4.3675780000 -4.420240 -1.476072 -3.049129 0.417340 -0.006313
84 4.2758570000 -4.434663 -2.020290 -2.958689 3.111840 -0.071874
85 4.2904268200 -4.484525 -2.027045 -2.935393 2.606476 -0.279914
86 3.4409194330 -4.382022 -1.555603 -2.957090 3.352388 -0.187280
87 3.4671314477 -4.340024 -1.571476 -2.887895 3.392147 0.577483
88 3.4335704563 -4.451951 -1.611620 -3.127876 3.069914 0.184064
89 3.4456866739 -4.390610 -1.697721 -3.028716 2.892512 0.347603
90 3.4427532384 -4.444917 -1.693919 -3.080526 3.031247 0.601420
91 4.3617722200 -4.443362 -1.659643 -3.071555 2.711826 -1.076730
92 3.4258162118 -4.416449 -1.593617 -3.300921 2.489377 0.273019
93 3.4287937805 -4.400732 -1.623504 -3.252332 2.661404 0.337669
94 3.4315134624 -4.399963 -1.599190 -3.271830 2.656128 0.205998
95 3.4241856710 -4.429710 -1.628813 -3.220253 2.354526 0.327301
96 3.4272694598 -4.448249 -1.594423 -3.142760 2.496002 0.412669
97 3.4203658579 -4.427699 -1.655573 -3.303414 2.202278 0.259910
98 3.4170433114 -4.446827 -1.663975 -3.382127 2.021764 0.342545
99 3.4187662829 -4.464151 -1.632000 -3.460278 2.191488 0.288380
100 3.4187662829 -4.438567 -1.657585 -3.461801 2.210340 0.276176
101 4.2713745800 -4.426949 -1.687910 -3.396504 1.833250 0.416344
102 3.4231342694 -4.477625 -1.674429 -3.159824 2.048470 0.444492
103 3.4771146912 -3.263827 0.185953 -4.208498 3.906276 -1.540850
104 4.6770121800 -4.888801 -1.638282 -4.179019 3.508679 -4.135959
105 3.7894653619 -2.623887 -0.025751 1.560438 3.631269 3.554981
106 3.4351299072 -3.326077 -4.212087 -0.611599 3.933404 -1.612718
107 4.2941574400 -4.494375 -1.276542 -2.696346 2.291346 -1.146098
108 3.4643213395 -3.561204 -2.849607 1.623093 1.298549 -2.367339
109 3.6800605498 -4.298624 -1.596724 3.611414 1.425037 2.886863
110 3.6170595706 4.158558 -3.842058 -3.409254 2.440653 0.206285
111 4.3326223200 -3.761170 -1.949116 -4.486543 1.481631 -0.199617
112 3.5190091354 -4.648442 -0.591868 2.183285 1.309688 -2.834330
113 4.4775317600 -4.556498 -2.233678 -3.743570 2.147350 0.182124
114 4.8131984000 -4.737948 -1.859968 -4.619186 1.733092 -0.947117
115 4.2789181200 -4.329167 -1.539954 -4.095657 2.139633 0.002230
116 3.6310810291 -4.325887 -1.184989 4.665516 2.301181 0.434774
117 4.3620355400 -4.741868 -1.425832 -4.696701 2.594155 1.609774
118 3.4512847200 -4.253198 -1.477296 -3.042021 2.111326 1.061209
119 3.4039406995 -4.219267 -1.392302 -2.864122 1.746659 -0.393328
120 4.2962601800 -4.225583 -1.677717 -2.909078 1.465404 -0.905858
121 4.3016562200 -4.142709 -1.378587 -3.750452 1.728144 -0.161639
122 3.4655707181 -4.032414 -1.058786 -2.667079 1.724975 0.608741
123 3.4298343475 -4.193862 -1.368574 -2.331460 1.998698 -0.146606
124 3.4539311866 -4.041018 -1.231136 -2.473910 1.473494 0.498357
125 3.4312201344 -4.079080 -1.213590 -2.646423 1.685126 -0.277273
126 3.4432005485 -4.232293 -1.263608 -2.548792 1.839267 0.062251
