evaluations raw_y x0 x1 x2 x3 x4
1 5.0333490372 -2.648099 3.440792 -4.149856 -3.902598 -4.301248
2 3.4878294468 14.223638 7.180880 -9.667805 -3.306679 -8.972083
3 3.6961917877 -2.708799 3.295665 2.226268 13.363195 -16.327129
4 4.3901844025 2.859193 -3.074823 -9.535600 -10.755897 7.188386
5 3.4536085129 18.933985 -5.559457 -18.822779 15.090988 -11.817878
6 3.4803442955 16.795204 -12.081187 -14.312006 10.986697 -3.875007
7 3.7662222385 29.923154 7.012001 -18.758185 4.700715 -17.741611
8 3.7345402241 27.836894 -28.769884 1.921577 12.978990 -12.859607
9 4.6105151176 13.650820 -9.750585 -38.138143 0.456521 -9.724353
10 3.7669956684 26.462599 9.930640 -43.402372 12.792358 -18.956023
11 3.4536085129 8.517345 -10.864949 -16.779893 20.953902 -10.210265
12 5.2603883743 -7.865479 -21.755422 -22.464013 26.343384 -6.975403
13 5.0938301086 0.446627 -7.082740 -8.614485 0.892462 -18.883614
14 3.8835065365 13.053154 -2.753591 16.899221 15.599111 -12.981527
15 3.4701998234 -3.244914 -25.026700 -25.876270 31.850969 3.574175
16 5.3558387756 38.405630 -32.183227 -32.047467 -10.545724 -36.996650
17 3.7529239655 18.829227 1.439024 -29.305308 26.412015 -3.169013
18 3.7094452381 42.187056 -0.013943 -2.638653 16.155523 -21.075259
19 3.9456510544 22.085164 0.268640 -22.746927 22.491799 2.230900
20 3.4536085129 32.902135 -7.272709 -9.659550 10.201604 -15.185050
21 3.4536085129 21.866053 -11.321773 -25.392099 12.027010 -5.761139
22 3.6235153675 15.433228 -9.823059 -15.798968 18.365283 -0.802895
23 3.6197164059 12.523224 0.111866 -20.124356 16.762593 -6.936303
24 3.4536085129 10.576407 -16.093805 -11.586765 25.273380 -10.942994
25 3.6887445450 3.648705 3.396258 -31.217781 32.639231 -9.714793
26 3.8435461521 17.822585 0.275897 -16.189190 10.209589 0.897245
27 3.4536085129 28.019246 -11.748519 -27.438042 9.885666 -19.930053
28 3.7104249001 10.018343 2.719758 -11.738202 13.013530 -4.782975
29 3.4536085129 24.460784 -8.301179 -20.973411 20.663190 -8.482759
30 4.6449046135 9.089692 -3.533673 -14.359606 -1.138076 -11.687920
31 3.5789587498 20.541505 -0.534635 -15.741141 9.737470 -5.854057
32 3.4536085129 19.829740 -7.554640 -19.925000 18.964892 -16.036046
33 3.4841618538 22.014471 -3.342113 -14.407111 19.176590 -14.592975
34 3.4841618538 22.859713 -3.438222 -23.157643 13.759420 -12.645184
35 3.7669956684 20.286297 5.471664 -19.842831 5.295820 -6.572261
36 3.4536085129 14.453478 -6.865776 -10.464675 12.949228 -16.241763
37 3.4536085129 15.819099 -9.751525 -25.513633 16.997877 -5.924930
38 3.5522959232 19.063041 -1.115268 -22.601404 15.812317 -13.622403
39 3.4536085129 22.473917 -5.360146 -22.753965 12.280193 -21.464457
40 3.4536085129 24.471802 -13.354425 -18.834604 6.300657 -15.455290
41 3.4744622707 20.452896 -3.849618 -15.497477 16.776797 -9.849014
42 3.5551402569 17.449995 -1.332364 -20.097589 13.370104 -18.003078
43 3.4536085129 15.343719 -10.350486 -23.144697 13.020347 -6.904724
44 3.4536085129 21.801959 -6.237377 -23.454185 11.782331 -16.379857
45 3.4536085129 20.742177 -8.626894 -20.273172 18.478742 -17.724283
46 3.4744622707 12.449433 -3.876555 -23.039158 17.166164 -18.034726
47 3.4536085129 21.916072 -5.098771 -19.519534 14.927077 -9.100261
48 3.4536085129 12.562450 -6.250440 -11.841041 20.138611 -18.050011
49 3.4536085129 18.151893 -6.646325 -16.793698 21.211248 -8.732242
50 3.4536085129 20.889475 -7.675080 -25.298468 16.504430 -11.746354
51 3.4536085129 15.673170 -12.112973 -17.884166 12.708278 -8.766861
52 3.4536085129 17.566493 -10.532636 -25.921757 9.661631 -11.677717
53 3.4536085129 19.572720 -8.756378 -17.443671 14.461614 -6.383509
54 3.4536085129 19.088537 -6.071975 -14.818385 17.149248 -6.940170
55 3.4642140865 19.240845 -4.382246 -20.054810 14.903161 -11.293015
56 3.5593295097 18.596034 -0.848250 -18.659964 14.977647 -14.108237
57 3.4841618538 17.017455 -3.625606 -18.608254 16.678038 -10.752677
58 3.4536085129 19.842026 -9.038323 -21.498770 15.741489 -11.799345
59 3.4662122726 19.269727 -4.326706 -18.695840 15.162670 -14.974558
60 3.4536085129 22.314891 -5.973583 -16.035153 15.696384 -13.989189
61 3.4536085129 19.512503 -6.639851 -18.245372 16.713347 -13.448473
62 3.4861602783 19.085300 -2.868461 -21.978788 14.191315 -12.576555
63 3.4536085129 20.360310 -5.751715 -18.519741 14.186973 -14.822984
64 3.4536085129 18.282409 -6.248683 -16.892021 12.749510 -11.925528
65 3.4841618538 17.258920 -3.280876 -19.698806 14.831325 -10.722269
66 3.4636292458 16.303345 -4.431535 -18.554728 14.426300 -10.502309
67 3.4525234699 17.992384 -4.704226 -21.929815 15.774115 -13.242356
68 3.4546878338 21.234159 -4.610533 -21.460461 15.431287 -14.534388
69 3.5515370369 17.974462 -1.036643 -23.479890 17.017342 -14.305047
70 3.4536085129 17.946325 -5.846591 -22.118661 14.266595 -13.495817
71 3.4552409649 20.077514 -4.540345 -22.386316 16.979280 -11.847732
72 3.4552409649 18.815187 -4.529194 -20.927714 16.802430 -13.044264
73 3.4708752632 17.787820 -4.030208 -21.748662 16.249929 -12.412138
74 3.4861602783 16.983314 -3.132890 -24.279116 14.391453 -14.170373
75 3.4536085129 17.800174 -6.063425 -21.660493 16.375695 -15.459491
76 3.4525234699 19.411173 -4.771131 -22.408825 17.058112 -13.543523
77 3.4536085129 16.517777 -4.915999 -21.570893 16.764419 -13.989791
78 3.4841618538 16.590047 -3.567908 -22.449382 14.809147 -12.093393
79 3.4699883461 17.794454 -4.208363 -22.884820 14.374118 -13.912088
80 3.4636292458 16.834350 -4.440508 -22.617014 16.637991 -12.964698
81 3.4636292458 17.467561 -4.431499 -23.068629 16.122950 -12.209425
82 3.4536085129 19.069128 -5.111142 -21.447992 16.117059 -12.210471
83 3.4536085129 17.453392 -5.641577 -22.265670 16.202293 -12.529745
84 3.4536085129 18.304797 -5.393942 -20.316395 14.366667 -12.023478
85 3.4536085129 17.605742 -4.874485 -22.486669 17.499202 -12.108357
86 3.4525234699 18.457772 -4.816647 -22.791503 14.760853 -13.792470
87 3.4536085129 17.832298 -5.232208 -21.311362 16.540554 -13.695201
88 3.4678180218 17.878566 -4.272737 -22.391740 16.686395 -12.744018
89 3.4536085129 18.717084 -5.486813 -21.081550 15.923781 -13.577569
90 3.4708752632 18.308102 -3.975772 -22.073752 15.047391 -12.384747
91 3.4662122726 17.281661 -4.334301 -23.214048 15.003052 -13.653766
92 3.4525234699 17.287109 -4.763024 -22.562443 16.062486 -13.279499
93 3.4536085129 17.614688 -5.061400 -22.298021 16.593409 -13.010584
94 3.4693305492 17.887403 -4.110423 -21.787217 15.466453 -12.725868
95 3.4744622707 17.504482 -3.824308 -21.876109 15.253663 -13.470855
96 3.4536085129 17.404418 -5.003387 -22.192745 16.158303 -12.418723
97 3.4562716484 18.348890 -4.505723 -22.202181 15.578218 -13.622888
98 3.4536085129 18.304155 -5.278034 -22.106069 16.022388 -12.544162
99 3.4546878338 18.893056 -4.598153 -20.846271 15.103085 -13.081695
100 3.4539802074 17.231269 -4.625618 -21.301489 16.413195 -12.186889
101 3.4546878338 17.323882 -4.549822 -21.539382 15.390441 -13.444193
102 3.4714801311 17.631612 -3.896514 -21.976309 16.020321 -13.101734
103 3.4562716484 17.632515 -4.510978 -21.872433 15.823215 -12.499841
