evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 2.3316929340 -0.910856 -3.096002 1.736606 -0.548667 3.872700 0.100730 2.444441 -0.501224 2.885160 0.910582 -2.816593 -1.906751 -0.357510 1.375844 -2.056540
22 2.1675353050 4.383930 -0.407656 -1.250411 3.349649 3.499994 -1.956284 0.908798 1.242199 2.251706 -2.848950 -4.962865 0.005335 0.900754 -4.604367 -4.761684
23 1.9526324272 3.277386 -2.537719 -3.875961 -1.434555 3.003764 -2.260139 1.883903 -1.517311 -1.826267 -1.713017 4.571656 -4.837017 4.736518 -2.429416 -4.241618
24 2.3917222023 1.235988 -2.287594 -0.857931 -0.152136 3.933338 0.730150 4.196648 -2.939198 -2.656242 4.858285 -0.437737 -1.050503 -4.558591 3.152556 -2.986877
25 1.9556227922 4.040873 0.809533 0.047623 -4.737819 3.394433 0.207314 -2.058795 -1.782323 -0.487742 -1.906461 0.322261 -2.300176 3.975361 -3.232458 4.683293
26 2.1318774223 -1.022923 3.666551 3.906952 2.994314 -3.693453 -0.979189 0.148414 -4.033546 1.830111 2.039330 1.983315 -4.378176 -4.339264 4.350038 -1.089672
27 2.4229149818 0.243067 2.979789 2.037940 -3.310868 -2.455240 -3.349696 -1.412755 -1.343882 -4.067025 0.118327 -0.856645 -2.378442 2.580208 2.155498 3.294769
28 2.3407866955 4.696382 2.687673 4.868987 0.880168 -0.655552 -4.394082 -3.892528 -2.725746 -0.035336 3.042236 0.999590 3.156475 2.295125 -0.816880 -4.853445
29 2.4703924656 -0.135202 1.913390 2.203122 4.591827 0.551780 1.855879 -1.211040 -4.775110 -3.360202 -4.847966 -4.508575 1.735971 1.791245 1.864526 -0.280655
30 2.9054987431 0.433822 1.467216 -2.890828 -0.920206 -0.235212 -1.759474 -3.460486 -1.016420 -2.081849 2.267212 1.744043 -4.309075 3.331852 -1.064037 1.290829
31 2.2827234268 -2.170574 3.283695 0.658303 1.900915 0.911639 -0.515774 -0.844073 -4.344181 2.461750 -4.125929 -2.025742 -1.841749 -2.175844 -1.552718 -2.266557
32 2.7524664402 0.931130 -1.922001 -2.127443 -3.794097 -1.801217 -2.491034 2.196131 4.282950 -0.935813 4.508297 -3.053821 1.290339 3.206468 4.149624 2.739133
33 2.4814982414 -1.400251 -4.975483 -2.346644 2.745213 -3.108324 4.130396 2.923619 2.093523 -3.509494 -3.945081 1.461445 -0.315626 -0.820593 -2.857442 0.447813
34 2.2055056095 -2.688548 -4.068216 -3.637203 -3.620294 -2.720916 2.872292 -3.168523 4.899230 1.597141 -1.173835 4.325056 -1.588626 1.182236 0.078375 0.111592
35 2.5008287430 -1.976972 0.019955 -4.525424 2.215935 4.873178 1.320173 4.657905 -2.319556 1.211871 -2.474857 -3.303524 4.057484 -2.077937 2.401879 1.822301
36 1.9623899460 -2.341345 -0.846162 2.968829 -4.460026 -4.198629 0.410600 0.530032 -3.011282 -3.008566 0.460701 3.066743 -0.335031 -3.301041 -0.708038 0.877633
37 2.0472033024 0.058833 3.171948 4.567634 3.494913 -4.370338 3.587470 1.205287 3.466156 0.126098 -2.740274 3.350309 0.556593 4.464265 -0.298349 4.228557
38 2.2130863667 1.077722 0.157267 -0.206858 0.211537 4.674748 -3.723043 2.639462 3.138409 3.738614 -0.641101 -1.406744 3.575045 -1.125488 -1.404644 -3.854260
39 2.0032620430 -0.741467 -4.560866 3.448368 0.655038 1.904135 -3.456372 0.098648 4.749171 1.283510 2.695888 -4.269642 0.477504 -0.680042 3.841033 2.112096
40 1.7540122271 3.047825 -3.725277 1.387088 3.896025 -0.473847 2.692743 3.453152 -0.796525 4.283473 1.455340 -3.898734 -3.677253 3.680941 -3.691784 2.785241
41 1.9169070721 -3.387370 4.694572 -4.853902 1.880857 0.078125 -2.872916 -2.940113 0.759776 0.402334 -0.405933 4.887101 4.664353 1.466819 -2.733391 -1.230187
42 1.9755607843 -4.795895 4.126976 -2.575172 4.494768 -3.548152 -1.129883 0.697196 -0.303869 4.108192 4.683840 1.325819 3.387105 -3.744004 4.751178 4.519870
43 2.2460231781 2.040380 2.390191 1.539024 -2.659858 -3.888947 -4.645961 -3.300197 -3.521107 0.748411 1.003268 -2.548863 -1.292273 -3.028370 0.981896 -3.286177
44 2.5856304169 0.589567 -4.535299 -0.609673 -1.934564 2.211424 -2.641023 -2.757657 1.185230 -1.050997 1.312043 -0.097402 -0.994109 -2.959844 -1.934358 0.566637
45 2.6545672417 1.746403 1.844568 3.119809 -4.106908 2.660584 3.887137 2.013897 2.373925 3.510063 2.798660 0.600056 2.998181 -1.870361 2.029130 0.086078
46 1.9160456657 -4.932152 -4.636511 -3.046065 -2.467096 -0.298758 -0.057558 0.063434 -4.786081 -2.641014 2.259655 -3.995092 -2.253054 -2.911306 -4.795083 1.639808
47 1.8151770830 -4.788633 4.040037 -1.131985 2.252368 4.358920 2.010451 4.188500 -2.630085 0.955627 0.375739 3.277746 -3.023833 -3.876827 -2.084386 1.189066
48 1.7045508623 -4.732780 4.156970 -1.679123 1.077726 -4.978179 1.326185 4.723661 -4.491657 -0.147114 0.056012 -3.681986 -1.579485 -3.146885 -3.674497 2.410020
49 1.9044723511 -3.918948 -4.671147 -0.965395 -1.608800 -3.451030 0.908450 0.542673 -0.606618 4.952026 4.824691 0.455180 -2.541139 3.135420 -3.798454 2.305223
50 1.9211934805 -4.092263 1.344213 -2.500212 -4.437829 -0.547471 2.322371 0.452035 -1.921327 4.487401 4.705750 0.327063 -4.188483 0.014791 -1.666729 2.546260
51 1.6402472258 -3.980334 -0.154601 -0.785949 -3.928864 -2.837191 -0.626480 4.378480 -0.107214 3.808939 1.162869 -1.999168 -4.536453 -0.789054 -3.272120 2.345900
52 1.7801414728 -4.739227 1.615794 -1.488350 4.674198 2.535759 -0.405627 3.270953 -3.165182 -2.370467 2.140522 -0.748017 -4.789444 -0.825122 -3.875349 2.949987
53 1.8708190918 -4.765513 1.431222 -1.237426 0.137164 -1.435802 4.956543 4.947018 -4.450371 -4.960482 -1.210257 -2.747995 2.767578 -2.149852 -4.732444 0.698166
54 1.6127467155 -4.563186 -3.527173 -2.558615 2.401270 -1.130624 3.660877 4.640499 -3.678247 4.254990 -1.637971 0.525985 -3.382648 1.123120 -4.823536 0.780262
55 1.8454949856 -4.954773 -3.900528 -1.483144 1.490078 -0.069935 -1.148692 4.078669 1.842680 -4.228900 -2.129572 0.221811 -0.872972 -3.039560 -4.738308 2.976997
56 1.7336837053 -3.829342 4.276049 -0.742580 -3.898432 -1.973869 3.249662 4.479321 2.159458 -4.864417 3.484514 3.827715 1.707621 3.713189 -4.309017 2.580152
57 1.6691378355 -3.880964 3.058733 -1.580503 -2.110159 -3.332180 -0.643915 4.068336 -3.212433 1.463611 3.452694 2.473112 -1.047148 3.364539 -3.316586 1.636048
58 1.2851579189 -4.861113 -1.918939 -2.746737 -1.697279 -4.694535 -3.101941 3.854400 -4.685557 4.940926 -1.774273 4.071421 2.597678 2.132257 -4.456191 0.475270
59 1.5626935959 -4.844297 -2.365517 -3.347876 1.246905 2.279103 0.771776 3.795682 -2.232158 4.538150 0.494159 -2.518898 -4.108979 -2.729460 -4.351688 1.042389
60 1.6673594713 -4.045763 0.198904 -0.619191 -2.470428 -2.297329 2.019961 4.877724 -3.946752 0.395170 2.118449 4.698230 -3.073103 2.327726 -3.699901 0.706996
61 1.3519661427 -4.405078 -2.616138 -2.838585 -4.413441 -1.120461 -4.303602 4.672180 -3.841668 2.831662 3.664020 0.265415 -0.467180 -1.936843 -4.846502 1.886711
62 1.4805420637 -4.236483 -4.378008 -2.998592 -2.761705 -1.574737 -4.981181 4.570248 -4.387017 -0.862493 -1.323774 3.774947 -0.483117 3.669811 -4.739241 1.403325
63 1.5921324492 -4.547262 -4.430045 -4.113144 -4.950944 0.903385 -4.253757 3.478874 -0.252497 3.757288 -0.634443 4.283569 1.700471 -0.029182 -1.907831 0.629734
64 1.5250464678 -4.602151 0.722056 -2.937641 1.821601 -4.982864 -2.552236 2.089710 -3.745387 3.391250 4.323231 1.689320 4.646555 1.141378 -4.930904 0.048201
65 1.3109385967 -4.641433 2.900963 -0.945034 -4.071656 -3.113314 -3.190089 4.146744 -2.033784 2.961688 4.003228 2.940283 1.814448 3.116508 -4.800640 -0.528624
66 1.2835947275 -4.503170 -2.100212 -3.891155 -0.754337 -0.744316 -4.746374 4.284962 -2.127660 4.994169 1.287756 2.600144 2.196514 0.344148 -4.842215 -0.164735
67 2.1021192074 -4.972072 4.220450 -3.775348 1.617452 -4.777280 -1.694539 3.690358 1.375296 3.374217 2.847111 -0.579351 -3.731115 4.109175 -4.806019 -0.364852
68 1.3017405272 -4.952576 2.871093 -3.449827 -4.586748 -4.918565 -1.156323 3.775802 -3.252670 4.071989 3.057791 3.548492 2.368010 3.048547 -4.137199 -1.139110
69 1.6004302502 -4.913888 0.337911 -3.722075 0.611577 -4.078003 -0.478582 4.479754 -4.620438 0.594427 0.991527 2.151408 1.211422 -2.018856 -3.981602 -0.166986
70 1.1994645596 -4.725739 -0.100534 -2.158771 -3.353776 -4.840860 -4.737126 2.918387 -4.423397 4.574771 2.799047 4.923665 3.072249 -1.562364 -4.756741 1.113160
71 1.4194996357 -4.631948 -2.171169 -1.725378 -1.304324 1.523095 -3.776049 4.000786 -3.555164 3.340693 -0.024663 2.155304 -0.181688 0.098917 -4.087306 0.249864
72 1.5698438883 -4.589318 2.476680 -0.468478 -4.883980 0.526071 0.278383 4.049327 -2.228427 3.064566 2.375959 3.672523 3.921861 -3.993438 -4.627119 -1.160183
73 1.2779115438 -4.529484 2.289701 -1.229844 -1.202590 -0.973917 -4.503694 4.258765 -3.083483 3.769984 4.464268 2.249897 -1.065774 -4.040064 -4.936783 -2.025241
74 1.5839899778 -4.259964 -3.697181 -2.878072 -4.783154 -0.972241 -1.318200 3.249295 -4.151056 2.568690 1.408149 -0.352486 2.272764 -2.182371 -4.847729 -0.526798
75 1.4009611607 -4.782993 1.468902 -2.871143 -0.934689 -0.610459 -4.299435 4.109616 -3.060141 1.442767 2.287890 3.880516 2.531210 -2.937941 -4.142326 0.537534
76 1.3765070438 -4.887395 -4.409785 -0.584449 -4.935999 1.038320 -3.713978 3.789367 -3.586711 4.562446 -2.611683 4.344211 3.052207 2.701909 -4.290825 4.727722
77 1.4984426498 -4.922757 4.165282 -0.229684 -3.163392 -1.625272 -1.608153 2.434584 -4.709887 1.900818 4.675874 1.194451 -1.534716 -1.160531 -2.689694 -2.251385
78 1.2509263754 -4.816534 -4.432859 -1.096952 -2.887524 -4.727652 -3.111765 4.112667 -3.041099 3.415530 3.980773 2.995282 4.248175 1.098401 -3.690166 2.854139
79 1.3296803236 -4.880886 2.208840 -0.007076 -0.221105 -4.488613 -3.041017 4.566821 -4.717665 3.879857 4.655035 1.432153 3.662240 -4.214413 -4.140946 4.368845
80 1.1968121529 -4.574459 -0.446919 -2.548256 -3.677236 -4.169528 -4.563699 4.235035 -1.981545 4.821562 3.514383 4.065225 2.262150 0.438215 -4.386041 -1.296359
81 1.3940888643 -4.841595 -1.578605 -2.276208 0.525151 -3.827646 -4.945956 3.397099 -4.327236 4.367937 2.796460 2.290851 -1.431427 -0.599786 -4.709531 4.697241
82 1.1843218803 -4.999595 1.331251 -1.205029 -3.108383 -4.768740 -3.836180 4.549712 -2.918459 4.419284 3.096382 1.986031 3.938092 -1.430364 -4.297019 0.537969
83 1.2721290588 -4.818353 -4.675071 -0.045197 -1.326938 -0.966666 -4.735524 3.201955 -3.961653 1.569553 3.712701 2.061489 -1.227602 3.237508 -4.772827 3.573832
84 1.4115970135 -4.737311 1.952936 -4.390019 -0.519780 -2.953322 -2.791559 2.098628 -2.926396 3.900889 0.158181 3.545714 4.594548 4.584263 -3.200612 -0.712310
85 1.6508446932 -4.552088 -4.768675 -3.049298 -0.750527 1.229660 -2.518053 2.800381 -4.191025 -0.834386 3.370376 3.825140 4.355147 0.358957 -1.883089 2.654217
86 1.3789999485 -4.958881 0.494673 -1.879985 -2.840605 0.279596 -4.684759 3.943708 -4.921897 3.777978 4.905310 2.849548 -0.703962 -4.427380 -2.719275 -3.509535
87 1.4612739086 -4.944814 -4.300391 1.412123 -3.038798 0.050533 -3.180613 3.134110 -2.749248 2.865059 1.933469 2.696130 0.660433 -4.902454 -4.486638 2.233403
88 1.1383802891 -4.726025 -2.662334 -0.458138 -4.337597 -3.420153 -4.173140 3.594787 -2.967960 3.953338 3.151163 3.624045 2.294963 1.685757 -4.700469 2.695330
89 1.6460797787 -4.800354 1.971776 -3.671549 -0.152359 -1.425117 -4.642817 3.088003 -3.806444 4.291608 1.857786 -2.242208 3.539118 -0.881853 -1.927992 0.488716
90 1.3176307678 -4.842184 -4.444102 -1.237013 -2.704685 -0.897387 -4.750211 3.401088 -3.374399 4.791139 1.437533 3.861217 4.497305 1.740022 -2.317990 1.691399
91 1.4228208065 -4.966734 -0.328430 2.610163 -4.087569 -2.557684 1.520650 4.528996 -3.243721 3.166255 3.839193 -3.906022 4.973824 0.114568 -4.250288 -0.533749
92 1.3164913654 -4.541337 1.886501 1.945878 0.739329 0.158467 -0.887527 4.556455 -3.337797 4.491943 4.337688 1.703271 2.453651 4.242728 -2.943221 2.760516
93 1.7244250774 -4.899184 4.246096 1.415420 -3.233541 -1.084785 0.122455 3.797165 0.492553 4.382942 1.400656 3.275070 -4.410560 3.343816 -1.765207 3.385586
94 1.6597653627 -4.840326 4.061221 -4.503164 -4.314048 1.676950 1.704608 0.226347 -3.590472 4.116859 -2.500088 1.517427 2.853405 -4.536331 -3.894216 -3.148644
95 1.2192944288 -4.716971 -0.141443 2.934189 -1.983101 -3.912544 -4.711771 3.215473 -1.115703 0.456626 3.203400 2.755653 2.173536 -1.207281 -3.132691 3.361995
96 1.2528200150 -3.857421 -2.658884 4.079878 -1.514494 -3.544207 -3.906856 4.741568 -4.484381 1.957169 0.253596 3.236752 2.300559 0.709192 -4.731443 2.510700
97 1.3573782444 -4.598294 2.728384 3.417149 4.695545 -1.612494 -1.260219 3.443591 -2.289399 -0.535601 3.107622 1.336933 3.917913 3.343522 -4.981674 4.635794
98 1.5797319412 -4.766841 -4.163090 3.544667 3.679302 2.602794 -4.135258 3.388813 -0.957293 -1.479988 0.726351 -1.893414 3.385220 -0.432022 -1.589259 2.862567
99 1.5137622356 -4.514900 -4.074156 0.791481 -2.587246 -1.977626 -4.505946 4.011661 -4.337695 4.970769 -0.450217 -4.477130 4.165241 4.355823 -4.323608 2.634498
100 1.5769788027 -4.620338 3.489885 -1.957460 -4.799577 4.101337 -4.438712 2.853189 3.862099 4.642925 -2.906985 -3.740705 0.898359 -1.862115 -4.578056 -2.230951
101 1.4492524862 -4.555426 -3.826509 0.455031 -2.340475 -4.739591 -3.603445 4.388138 -4.751180 3.706752 -0.082980 0.507668 -3.219238 -2.214458 -2.956047 -3.476251
102 1.4085891247 -4.645604 -3.280359 0.875857 -3.913173 -4.955914 -4.799569 1.799767 1.700739 4.657866 3.646345 4.834244 0.280252 1.981168 -2.873724 2.380694
103 1.5345523357 -2.598147 -3.647896 3.533351 4.022957 -1.725140 -4.974741 4.637756 -0.605965 3.144193 2.439510 -1.662067 -2.224786 -4.517321 -4.999215 -1.349038
104 1.9656362534 -3.833030 4.255243 3.912790 -1.930099 2.123853 -4.685059 4.865325 0.267103 -2.181400 3.624056 1.429875 3.972485 4.499623 0.280636 1.200310
105 1.3641072512 -4.499484 -3.936552 4.497852 -3.181019 -2.418702 -1.766724 2.904989 -1.463285 -0.837351 4.810534 -0.469543 -4.938752 -4.763285 -1.284127 4.802198
106 1.1138846874 -4.698724 -0.406834 0.744876 -0.948754 -2.178908 -4.291997 4.992194 0.026843 4.995767 1.576943 4.890454 3.682129 3.363185 -3.890039 4.869399
107 1.2300559282 -4.794462 -1.208785 2.370463 -0.896250 -2.913095 -3.638288 1.857848 -3.888719 2.180627 3.422228 1.119145 3.759930 3.572591 -4.906272 3.744082
108 1.1499073505 -4.190887 -0.872037 1.722137 0.117186 -4.861616 -0.880126 4.704867 -3.735365 3.454416 3.261177 2.999584 1.158219 4.569924 -4.911249 4.986050
109 1.1345331669 -4.765744 -3.109996 2.297494 -1.029149 -1.472345 -4.752014 4.336000 -4.772204 1.023692 3.602539 2.824363 -0.173654 2.038500 -4.738519 2.693661
110 1.2062633038 -4.608757 0.813423 1.996117 -0.634767 -0.986810 -4.500483 4.679726 -0.577829 0.091750 3.748432 4.695869 2.246706 -0.093417 -3.925292 3.425155
111 1.4118489027 -4.773701 -1.086434 2.639862 3.200546 -0.917461 -0.895898 4.184898 2.461477 4.353749 4.762265 1.635558 1.653330 0.147139 -4.514197 3.532042
112 1.1848214865 -4.941276 3.373919 3.488348 -1.436863 -2.677169 -3.604698 4.516538 -3.274833 2.538796 4.950822 2.217835 4.142233 3.512954 -3.819504 3.901703
113 1.1172242165 -3.915074 -2.664088 2.234647 -1.816778 0.592502 -4.395403 4.373864 -4.374009 1.016878 3.828432 4.765088 2.458492 4.074238 -4.847666 4.425657
114 1.1672714949 -4.871732 -1.703928 2.490619 -2.591088 -4.239857 -2.216447 2.510168 -3.437097 1.787501 2.871059 2.043213 1.455318 1.407629 -2.772832 4.312289
115 1.2764496803 -4.880675 2.024514 3.209172 -2.166925 -2.952794 -2.794268 4.009983 -3.718544 1.164211 0.716798 0.450014 4.904091 -0.355329 -3.290303 3.702395
116 1.4751821756 -4.372770 3.813385 3.180570 -0.114972 -4.566027 -4.833954 4.973738 2.541479 1.747654 4.863962 4.659158 2.757146 3.400534 -4.279462 3.089927
117 1.0914287567 -4.908944 -3.556932 2.751038 -4.905309 -2.556629 -4.118926 3.825369 -4.594210 0.236826 4.083906 3.436295 -0.257074 3.585079 -4.622644 4.675685
118 1.2780728340 -3.791726 1.275578 2.792094 3.028044 -0.803538 -3.872236 4.503636 -4.301111 4.794585 3.027648 1.743627 0.818419 1.559004 -4.372196 2.668854
119 1.2045042515 -4.956251 -1.970216 2.369472 -3.087601 -2.802230 -2.362867 4.276221 -4.761075 2.519262 -1.901882 4.706284 0.650572 1.122962 -4.437492 4.992813
120 1.1978737116 -3.608655 1.044731 3.282237 -3.285156 -4.180189 -3.460124 4.815470 -4.038033 2.877659 4.560740 4.837573 1.193449 2.984311 -3.623809 3.889888
121 1.1444454193 -4.859991 1.243659 2.097193 -3.862676 -3.992388 -0.364455 3.903341 -4.424683 3.662164 0.583813 4.621523 3.807194 2.626418 -3.105626 4.929727
122 1.1521291733 -4.852266 -3.402731 4.895501 -1.121304 -0.956264 -3.474628 4.097180 -1.553039 -4.422006 1.446505 0.565564 1.192811 0.818483 -4.458767 4.629527
123 1.4342153072 -4.973652 -2.900202 3.730307 -0.143940 0.723425 -0.048635 2.091663 -1.236551 1.060940 4.183286 3.460400 -0.556789 -0.344986 -1.854394 4.230269
124 1.2525687218 -3.951002 0.750017 0.487671 -4.691174 -4.871328 -4.377597 4.310246 -4.906042 0.248575 2.728889 4.129132 3.722802 4.371014 -1.517379 4.873362
125 1.2694685459 -3.667465 -2.030939 0.777876 -3.307837 -2.178585 -4.964910 2.736401 -2.402593 1.883797 2.805355 4.656162 3.960825 0.400649 -4.519004 2.662877
126 1.3276101351 -4.865900 0.230919 4.494264 -0.207490 -3.899665 -4.994961 3.900867 -4.425188 -4.454530 2.579052 2.221521 -4.226859 2.979671 -3.929838 4.628811
127 1.0687761307 -4.778072 -3.537877 2.693167 0.133633 -0.916601 -4.303146 4.580597 -1.571420 1.355034 4.809484 4.672664 2.109132 4.060704 -4.817027 4.030270
128 1.1294839382 -4.967671 -1.075639 3.013248 -1.546086 -0.372915 -4.787463 4.315125 -3.923063 3.317300 4.438193 1.989763 -0.610479 1.564579 -3.837116 4.222027
129 1.0146036148 -4.934268 -2.218846 4.806688 -1.246562 -3.428710 -4.509777 4.777394 -2.333915 0.054301 2.249324 4.947824 1.776361 0.526738 -4.850443 3.642783
130 1.2603543997 -4.444446 -3.933715 4.086202 -1.059366 -3.460664 -4.837758 3.664639 -4.753270 -1.056007 4.468207 3.596991 -3.978726 0.839715 -2.224590 4.677140
131 1.1594783068 -4.953636 -1.454857 3.213790 -0.720381 -2.395948 -0.864329 3.700008 -1.592122 -0.071997 0.288152 3.619922 4.911724 3.353683 -4.502511 4.985965
132 1.0854771137 -4.556088 -3.751052 4.327757 -3.588787 -4.825220 -4.817699 4.504633 -2.454729 -2.000708 4.746880 2.477662 -0.573375 -0.191506 -4.570953 3.411633
133 1.1947283745 -4.816057 -3.234688 4.455020 -4.543818 -0.422705 -2.893803 3.119735 -1.902698 -0.062843 -0.108097 4.248703 4.653649 2.071923 -4.292261 4.573980
134 1.2890450954 -4.970884 -4.718404 2.501314 -0.464333 0.057862 -2.913154 3.214937 -4.854414 1.589152 4.696282 3.033412 2.871374 -1.374420 -4.901854 3.708061
135 1.1928548813 -4.499071 -4.708610 4.980216 -2.039852 -4.033427 -1.859630 4.642252 -2.674690 3.952455 4.801537 3.781179 -0.648407 2.066035 -2.815778 4.737528
136 1.2704511881 -4.066261 -4.139987 4.473684 -2.317081 -0.983826 -0.591897 4.646489 -4.402266 -3.007108 3.167252 2.217933 3.059509 4.386743 -4.115268 4.077221
137 1.2280571461 -4.551008 -2.315643 1.896955 -1.063877 -3.282389 -4.481455 2.935531 -4.658813 -2.290191 -0.807829 4.729316 4.242807 2.885387 -4.242189 4.237145
138 1.1330568790 -4.857412 -0.478667 2.298627 0.807959 -1.930391 -3.877677 4.839788 -2.705745 -1.940712 0.476045 4.992028 0.160298 4.104578 -4.752418 3.337927
139 1.2964433432 -4.810571 1.427055 2.496059 -3.948252 -4.712771 -4.809448 2.222980 -4.925745 -2.146117 4.054221 1.889989 2.271927 -1.203002 -2.372360 4.216095
140 1.2246708870 -3.350254 -3.231539 2.976865 1.696055 0.060667 -4.546508 4.539974 -1.559857 3.364584 4.286381 4.770734 1.184634 3.538890 -3.534116 4.959000
141 1.0812017918 -4.951893 -3.804929 2.985433 -4.257828 -1.928910 -3.479021 4.943370 -4.605765 0.548006 2.177197 3.879171 -0.207141 2.016728 -4.924942 3.490198
142 1.1030260324 -4.459386 -0.838262 4.207373 -3.529529 -2.134074 -3.155183 3.116796 -3.905788 -1.900684 3.783569 3.406140 0.880896 1.252048 -4.933205 3.946156
143 1.1971548796 -4.600577 -1.238394 2.494053 0.938827 -3.011521 -2.610787 2.809764 -2.928485 0.095831 4.755359 4.044096 2.938716 1.206677 -4.466222 4.594877
144 1.2640621662 -4.996207 2.064440 4.378558 -1.966277 -3.549191 -4.447320 4.204862 0.986603 1.996956 -2.149618 3.698723 -0.083403 -2.485335 -4.422949 2.666460
145 1.2432711124 -4.123616 -3.886575 4.647849 0.081289 -2.805047 -2.324259 4.580851 -2.263363 -2.377197 3.143677 3.243629 2.117103 2.103003 -4.472694 2.814713
146 1.0012332201 -4.958170 -0.693729 4.500115 -0.619199 -1.684520 -4.561438 4.794403 -0.620301 1.337087 1.131052 4.619343 3.436002 1.797623 -4.521240 4.960367
147 0.9935193658 -4.828917 -2.979358 3.372208 0.618056 -4.787676 -4.983322 4.911075 -0.477895 2.158042 2.938775 4.170273 1.172765 1.593639 -4.595054 4.520356
148 1.0100593567 -4.724408 -2.306860 3.511249 -2.575612 -3.971661 -2.340456 4.967763 -1.308137 0.198565 2.545484 2.661234 0.352752 2.045271 -4.838677 4.205181
149 1.0182001591 -4.677979 -2.393706 3.342482 0.454249 -1.082465 -4.174140 4.396405 -1.245828 0.637039 2.381108 3.552538 1.460719 2.097526 -4.963570 4.645006
150 1.0252692699 -4.658312 -0.444364 3.664663 -2.702411 -1.275999 -4.727458 4.924487 -2.103488 -1.358608 1.738831 4.181745 1.347577 1.772558 -4.767837 4.634880
151 1.0102636814 -4.860845 -2.689198 2.834487 -0.799213 -4.790864 -3.849022 4.174703 -2.226568 1.740341 1.196336 4.556259 1.678368 1.148641 -4.995667 4.855241
