evaluations raw_y x0 x1 x2 x3 x4
1 4.6455497742 0.248928 0.248928 0.248928 -0.248928 0.248928
2 4.9613256454 -0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 3.0193862915 -4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 4.1826510429 4.605106 4.605106 4.605106 -4.605106 4.605106
5 3.9458527565 2.540968 2.540968 2.540968 -2.540968 2.540968
6 4.6525006294 -2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 4.9662294388 -2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 3.8734414577 1.981064 1.981064 1.981064 -1.981064 1.981064
9 3.8366441727 1.701131 1.701131 1.701131 -1.701131 1.701131
10 5.1238985062 -1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 4.3269972801 -3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 4.0573749542 3.446027 3.446027 3.446027 -3.446027 3.446027
13 4.1473188400 4.252870 4.252870 4.252870 -4.252870 4.252870
14 3.1088502407 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 5.0389223099 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 3.0563888550 -4.486523 -4.486523 -4.486523 4.486523 -4.486523
17 3.0085487366 -4.999970 -4.999970 -4.999970 4.999970 -4.999970
18 3.0704679489 -4.346016 -4.346016 -4.346016 4.346016 -4.346016
19 3.0085456371 -4.999968 -4.999968 -4.999968 4.999968 -4.999968
20 3.0161397457 -4.913982 -4.913982 -4.913982 4.913982 -4.913982
21 3.0085663795 -4.999703 -4.999703 -4.999703 4.999703 -4.999703
22 3.0085678101 -4.999709 -4.999709 -4.999709 4.999709 -4.999709
23 3.0086159706 -4.999165 -4.999165 -4.999165 4.999165 -4.999165
24 3.1919414997 0.000000 -4.973199 -3.771741 3.771741 -4.973199
25 3.1989376545 0.000000 -4.938286 -4.655081 4.655081 -4.938286
26 3.2129161358 0.000000 -4.768687 -4.853786 4.853786 -4.768687
27 3.1966607571 0.000000 -4.930386 -4.101884 4.101884 -4.930386
28 3.2019228935 0.000000 -4.889305 -4.526637 4.526637 -4.889305
29 3.2789640427 0.000000 -3.929976 -4.982011 4.982011 -3.929976
30 3.2395608425 0.000000 -4.382483 -4.201307 4.201307 -4.382483
31 3.2198839188 0.000000 -4.653414 -4.514393 4.514393 -4.653414
32 3.2012119293 0.000000 -4.926109 -4.883335 4.883335 -4.926109
33 3.1983575821 0.000000 -4.973237 -4.990364 4.990364 -4.973237
34 3.2543659210 0.000000 -4.228179 -4.784644 4.784644 -4.228179
35 3.1961457729 0.000000 -4.999822 -4.953424 4.953424 -4.999822
36 3.2208709717 0.000000 -4.675231 -4.995719 4.995719 -4.675231
37 3.1842019558 0.000000 -4.999822 -0.471715 0.471715 -4.999822
38 3.2071537971 0.000000 -4.856537 -4.998479 4.998479 -4.856537
39 3.2028448582 0.000000 -4.909079 -4.940799 4.940799 -4.909079
40 3.1963467598 0.000000 -4.997892 -4.962561 4.962561 -4.997892
41 3.2043101788 0.000000 -4.894485 -4.999629 4.999629 -4.894485
42 3.1965529919 0.000000 -4.997891 -4.994959 4.994959 -4.997891
43 3.1991293430 0.000000 -4.963753 -4.999974 4.999974 -4.963753
44 3.1964540482 0.000000 -4.999643 -4.999781 4.999781 -4.999643
45 3.6141529083 0.000000 2.807195 -4.808070 3.485340 -1.476056
46 3.6362020969 0.000000 -3.019368 -4.049661 4.008024 3.602569
47 3.5044755936 0.000000 -1.006267 -4.914036 3.556538 -0.153383
48 3.5599730015 0.000000 3.038388 -4.579830 3.685329 -3.390328
49 3.3877096176 0.000000 -0.291975 -4.777597 3.558969 -3.711300
50 3.2900428772 0.000000 -3.300552 -4.336433 4.549748 -4.444463
51 3.4870038033 0.000000 -3.676755 -4.153049 4.473615 0.443157
52 3.5496630669 0.000000 2.622383 -4.623096 4.649513 -4.142597
53 3.2768988609 0.000000 -3.615009 -4.990268 4.880251 -4.177335
54 3.3470482826 0.000000 -3.479256 -4.785989 4.474140 -2.385451
55 3.5002875328 0.000000 2.228911 -4.803281 4.644862 -4.759735
56 3.4606351852 0.000000 1.324481 -4.896993 4.886602 -4.930703
57 3.2622058392 0.000000 -4.566105 -4.858970 4.653828 -3.499922
58 3.4447834492 0.000000 -4.593862 -4.665539 4.585656 0.680864
59 3.5432915688 0.000000 -4.962450 -4.970563 4.982257 3.196190
60 3.2162735462 0.000000 -4.751209 -4.922273 4.971843 -4.764417
