evaluations raw_y x0 x1 x2 x3 x4
1 3.6737697673 -4.257959 4.148203 -4.077061 0.665929 4.961851
2 3.8625035353 1.098933 4.578133 3.318823 -1.718481 -1.467604
3 3.4239641074 -0.829213 -0.144675 -4.549503 4.808778 -3.626958
4 3.6808562903 1.944220 -3.792623 2.862443 -3.400114 3.991080
5 3.6136384185 -3.520947 0.749081 3.951150 -0.395577 -0.734669
6 3.5029449742 -2.275868 -1.361860 4.397445 -1.178415 -2.094612
7 3.4210309144 -2.801036 3.433694 1.556569 -2.712714 -3.885983
8 3.5293220020 2.939156 1.305780 0.897313 -4.463013 -2.581968
9 3.9934244000 0.053632 1.708188 2.329509 2.059112 2.689938
10 4.3558239514 4.914384 -4.744194 -3.607537 2.688197 -4.636488
11 3.6649531812 0.803516 2.845906 -2.742577 0.192090 0.137943
12 3.6774370088 -1.230097 -0.907311 -0.962945 3.726417 0.899793
13 3.6472865484 3.890071 -3.487742 -2.083796 1.413018 1.096377
14 3.5469872257 -4.565080 -2.070325 -1.457063 3.099359 3.499294
15 3.5205912523 3.146005 -2.708382 -0.287196 -4.253149 1.997888
16 4.4374772043 -2.406320 3.325489 -2.888156 0.151259 -4.484697
17 4.4609991541 -3.545746 0.971423 3.000148 -2.509843 -4.474059
18 4.9469036011 -2.050216 -4.015237 -0.239805 -0.402816 -4.910129
19 4.4768597049 -3.584399 1.401381 -2.674462 2.795115 -4.660528
20 3.5349525025 -3.344201 2.489818 -2.302187 3.840692 -2.456519
21 4.5499850315 -1.496578 2.215380 0.906668 -4.937930 -4.158577
22 3.7271467366 2.565448 2.530277 1.915361 -0.017532 -4.317008
23 4.3499318184 -3.217385 2.672461 2.043858 -3.433189 -3.463713
24 3.4997702194 -3.580010 4.774486 1.157239 -0.654453 -4.284062
25 4.3583035543 -3.753979 2.064593 0.790200 -1.089445 -3.500906
26 3.5238637331 -2.322579 3.961672 2.837932 -2.903291 -3.602814
27 4.4350622198 -3.886041 3.978307 0.319979 -3.150091 -3.554763
28 3.4225084539 -2.354235 3.711241 0.310213 -1.523243 -4.519243
29 4.3057501250 -2.410012 3.506557 0.136077 -2.767315 -3.395066
30 3.4408703257 -2.819678 3.321060 0.861885 -2.018808 -3.294683
31 3.4737535325 -2.634523 3.820059 1.836795 -2.510486 -3.700884
32 3.4767245299 -2.823632 3.589076 1.774692 -2.362777 -3.297626
33 4.2953648254 -2.679461 3.639817 1.183252 -2.358330 -4.605953
34 3.4483350799 -2.251038 3.323326 1.898994 -2.613888 -4.134822
35 3.4313184200 -2.586757 3.286671 1.691740 -2.373480 -4.189506
36 3.4580388243 -2.460014 3.652995 1.679525 -2.683590 -3.741721
37 3.4376314160 -2.964519 3.471869 1.798284 -2.542590 -3.788243
38 3.4311405627 -2.925470 3.233410 1.727040 -2.502104 -3.708326
39 3.4439859057 -2.447245 3.450037 1.571946 -2.567534 -3.885308
40 3.4343122804 -2.814707 3.359413 1.654926 -2.499469 -3.802193
41 3.4246507701 -2.774203 3.378654 1.544500 -2.643729 -3.830900
42 3.4264537823 -2.726385 3.434446 1.666229 -2.667289 -3.990942
43 3.4243144465 -2.829927 3.544974 1.604691 -2.685358 -3.967841
44 3.4255374192 -2.751818 3.427538 1.644888 -2.646313 -3.979447
45 3.4318218087 -2.742781 3.513357 1.581659 -2.640317 -3.871599
46 3.4214626849 -2.794429 3.407604 1.569556 -2.699212 -3.882995
47 3.4227455205 -2.729972 3.426144 1.514194 -2.708290 -3.871856
48 3.4210346265 -2.785522 3.371747 1.602464 -2.683905 -3.914168
49 3.4255921556 -2.720999 3.432373 1.576319 -2.695951 -3.895629
