evaluations raw_y x0 x1 x2 x3 x4
1 3.4051524250 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 3.5617860864 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 3.5769970829 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 3.5193288672 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 3.7332492538 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 3.7544377306 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 3.7090150387 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 3.4983418752 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 3.4432385126 -0.421048 -3.800636 1.589899 -1.523675 0.080628
10 3.4838363347 -0.679096 -2.297200 2.142758 -2.463747 0.498849
11 3.6128920493 -0.574105 -2.349239 2.555641 -1.478273 1.998538
12 4.5552323600 -2.940671 -4.720775 1.223668 -2.780602 0.483741
13 3.5193072154 -1.149016 -3.874611 3.187490 -2.032355 1.034223
14 3.5534256077 -0.506351 -3.546279 2.436650 -1.772637 1.625417
15 3.5405134214 0.744648 -2.188976 2.497701 -3.724336 0.058578
16 4.4260165400 -0.888436 -2.987281 -0.520021 -1.160818 -1.213292
17 3.4525155917 -0.267732 -4.080572 2.525748 -3.926316 -0.093992
18 4.3361015000 -1.333331 -3.287179 0.852455 -1.033338 -0.474148
19 3.6017064115 0.204624 -1.692268 1.266494 -3.262655 1.432730
20 3.5745912058 -0.664937 -2.549092 0.563169 -0.468295 1.498434
21 4.4660758800 -1.888771 -4.504947 2.343425 -2.698936 -0.965596
22 3.5208528077 -0.518834 -3.549722 1.555733 -3.177100 1.661337
23 3.6597514867 -0.130692 -4.199788 2.824460 0.136299 1.517791
24 3.4450701754 -0.425287 -4.605138 2.233992 -2.657669 0.116179
25 3.5696548627 0.734178 -4.626093 3.494738 -2.133903 0.060886
26 4.4233038600 1.022622 -4.999914 -0.456145 -2.621453 -1.387727
27 3.4534236211 -0.005900 -2.363553 1.596366 -1.501361 -2.615516
28 3.4127321933 -0.671268 -3.023453 0.275817 -1.837831 0.950612
29 3.6029746944 -0.107675 -2.028022 2.370094 -1.676864 2.071489
30 3.4296199373 -1.913484 -3.404984 2.849171 0.131552 -0.301324
31 3.5606828966 2.006038 -4.730556 2.400208 -4.945532 1.234618
32 3.6552805805 0.821738 -3.566509 1.538228 -1.165564 1.863632
33 3.3785827834 -1.495230 -3.528270 1.471521 -1.440449 0.121897
34 3.3987732019 -1.167986 -3.940187 1.501014 -2.496962 0.798071
35 3.5012997274 -0.840997 -2.854192 0.789200 -1.983279 1.612810
36 3.5608677235 0.526058 -2.912806 1.177835 -1.400857 0.884128
37 3.5123740992 -0.082258 -4.745747 1.878094 0.491632 -2.340908
38 4.3844822000 -0.405304 -4.253597 0.774848 -1.093631 -0.956358
39 4.4716884000 -1.329435 -4.677124 2.046339 -1.504077 -2.115803
40 3.5342166413 -0.410601 -3.883802 0.138113 -1.027840 2.381640
41 4.4532060800 -1.954122 -4.477898 1.131428 -0.222432 -0.706755
42 4.3759663200 -2.337198 -4.650301 1.463650 -0.715976 -0.147541
43 4.3717590400 -1.057677 -4.861317 0.865994 -0.436648 0.134756
44 4.5227806200 -2.497892 -4.632571 0.614356 -1.888960 0.853576
45 3.4849752250 -0.975815 -2.184901 1.761005 -0.520043 -0.154560
46 3.4350806074 -2.470799 -4.739733 0.548251 -0.495560 2.300702
47 3.4575858029 -1.750303 -4.998253 2.345557 -2.173045 3.130665
48 4.2905245200 -1.660269 -4.105823 1.370442 -0.955648 0.193877
