evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 2.2190523148 0.829573 -4.001026 -1.505304 2.254856 1.809577 2.756013 -2.510355 4.413601 -2.342882 4.846211 -4.763877 -4.230384 -2.722983 -0.224419 -3.400780
24 2.2320146561 0.607663 -3.662307 -1.416981 -1.062985 2.952132 3.081578 -0.763036 2.606462 -2.591959 4.997001 -4.632862 -2.614721 -4.718978 -0.392022 -2.999335
25 1.6895861626 4.271139 -0.532997 -1.138081 2.497003 2.793605 2.877005 -1.131496 4.845221 -4.402627 4.860327 -4.726425 -4.599441 -2.629964 -0.873257 -2.452341
26 1.9869910479 3.093981 -1.473915 -0.095108 1.450180 2.646663 2.019726 0.306145 2.192590 -1.387074 4.694035 -4.409481 -3.403124 -2.747901 0.123430 -3.488669
27 2.2310631275 2.170503 -1.380099 -3.206254 1.369843 0.559531 2.659844 0.296624 2.033245 -2.642583 4.986083 -4.140983 -4.878282 -1.401621 -2.212251 -3.473869
28 2.2184391022 1.268498 -3.573602 -1.764791 0.950750 2.559609 3.913607 -1.638336 3.333677 -2.684178 4.998746 -4.514086 -4.123469 -2.291481 -2.394939 -1.621303
29 2.1398339272 1.375375 -2.087262 -1.509046 2.325592 2.275433 4.261413 -0.405771 2.327437 -2.089940 4.999287 -4.616827 -4.966958 -2.866706 0.178376 -2.418619
30 2.2151098251 1.137152 -4.332555 -3.364601 1.037300 2.052718 3.620636 1.015344 0.539550 -2.344006 4.454122 -4.586927 -4.865701 -4.405804 -0.141731 -3.043237
31 1.6298687458 4.582211 -3.088308 -0.788789 1.462767 3.506775 4.444587 -1.525037 2.875195 -2.362689 3.401074 -4.813109 -4.463320 -3.448583 -1.503185 -4.961146
32 1.8242441416 3.553053 -2.780478 -0.019991 3.335519 3.796048 3.918358 -0.528112 4.060788 -3.395956 4.663648 -4.600516 -3.849190 -3.749310 -0.912513 -3.821739
33 2.0235497952 2.791322 -4.445860 -3.247122 1.993276 2.145012 3.978882 0.193243 2.340952 -2.755500 4.963143 -3.567133 -3.492889 -4.209601 -1.325056 -3.981717
34 1.4767826796 4.918642 -3.607696 -1.373627 0.767283 3.095636 2.852171 -0.411228 4.159628 -2.581694 4.567548 -4.682581 -3.258345 -3.135348 -0.773023 -2.387922
35 1.6876945496 4.135835 -2.654584 -1.241777 0.961532 2.239466 3.621970 -0.926722 2.513071 -2.124428 4.871740 -4.891139 -3.261429 -2.870087 -0.452098 -2.812479
36 1.5537370443 4.747084 -2.845801 -1.778711 1.629683 2.415281 4.186082 -1.704832 3.108121 -1.587271 3.653358 -4.980538 -3.733861 -2.122421 0.672856 -4.652514
37 1.7036298513 4.497332 -2.984155 -0.874808 1.720777 1.751927 3.860649 -0.551560 2.517676 -2.221959 3.871334 -2.186802 -4.017746 -4.595780 -2.328331 -4.112276
38 1.9590551853 3.294829 -1.949003 0.026696 2.427989 2.847345 3.839546 -0.326624 2.657902 -1.346289 4.677261 -4.603453 -1.386801 -2.700569 -0.661065 -4.118978
39 1.6970397234 4.208422 -4.415267 -0.173747 2.066579 1.602946 3.708561 0.208052 2.679486 -3.901526 3.983836 -4.973712 -4.764744 -2.800596 -3.281825 -3.581885
40 1.5966591835 4.916069 -3.253866 -2.389584 1.240631 1.771024 4.618870 -0.682521 4.236230 -4.319152 2.415627 -4.399413 -3.454948 -4.397349 0.068944 -4.974806
41 1.9834287167 3.116525 -1.588497 -0.126551 1.148616 4.252869 4.582050 0.686505 1.615984 -1.967118 4.382364 -4.636353 -3.332918 -0.143964 -0.502932 -2.807266
42 1.5732219219 4.771943 -2.313243 0.174879 2.702045 2.972864 3.338490 -1.408491 3.440083 -2.906361 4.556994 -2.668456 -3.752916 -3.418921 -0.897769 -3.559229
43 1.8337582350 3.643407 -4.843911 -1.403360 -0.258996 1.682102 3.822651 -0.238791 4.315229 -3.612235 3.916746 -4.631262 -4.349258 -2.501844 0.948987 -3.810327
44 1.9114869833 3.776863 -3.155407 -1.777272 1.049869 3.088967 2.200248 -0.896946 0.868777 -1.889015 3.279457 -3.398309 -3.543402 -1.385010 -0.004362 -4.977200
45 1.7765979767 3.676343 -2.245271 -0.769264 1.276762 4.645771 4.886813 -1.499765 2.877644 -3.343784 4.994322 -4.804864 -2.890820 -4.928318 -1.478011 -3.005959
46 2.0268039703 2.802584 -2.214646 -0.769403 1.605228 1.306886 4.748113 -0.613114 3.266651 -2.952791 4.134578 -4.608789 -2.438202 -3.862633 0.372546 -3.765873
47 1.7142937183 4.204109 -3.379576 -2.066142 1.826101 2.921188 2.415204 -1.325445 4.013487 -1.523832 4.633372 -4.036407 -1.626822 -4.071749 -1.207100 -2.379528
48 1.4332078695 4.905540 -3.828807 -0.366208 1.822807 1.306292 2.370360 0.169874 3.136799 -2.049330 3.740461 -4.998377 -4.602875 -3.854768 -0.731336 -2.876751
49 1.6114804745 4.985552 -4.154574 -0.618150 0.214469 3.722611 2.612423 -1.847808 4.215713 -3.611057 1.572312 -3.687664 -3.968229 -4.944268 -0.440427 -4.444508
50 1.5047749281 4.818736 -2.682609 -1.310852 3.694562 1.262981 4.916631 -1.165001 4.361724 -3.512027 3.689176 -4.278268 -3.753600 -3.603680 -1.292942 -2.501503
51 1.7752530575 3.946276 -2.250636 -2.103723 0.688288 1.193375 1.979498 -0.412613 4.429978 -2.279015 4.987018 -4.497408 -3.969946 -4.282843 -1.251641 -3.869992
52 2.0719742775 1.972569 -4.227384 -1.286839 3.402800 0.989437 4.784209 1.569060 3.543112 -3.383948 2.273719 -4.951187 -4.835610 -3.627010 -1.790745 -2.775566
53 1.5372645855 4.863554 -3.772284 -0.504581 1.987216 1.374968 2.079783 -2.173235 4.221410 -3.086595 4.194342 -4.967371 -2.768122 -3.483880 -2.303005 -2.595412
54 1.6959861517 4.511067 -3.235239 -0.286545 0.114360 2.170283 4.368208 -1.055075 3.619751 -4.433409 1.400631 -4.930316 -4.812672 -4.279978 -0.840100 -3.882989
55 1.4436415434 4.982478 -3.034713 -1.690418 0.942653 3.933429 4.161533 -0.258888 0.843854 -1.191587 4.056183 -4.905370 -4.776711 -4.235386 -0.714256 -3.691403
56 1.5251940489 4.992050 -3.202552 -0.159420 1.415302 1.408334 3.823522 0.268034 4.821846 -3.113075 3.050991 -4.125669 -4.068933 -4.915556 -2.647700 -2.628519
57 1.4526530504 4.943522 -4.809984 -1.072138 3.588703 1.214277 2.308991 2.940708 2.007682 -2.866956 4.945509 -4.393873 -4.860773 -4.971080 -2.722839 -3.953365
58 1.7264035940 4.113428 -4.119230 0.347845 3.094670 1.964019 2.993030 -0.672914 3.844123 -1.702963 4.254873 -2.102871 -3.362667 -3.396614 0.419709 -3.074799
59 1.5202291012 4.676964 -3.424850 1.393146 3.275759 2.411957 2.464077 -0.844055 1.890822 -2.513738 3.936611 -4.236724 -4.994292 -4.743791 -1.380018 -2.095005
60 1.8689078093 3.255081 -4.319287 0.266649 1.539151 2.962291 3.355906 -1.140072 4.939044 -2.853701 4.998553 -3.172959 -4.540098 -4.988395 -0.317269 -2.958740
61 1.4907718897 4.790905 -0.555549 -1.011157 2.615832 2.156404 3.908590 1.557041 1.101268 -0.937868 3.417165 -4.982210 -4.860456 -4.406502 -2.188240 -4.999652
62 1.5760419369 4.650079 -2.310268 -0.614420 0.855837 3.190536 4.489880 -1.107850 0.970786 -3.369951 3.986867 -4.259798 -4.890860 -4.797408 -0.768996 -4.327180
63 1.5270568132 4.964421 -3.611966 -1.865543 3.148797 0.740823 4.736473 1.203313 1.275810 -1.372495 2.571352 -3.931218 -2.593131 -4.437315 -2.721008 -3.757690
64 1.8758069277 3.743072 -4.197445 -0.781830 3.031110 2.858723 2.278482 -0.372740 0.153330 -2.805425 2.539808 -4.049482 -4.972514 -4.986317 -1.262504 -4.243347
65 1.5356692076 4.763458 -2.568110 -1.615090 0.820061 3.326496 2.907597 0.181072 1.004302 -4.184471 4.910125 -4.904383 -4.061666 -4.999647 0.671733 -3.308053
66 1.5016663074 4.961272 -3.686907 -0.988525 1.266111 3.921525 4.372607 1.345339 1.856833 -3.357276 3.661013 -3.817168 -3.750544 -3.354018 -2.028569 -2.177810
67 1.8323638439 2.953727 -4.963773 0.836359 3.029907 1.318396 2.416188 1.390222 2.309025 -0.088139 4.986530 -3.821574 -4.961525 -4.999567 -0.621979 -3.694642
68 1.7008271217 4.466856 -2.875231 0.691216 1.200668 4.036021 4.999771 0.270693 2.189069 -3.035239 3.472469 -3.873226 -3.493303 -4.958125 -1.657775 -4.476672
69 1.9290440083 3.408275 -3.494538 0.143651 2.603059 3.002158 4.367649 1.987065 -0.093158 -2.700957 2.332861 -4.206791 -3.966798 -4.907455 -1.609938 -2.809209
70 1.7563191652 3.934412 -4.858778 -2.745105 3.075916 1.107397 4.037616 -0.638788 2.217528 -2.956436 3.977288 -4.552261 -3.708894 -1.754428 -3.033078 -2.359320
71 1.8696882725 3.246265 -3.981986 -2.492100 1.220099 3.787404 3.562241 0.912800 3.003322 -2.154241 4.812182 -4.976849 -3.210663 -4.962672 -1.715112 -4.075873
72 1.8726570606 3.603750 -4.333129 -1.263700 0.953190 3.638568 4.602833 -2.339303 2.041962 -2.639112 3.540810 -3.807804 -4.930259 -3.941923 -1.214884 -4.548612
73 1.5406280756 4.929378 -3.202649 1.016554 3.736468 -0.270417 4.999717 -0.112531 -0.978138 -1.068692 1.448199 -4.957721 -3.553010 -4.288215 -1.966909 -4.372060
74 1.5664521456 4.697256 -2.718601 0.377863 1.886344 2.444617 2.992113 1.325952 1.420710 -2.944404 1.549456 -4.935078 -4.954177 -4.999519 -0.147156 -4.068433
75 1.7344861031 4.074287 -4.798584 -1.524229 2.773739 3.019774 3.740519 1.545703 1.797297 -1.321700 2.835465 -4.817009 -4.870650 -4.947427 -3.250244 -3.529669
76 1.4444241524 4.866090 -3.277154 -1.907988 3.345405 1.960421 3.966195 -0.478151 1.680561 0.086790 3.584048 -4.094080 -2.321427 -2.151150 -0.947029 -2.892487
77 1.5424830914 4.799784 -3.447288 -0.466452 1.014425 1.474575 4.981132 1.840742 3.247309 -1.050406 2.998987 -3.275203 -3.486529 -3.639188 -2.394857 -2.410421
78 1.5608439445 4.955288 -2.434788 -0.325710 0.656578 4.219701 2.313656 2.970655 0.593777 -1.448217 3.073959 -3.684009 -4.506644 -4.952153 -3.494365 -4.274595
79 1.6129455566 4.742842 -1.973745 -2.363669 1.751967 3.306809 2.907670 2.076266 0.139563 -1.735897 2.542426 -1.763981 -3.742724 -3.157301 -1.286144 -2.910449
80 1.6743860245 4.383891 -2.622441 -1.224266 2.161438 1.872475 1.666320 1.946839 0.923083 -2.557408 3.575717 -3.537003 -3.919811 -4.899188 -0.384117 -4.437354
81 1.9341168404 3.293973 -0.983326 -0.921805 2.264142 4.610272 3.848060 1.797569 1.355587 -1.628449 2.213657 -4.782908 -4.998921 -4.876879 -2.279533 -4.117988
82 1.4886977673 4.967177 -3.919107 -0.033477 2.310928 1.242473 4.548435 1.196879 1.313302 -2.952582 3.079305 -4.544865 -3.513056 -4.918219 -0.690250 -3.996926
83 2.1021313667 2.503635 -1.851019 -1.173868 2.071812 0.627780 1.618957 2.342562 -1.277386 -1.365776 4.973617 -4.999803 -2.926509 -4.915778 -2.649974 -4.979177
84 1.5217756033 4.867632 -2.890417 -0.737884 2.525753 4.492963 3.723353 1.214139 1.828714 -2.829087 4.145158 -4.277806 -3.516365 -3.937617 -3.440983 -2.582397
85 1.5263227224 4.703370 -4.803943 -1.152914 3.762562 1.318026 4.800106 1.542512 2.554322 -0.835276 4.972213 -3.699935 -2.745688 -1.447563 -2.006671 -3.949680
86 1.4482369423 4.969997 -3.015464 0.212826 4.586497 1.311778 4.971030 -0.309563 1.457039 -1.847896 2.486258 -3.796360 -3.127386 -3.856959 -1.085084 -3.563797
87 1.5428811312 4.932473 -3.404779 -0.082548 2.737537 4.084467 4.330999 1.006140 1.244331 -1.342611 3.465115 -3.417053 -3.881927 -3.104988 -1.874626 -4.982898
88 1.7764308453 3.986381 -2.705932 -2.434997 2.971476 0.748891 4.269437 -0.508276 0.738104 -0.809171 3.792542 -4.615808 -2.858120 -4.575793 -1.629347 -4.868467
89 1.5254828930 4.405430 -4.704254 -2.320253 3.853634 -0.586326 4.508635 -1.207870 2.933010 -0.175625 4.984418 -4.733486 -3.414031 -3.954468 -0.447365 -2.435064
90 1.4929442406 4.999745 -1.299382 -1.766376 0.854485 3.624150 4.123796 2.097684 0.807179 -2.143911 3.903603 -4.979900 -4.765920 -4.754327 -3.755960 -4.135990
91 1.8006432056 4.128666 -3.490319 0.564930 4.999126 0.184340 4.017050 -0.673645 -0.822638 -0.688577 2.614047 -2.586909 -3.631476 -4.984413 -2.494004 -4.252486
92 1.5802853107 4.739990 -2.166708 2.743317 2.152171 -1.209813 0.810397 0.393036 2.119268 -2.775714 4.999021 -3.206565 -2.008052 -3.354008 -2.713445 0.058642
93 1.6298691034 4.718266 -3.322307 -2.924795 2.360946 3.558704 4.236277 -0.605510 2.467232 0.289190 0.677803 -4.999582 -3.172394 -4.523635 -1.458312 -4.686195
94 2.0003094673 2.562031 -4.043289 0.024117 3.226038 1.097705 4.785516 0.792948 1.612315 -1.157939 4.054912 -4.977262 -3.166880 -2.458059 -0.896866 -1.442745
95 1.7737433910 3.821016 -1.479269 -0.665918 1.194152 1.514558 4.033146 2.083424 -0.130932 -1.630468 3.856741 -4.172363 -4.732631 -4.734284 -2.050828 -4.863347
96 1.4331887960 4.516149 -3.775638 0.095142 3.580563 1.416001 4.567434 3.199608 0.271670 -1.564365 4.996662 -4.270535 -4.925565 -2.940950 -1.251006 -0.109276
97 1.5151255131 4.866960 -2.557359 -1.490453 0.708348 2.804857 4.121736 0.996458 0.179245 -2.995634 3.711467 -3.910690 -3.950183 -4.027416 -4.202033 -0.314009
98 1.5549780130 4.456915 -4.585683 -0.551099 3.091024 0.819522 4.100018 3.287765 2.988180 -2.374552 4.681072 -4.407747 -4.978265 -4.984417 -3.249496 -3.405594
99 1.7536722422 3.588053 -3.225903 0.795369 3.442639 1.294904 4.555821 -0.905388 -0.456380 -1.184178 4.087406 -2.981496 -4.654138 -2.776633 0.341705 -0.553031
100 1.8339334726 3.235162 -1.137128 -0.439426 3.190893 1.919067 2.417634 -0.542059 0.975843 -3.427388 4.999882 -4.181428 -4.507259 -4.147460 -1.843229 -0.695797
101 1.4479634762 4.853538 -0.610968 -0.742145 2.941828 1.337766 4.837164 0.408644 3.073596 -1.625340 2.570918 -4.583034 -4.221136 -1.918959 -1.437409 -3.224542
102 1.9559475183 3.416945 -4.060501 -1.294246 1.847606 0.579235 4.980672 -0.664775 0.552118 -2.015165 2.254116 -3.960075 -4.499929 -2.703606 -0.996238 -1.422359
103 1.5982818604 4.560570 -3.077284 -1.871814 3.610674 0.829425 3.383758 1.409016 1.122994 -0.782997 3.261679 -3.645188 -1.850886 -4.736267 -2.540050 -1.865559
104 1.3685058355 4.917912 -3.558415 -1.542160 4.995974 -0.005153 2.539350 0.609586 0.500391 -0.893046 4.756112 -4.763694 -1.942400 -4.996689 -0.466691 -2.699083
105 1.4522074461 4.537939 -3.900110 0.327472 3.785978 1.857268 4.075223 1.697776 0.486542 0.702808 4.774396 -4.024814 -4.923436 -4.992888 -1.030495 -3.616666
106 1.5877032280 4.442167 -2.946411 -2.032592 3.936360 -0.395602 3.306225 2.827306 2.572245 -1.849086 4.229865 -3.798214 -1.550944 -3.685675 -1.768455 -2.588309
107 1.3739240170 4.948339 -4.998315 0.577245 4.894447 1.442736 4.566895 0.391509 1.001526 -1.211172 4.118749 -3.288680 -4.052022 -3.402268 -1.746879 -0.924144
108 1.8141689301 3.722786 -3.082723 -1.288347 1.474898 -0.009317 4.831705 1.890281 -0.305168 -3.362009 4.995817 -3.229679 -3.255775 -1.681471 -0.586858 -3.595175
109 1.4666237831 4.533860 -4.279466 -2.298005 4.220062 2.056272 3.526274 1.933894 1.082720 -1.019677 4.341244 -4.280271 -2.817194 -4.501806 0.026694 -0.425317
110 1.5057456493 4.318820 -2.230464 0.026123 4.837388 -0.273587 4.982385 2.294976 3.226238 -1.361873 2.296302 -4.383977 -4.095685 -3.439273 -2.076571 -0.171537
111 1.7784314156 3.663825 -4.556562 -0.253840 4.734446 0.572294 2.999353 1.788326 1.140957 -1.131625 4.111451 -2.416694 -3.447543 -2.834342 -1.764405 -2.550670
112 1.5733114481 4.182065 -2.937014 -1.767697 4.817559 3.502600 3.665808 -0.425226 0.567278 -1.066328 4.492163 -4.917321 -2.870757 -4.944654 0.471917 -2.428708
113 1.5992156267 4.549341 -0.886664 1.479965 3.014790 1.403585 2.363338 0.884181 1.526876 -1.993433 2.629192 -3.720194 -1.948758 -4.523261 -0.273276 -3.371044
114 1.5187892914 4.756067 -2.215440 -1.137369 3.497937 0.678019 1.252048 -0.254054 1.178192 -1.255033 1.912286 -4.555454 -2.292828 -4.618636 -0.931992 -1.881805
115 1.3928323984 4.921666 -3.961753 -0.773236 3.628184 0.287911 2.599444 1.953581 0.766848 0.398574 4.592121 -4.946961 -3.485047 -4.463535 -2.706115 -1.806729
116 1.4288780689 4.797113 -2.620994 -0.209416 4.950639 0.659774 3.907135 0.524602 1.227927 -0.855739 3.151378 -1.159947 -2.205983 -3.137575 1.340673 -2.781670
117 1.5303972960 4.323522 -2.122141 -1.486151 4.580575 1.722900 4.242923 0.016311 -1.694079 -1.050997 4.522914 -4.608263 -3.374184 -3.190369 -1.710218 -2.658777
118 1.5208952427 4.658006 -3.557252 -3.279280 4.945772 0.486894 2.754335 -0.049061 2.113304 -2.754041 3.852779 -2.682733 -4.067330 -3.442501 -2.178273 -1.213803
119 1.4864813089 4.926739 -1.865947 -3.019378 3.692835 0.757405 4.568540 -0.637449 0.301613 1.150471 2.333583 -4.997854 -2.583914 -4.971623 -1.045981 -2.937352
120 1.7402274609 3.592840 -3.561678 -0.210606 4.991782 1.886153 3.989865 -1.476447 0.242561 -0.456050 4.952115 -3.553162 -2.029731 -1.935196 -0.136464 -0.273654
121 1.6646717787 4.469921 -4.807569 -0.825691 3.787251 -1.437237 1.485457 0.389120 2.433799 0.325441 3.804528 -3.849565 -0.987170 -4.153064 -0.863425 -4.626503
122 1.3345587254 4.946987 -3.307255 -0.617980 4.265983 -0.589921 3.282872 0.183749 1.492570 -0.549946 4.440619 -4.513999 -3.889711 -4.834919 -0.640787 -2.366889
123 1.5920524597 3.961002 -4.584988 -1.507942 4.997054 0.309617 3.439667 1.898232 1.580743 1.332496 3.971863 -3.262410 -3.192142 -4.783517 -1.192620 -1.261606
124 1.4469637871 4.604519 -2.135367 -2.262540 4.839920 1.948518 3.734897 1.626234 2.166860 -0.464425 3.567917 -4.081332 -3.065614 -3.881086 -0.340918 -2.437287
125 1.4996570349 4.555655 -4.201044 -0.557759 3.407068 2.337084 4.432676 1.482339 1.467802 -0.791402 3.174490 -4.822589 -3.206850 -3.236152 -1.340219 -1.218513
126 1.4996213913 4.629629 -2.367019 0.092324 3.132617 -0.086316 2.670593 0.647921 1.098320 0.156917 3.841958 -4.368616 -2.687567 -3.906606 -0.606737 -3.201381
127 1.5318022966 4.535952 -4.925463 -2.080308 3.491545 1.704739 1.645904 -0.287041 2.193634 -1.769966 4.405753 -4.366163 -3.506909 -4.603529 -1.172122 -0.386296
128 1.3539183140 4.883068 -2.835823 -1.271385 4.956187 -0.098661 3.364944 2.988945 0.604735 -0.621885 4.681240 -2.542694 -4.265581 -4.180646 -0.850529 -3.431574
129 1.6216969490 3.936336 -3.227811 -1.074183 4.144969 0.568428 2.807528 2.110057 2.288939 -0.729322 3.772543 -3.975267 -4.033467 -4.965051 -1.016698 0.211634
130 1.7780555487 3.991674 -2.525238 -1.172084 4.722898 -1.168977 4.921658 -1.179060 3.538087 -1.986573 2.192609 -3.286482 -0.584641 -2.281732 -0.069205 -2.723524
131 1.4316790104 4.666711 -1.935778 -1.173765 4.872022 0.080993 3.794948 1.353912 0.608258 -1.501551 2.097905 -4.383170 -2.530945 -4.129593 -0.403393 -2.136200
132 1.4053822756 4.779008 -2.926852 -1.217071 4.443631 -1.007941 4.140434 1.510285 -0.557481 0.558512 3.027084 -3.319210 -4.973165 -4.673015 -1.361235 -1.522966
133 1.6261074543 4.254565 -3.615207 -1.711224 4.924268 1.662757 3.321340 1.104325 -0.373712 -3.751131 1.613373 -4.653314 -4.255783 -3.257857 -1.046840 -3.080054
134 1.5189036131 4.379487 -4.908791 -1.736925 4.616035 0.165316 4.417144 0.398991 0.476315 -0.246629 4.999129 -3.561894 -2.828473 -4.419192 -0.731042 -0.343638
135 1.5829095840 4.088988 -3.790192 -2.376749 4.647206 -0.642388 2.802509 0.829926 1.668651 2.703398 4.163114 -4.208568 -3.774440 -4.999556 -1.240695 -3.590562
136 1.3849415779 4.786683 -3.537693 0.140839 4.544054 0.150391 4.354526 1.865206 -2.710671 -0.231687 3.417912 -2.975366 -4.988154 -3.923537 -0.414568 -0.586197
137 1.4106709957 4.736547 -3.592854 -0.673382 4.990690 -1.167829 2.665682 0.040376 2.428726 0.475419 4.298784 -3.554062 -3.131357 -4.569661 -0.754115 -2.630943
138 1.5015594959 4.601028 -2.526379 -0.754978 4.217975 0.165242 4.847985 2.627506 1.508395 -0.712623 3.803790 -1.687513 -1.786676 -3.890879 -0.493744 -0.887429
139 1.3707723618 4.934311 -4.247574 -0.476422 3.830651 -0.210159 2.785629 3.130469 -1.120434 0.128716 4.928344 -2.077835 -4.348688 -3.542212 -0.302131 -2.002408
140 1.4104976654 4.766217 -4.138339 -0.139956 4.996811 -1.277948 4.673193 1.496193 0.847750 -1.306097 4.578268 -3.028023 -4.068362 -4.940804 -0.250753 -2.569518
141 1.4419784546 4.569633 -0.981801 -0.061017 4.922980 -1.710183 3.447638 3.920407 2.788870 -0.631124 2.437002 -4.431720 -2.352714 -4.428497 -0.864180 -0.360645
142 1.7721488476 3.562790 -2.803364 -0.510750 4.306993 1.473652 4.797230 -0.538271 1.612115 -2.351744 4.515057 -3.986925 -2.970627 -4.445739 -1.205333 -2.855238
143 1.3870004416 4.827407 -0.953614 -0.417475 4.323617 2.123244 0.463037 1.958917 0.355215 -0.413274 4.372272 -2.555909 -4.989371 -3.720023 1.152421 -3.427804
144 1.5832533836 4.440227 -3.959089 -0.339643 4.999854 0.866841 2.919091 1.844686 0.772186 -2.703399 3.956158 -3.265205 -4.530273 -4.060594 -2.476379 -4.831414
145 1.5568464994 4.214540 -3.022262 -0.183483 4.637278 1.002772 4.051600 0.774152 -1.310196 -2.783578 4.284247 -3.080653 -4.266337 -3.954218 -0.469870 -2.401280
146 1.6383459568 3.971877 -4.221409 1.221390 3.556857 -0.039266 3.630648 4.063645 -1.141998 1.070359 3.529180 -2.532487 -4.897799 -4.995805 -0.855068 -0.954001
147 1.5815641880 4.357886 -4.955123 1.297393 3.650266 1.660952 1.300172 2.858466 -3.524789 -1.032184 4.023431 -2.885313 -4.952835 -4.303496 0.654376 -1.221026
148 1.4677690268 4.868512 -2.721758 -2.256958 3.820800 1.523472 4.522264 1.136744 -2.479009 -1.689088 3.775836 -2.463147 -4.123623 -4.492311 0.771881 -3.515770
149 1.7843737602 4.027478 -4.650349 -1.571350 3.796869 3.039465 3.253050 0.800276 -2.032143 0.668021 2.984725 -0.140402 -3.839707 -4.360097 -0.806589 -2.846012
150 1.4504902363 4.490731 -3.058541 -1.804446 4.654026 0.560349 3.306613 1.602482 -2.295184 -1.096009 4.997671 -2.847743 -4.479087 -3.137594 -0.537121 -1.745901
