evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
66 -1.1489813541 -5.000000 3.820084 5.000000 -5.000000 -5.000000 -3.324759 -5.000000 -3.799610 1.057296 5.000000 -3.594371 3.696813 5.000000 2.819959 -1.681471
67 -0.7954589122 -5.000000 4.362281 5.000000 -5.000000 -5.000000 -1.834403 -5.000000 -4.177844 2.195016 5.000000 -4.165399 4.162596 5.000000 2.477682 -1.489996
68 0.2416381063 5.000000 -2.733027 -4.633727 -1.514820 -3.976627 -2.445656 -3.226782 2.960174 -4.063411 3.172063 0.932012 -5.000000 5.000000 -2.332653 1.088273
69 -0.1031584797 5.000000 -5.000000 1.106735 5.000000 5.000000 2.685621 -5.000000 5.000000 -5.000000 -5.000000 3.642791 -5.000000 -1.171393 1.431245 5.000000
70 -0.5489540813 -4.323247 3.874450 5.000000 -4.799084 -5.000000 -3.408201 -4.860207 -4.104250 1.027658 5.000000 -3.522306 -1.946039 5.000000 2.225722 -2.123447
71 -0.3995159077 -5.000000 3.198940 5.000000 -5.000000 -5.000000 -3.616779 -5.000000 -1.728468 4.969236 5.000000 -3.476973 5.000000 5.000000 2.818041 -2.696959
72 1.0280361757 2.220078 0.458270 -3.006372 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.685901 1.065639 -0.825151 0.988804 -2.839078 1.838113
73 -0.3817277492 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.588910 -5.000000 -0.056096 -0.253318 5.000000 1.217728 -4.456258 -2.307080 -2.022440 -5.000000
74 -0.3331880868 -5.000000 5.000000 5.000000 -4.111354 -5.000000 -2.737039 -5.000000 -4.373189 3.356400 5.000000 -3.923848 5.000000 5.000000 4.015088 -0.011279
75 -1.0919113027 -1.403041 -5.000000 1.476040 -1.556458 2.828953 4.843362 5.000000 5.000000 -3.306909 -4.673144 3.909460 2.807547 0.671594 2.087048 -1.466215
76 -0.7423872726 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.632907 -5.000000 -1.629016 -0.160272 5.000000 -3.690494 5.000000 5.000000 2.750525 1.481793
77 -0.0591803540 -5.000000 -5.000000 3.120502 -5.000000 5.000000 5.000000 5.000000 5.000000 -2.688156 -5.000000 3.764667 -1.667640 2.220746 2.067303 -1.038979
78 1.0327226951 2.269958 -5.000000 0.132933 1.778643 0.780173 4.296462 3.986905 5.000000 -3.986500 -4.524173 4.091669 4.119593 -0.377464 1.911282 -0.275796
79 1.5165446541 -3.523816 -5.000000 1.860879 -2.085011 4.919482 5.000000 3.908327 5.000000 -3.903835 -5.000000 3.697996 0.905288 1.663747 1.968900 0.667156
80 0.4206590071 -1.283992 -5.000000 1.701097 -1.831207 2.931545 5.000000 5.000000 5.000000 -3.467286 -4.917827 4.127736 4.334839 0.343213 2.249473 -2.141535
81 -0.7117667608 -5.000000 5.000000 5.000000 -4.802186 -4.844681 -5.000000 -5.000000 -5.000000 3.375216 5.000000 -3.814777 5.000000 5.000000 -1.480749 5.000000
82 0.1694921928 5.000000 -5.000000 -0.395267 -0.953817 1.351917 5.000000 5.000000 5.000000 -5.000000 -5.000000 4.606263 -5.000000 -0.926285 1.672175 -3.043288
83 -1.3591996171 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -4.595212 5.000000 5.000000 -5.000000 -5.000000
84 -1.1019718506 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
85 -1.0691607513 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
86 -1.0855663009 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
87 -1.0527552016 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
88 -1.0691607513 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
89 -1.0855663009 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
90 -1.0855663009 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
91 -1.0691607513 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
92 -1.0363496519 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
93 -1.0527552016 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
94 -1.0363496519 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
95 -1.0363496519 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
96 -0.5731149529 -0.422788 0.263916 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
97 -0.9278868315 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.067635 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
98 -1.0527552016 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
99 -1.0363496519 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
100 -1.0199441022 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
101 -1.0855663009 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
102 -1.0855663009 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
103 -1.0199441022 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
104 -1.0691607513 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
105 -1.1019718506 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
106 -1.0691607513 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
107 -0.8806593150 -5.000000 5.000000 -2.782904 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
108 -1.0199441022 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
109 -1.0363496519 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
110 -1.0855663009 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
111 -1.0035385526 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
112 -1.0527552016 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
113 -1.0199441022 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
114 -1.1019718506 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
115 -1.0527552016 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
116 -1.0691607513 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
117 -1.0691607513 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
118 -1.0691607513 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
119 -1.0363496519 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
120 -1.0691607513 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
121 -1.0527552016 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
122 -1.1019718506 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
123 -1.0527552016 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
124 -1.0363496519 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
125 -1.0527552016 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
126 -0.8801061697 5.000000 -5.000000 -5.000000 1.275635 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
127 -1.0527552016 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
128 -1.0527552016 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
129 -0.6787466161 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.132097 5.000000 -5.000000 5.000000
130 -1.0363496519 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
131 -0.7472842572 5.000000 -4.346614 5.000000 5.000000 5.000000 5.000000 -4.473253 -5.000000 5.000000 -2.303071 4.870954 -1.466241 -5.000000 -5.000000 4.683641
132 -1.1347829500 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
133 -0.9655327685 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.585584 -5.000000 5.000000 -5.000000 -5.000000
134 -0.7391569884 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.000046 -5.000000 -5.000000 -5.000000 -5.000000
135 -1.0527552016 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
136 -1.0691607513 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
137 0.8653272859 3.284406 -1.945105 5.000000 1.064814 -5.000000 -1.009512 -4.870361 -0.022275 -4.227420 1.647988 0.638938 -5.000000 -3.018373 1.290835 3.887524
138 -1.0691607513 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
139 -1.0363496519 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
140 -0.8157036788 -3.731462 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
141 -1.0363496519 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
142 -1.0855663009 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
143 -0.7552423096 5.000000 5.000000 -5.000000 -3.556871 5.000000 5.000000 -5.000000 5.000000 -3.847278 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
144 -0.8932875443 -5.000000 -5.000000 5.000000 -0.716074 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
145 -1.0527552016 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
146 -0.9842196741 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.514499 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
147 -0.4953517752 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 0.154209 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
148 -1.0527552016 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
149 -0.9824753748 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.058159 5.000000 -2.777195 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.336869
150 -1.0437647045 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.114807 -5.000000 -5.000000
