evaluations raw_y x0 x1 x2 x3 x4
1 17.8145144862 3.463875 -3.094427 1.217306 1.813494 2.807433
2 1.8053072874 -3.793666 -0.767556 -0.935882 3.627016 1.265048
3 -2.7546182021 1.345168 -1.774860 2.783793 1.490144 -0.860619
4 -2.6597177370 2.694299 1.463856 -2.847633 0.449970 2.321446
5 39.8703724152 -1.988909 -4.159447 -1.002498 2.976946 3.372196
6 -6.4767353918 -4.411576 3.125805 4.519248 -2.533095 -4.435559
7 29.0666625245 2.237550 4.603005 0.925180 -0.432714 -3.042910
8 8.6503038997 0.190227 -4.554008 4.053791 -0.085145 0.960089
9 20.6942637236 -1.017557 -2.810719 1.870243 -1.342924 3.965616
10 14.0143770001 -0.337028 0.450617 -0.321283 4.662596 -4.214118
11 8.8191625667 -3.422354 4.162780 3.480627 -4.127959 -2.638307
12 -11.2006236351 4.672543 -1.242445 -2.166359 -3.273419 -1.680738
13 -31.6149736928 -2.675505 2.270733 -4.710404 3.900052 0.096736
14 16.4995100871 0.779283 0.242778 -3.513210 -4.667204 -1.285331
15 -41.9201336112 4.179036 2.362403 -3.670300 -2.020037 4.519707
16 -37.4133444064 1.938869 0.966123 -2.468326 -0.885997 4.934525
17 20.9616494127 3.902100 2.927701 -0.329991 -3.911838 3.296124
18 -13.7649933200 -0.234381 2.648784 0.067058 2.872239 4.726875
19 41.9440693871 4.887335 2.309887 4.666157 4.312930 4.469201
20 -33.4707681807 -1.533292 2.016176 -2.060601 -2.780441 4.946834
21 -43.5505965385 2.753871 0.753854 -3.569829 -1.067470 4.709326
22 0.7722697727 4.517198 4.257334 -3.778992 -4.658905 4.716091
23 -56.7857654504 0.550697 1.256707 -4.288890 2.900174 4.719313
24 17.7490383780 4.370189 1.322900 -2.973107 -4.997999 4.654667
25 -43.2388909855 -2.286841 1.232812 -3.304735 -1.254439 4.618000
26 -32.0234142390 2.152696 0.234345 -3.266624 1.613978 4.971296
27 -41.7022521433 4.450973 1.810394 -4.658787 2.442273 4.488179
28 -107.7933810602 1.229396 2.909674 -4.574159 4.300774 4.594903
29 -30.8752066189 4.236390 2.039139 -4.969695 1.704791 4.075507
30 -71.0432681608 0.193523 2.843412 -4.331826 1.671693 4.653449
31 -139.3342475281 -3.172212 4.157477 -4.069687 4.830818 4.426473
32 -133.4824477428 -0.671372 3.127978 -4.663108 4.456265 4.973794
33 -165.2418171482 -2.381680 3.618127 -4.922986 4.736883 4.872248
34 -174.9133213419 -1.011210 4.457688 -4.612339 4.763191 4.665789
35 -123.3261863957 -3.476801 3.288901 -4.464743 4.214693 4.771576
36 -145.0887122365 0.143966 4.580940 -4.533653 3.515784 4.800009
37 -181.1305020446 -3.253346 4.855608 -4.697206 4.626142 4.198970
38 -134.3203857338 -4.003289 4.704852 -4.868176 4.579023 2.326078
39 -163.0652826789 -2.443955 4.826176 -4.830457 3.107303 4.703795
40 -160.7279634736 2.434821 4.379107 -3.718130 4.984223 4.715415
41 -173.7538508622 -1.039675 4.884153 -4.100286 4.494125 4.889564
42 -188.4652253833 -4.743262 4.810894 -4.687177 3.780062 4.602948
43 -159.3387960190 0.867007 4.571121 -4.778411 4.733994 4.034714
44 -144.3297547632 -1.481577 4.242621 -4.971381 4.940024 3.322677
45 -127.7897078473 3.875476 4.422353 -2.820753 4.376133 4.974045
46 -194.5055616375 -4.623197 4.472823 -4.899684 3.763770 4.943932
47 -157.9176816115 -3.055687 4.870912 -3.696297 4.839290 4.473520
48 -140.9118973836 -1.073567 4.959341 -4.145356 3.267609 4.725095
49 -142.9542392440 0.279791 3.987757 -4.256367 4.466427 4.885949
50 -139.7333629475 1.303073 4.194165 -4.884215 4.575262 3.984514
51 -152.7476120805 -4.714844 4.945015 -4.946441 4.958247 2.045289
52 -104.5127742572 2.979165 4.937207 -3.707651 3.677445 3.825646
53 -100.1080288422 -4.353002 4.046978 -3.481590 2.393391 4.985099
54 -54.3626570032 -4.982521 4.343277 -2.824522 -1.438349 3.642492
55 -100.4307139304 -1.373700 3.838368 -4.435741 1.930568 4.733297
56 -200.9693459227 -3.587001 4.622440 -4.761140 4.780381 4.751281
57 -153.9042136269 -2.028626 4.256548 -4.515203 4.099052 4.982154
58 -142.8702225363 1.926421 4.262212 -4.954852 4.668812 3.970041
59 -141.5681412985 -0.086732 4.903345 -4.653533 3.176546 4.484800
60 -132.2108723743 -2.705708 4.533003 -4.079597 3.640012 4.713195
61 -190.1344367817 -4.538641 4.629989 -4.426919 4.850925 4.588769
62 -175.5964045806 -2.872231 4.414882 -4.817715 4.478100 4.598017
63 -144.8640008708 -1.977097 4.853559 -3.836290 4.910273 3.854553
64 -141.7431106182 -4.202737 4.911729 -4.666322 3.533067 3.437889
65 -146.6117491278 -2.454615 3.822474 -4.860740 4.792088 4.060633
66 -198.4087697936 -3.715987 4.956045 -4.947013 4.301043 4.397582
67 -202.4492980001 -2.235584 4.873443 -4.379068 4.934642 4.987751
68 -196.5806226601 -4.668213 4.763523 -4.736042 3.764178 4.861750
69 -188.5483235684 -4.959597 4.795894 -4.349146 4.328540 4.698594
70 -185.4896206366 -2.750930 4.570213 -4.793456 4.386699 4.828709
71 -201.1837179609 -2.183834 4.744515 -4.760737 4.988899 4.598855
72 -192.4639970410 -4.260232 4.357217 -4.555360 4.965397 4.894163
73 -191.8153900394 -4.314603 4.702019 -4.904718 3.643581 4.790159
74 -192.0157720767 -4.005323 4.900745 -4.938115 4.237040 4.242850
75 -188.3713750090 -0.475690 4.944904 -4.082201 4.865925 4.801270
76 -219.1179593431 -3.486654 4.958331 -4.837157 4.589905 4.877041
77 -216.1170074505 -3.687058 4.482517 -4.946010 4.937380 4.949417
78 -217.8934106407 -2.897208 4.833414 -4.928248 4.992255 4.611658
79 -220.2595824879 -2.061369 4.884612 -4.901404 4.934520 4.813956
80 -213.8710061846 -3.640947 4.742201 -4.848587 4.733760 4.860273
81 -217.9511274809 -0.942976 4.871110 -4.955810 4.692670 4.980331
82 -221.0582813560 -2.701162 4.762377 -4.974675 4.906562 4.834296
83 -214.4677145701 -3.156671 4.887669 -4.795961 4.786711 4.788798
84 -215.3219567732 -1.581260 4.880440 -4.922125 4.982414 4.644830
85 -212.3578334451 -2.998309 4.631363 -4.819899 4.886205 4.984036
86 -228.7936875528 -1.508080 4.974758 -4.827571 4.963552 4.959631
87 -223.6686741243 -3.158262 4.965683 -4.970455 4.850022 4.639310
88 -219.2484667828 -4.074177 4.821768 -4.908317 4.632358 4.794431
89 -209.8451437525 -3.591574 4.929891 -4.882328 4.237527 4.860280
90 -216.5123466841 -3.924302 4.741271 -4.850329 4.925597 4.704955
91 -221.1663781417 -4.042009 4.889484 -4.707839 4.839608 4.891500
92 -203.0935710160 -2.339188 4.769021 -4.783691 4.542785 4.972808
93 -194.4193146896 -4.222908 4.800316 -4.995625 4.136361 4.329806
94 -186.3562894730 -2.660488 4.438503 -4.825075 4.863411 4.560611
95 -185.7045825220 -3.519146 4.723756 -4.934232 3.882219 4.672351
96 -223.3982217518 -2.905408 4.883156 -4.992396 4.880629 4.719445
97 -215.6319379954 -2.343297 4.999196 -4.527641 4.925299 4.961428
98 -216.0204217011 -1.061970 4.716211 -4.880862 4.989518 4.914666
99 -216.2523032158 -0.800661 4.941944 -4.895994 4.780140 4.833866
100 -217.1669780767 -0.621014 4.879906 -4.766901 4.971177 4.850003
101 -232.9810326942 -1.546708 4.953474 -4.963919 4.956692 4.956704
102 -224.7171192521 -0.805538 4.993162 -4.953331 4.711369 4.972591
103 -222.8724036212 -2.077146 4.958812 -4.797995 4.826324 4.984737
104 -227.3686104511 -1.188179 4.985786 -4.997233 4.761292 4.920227
105 -226.1636855880 -2.144188 4.925919 -4.867631 4.926503 4.938375
106 -230.0165282124 -1.936669 4.964175 -4.975620 4.993472 4.793848
107 -231.5876833100 -1.590381 4.996946 -4.827696 4.970101 4.982095
108 -227.3673534122 -1.441811 4.899063 -4.942579 4.967715 4.902069
109 -225.3194596407 -2.036996 4.982842 -4.908502 4.771854 4.949427
110 -223.5737314258 -1.193058 4.918129 -4.741400 4.998988 4.969963
111 -239.9623655756 -1.643706 4.981156 -4.990758 4.989962 4.979309
112 -231.6173406220 -1.184645 4.991370 -4.895772 4.951482 4.957424
113 -231.5476651267 -1.696821 4.908335 -4.985680 4.947310 4.942871
114 -231.2575416456 -1.415609 4.944534 -4.911943 4.980228 4.954805
115 -234.4938889052 -1.246990 4.995651 -4.972225 4.848319 4.997886
116 -240.1893669511 -1.287520 4.995172 -4.983842 4.979311 4.984388
117 -236.0369119073 -1.632512 4.966333 -4.944767 4.966839 4.999551
118 -232.6111915005 -1.955192 4.970675 -4.939952 4.943616 4.950667
119 -236.3822068354 -1.876561 4.964239 -4.991613 4.998117 4.916654
120 -231.5705866837 -1.986374 4.890580 -4.943367 4.987117 4.979104
121 -236.7448331298 -1.361346 4.985931 -4.952758 4.995545 4.960589
122 -235.5043189257 -1.472302 4.977227 -4.962136 4.967230 4.963211
123 -238.6036214227 -1.238325 4.987040 -4.957432 4.982411 4.998782
124 -237.0828918943 -1.450294 4.990197 -4.916657 4.983557 4.995673
125 -232.9650856271 -1.391221 4.920200 -4.971509 4.957407 4.981293
126 -240.9539492121 -1.357757 4.988276 -4.998624 4.982198 4.994641
127 -237.9676232370 -1.298716 4.976340 -4.976399 4.995687 4.964698
128 -239.2363354208 -1.243465 4.984465 -4.991332 4.964219 4.993447
129 -240.0597263530 -1.249255 4.992616 -4.994113 4.989776 4.969914
130 -238.1352857861 -1.382093 4.990191 -4.991552 4.996334 4.932364
131 -237.5812636249 -1.373008 4.974449 -4.991405 4.992326 4.950540
132 -239.7868758583 -1.408156 4.995625 -4.955253 4.999096 4.994185
133 -238.7269312680 -1.355284 4.971622 -4.968009 4.994619 4.998848
134 -241.3383877477 -1.451909 4.998043 -4.983572 4.992549 4.988925
135 -238.9206724709 -1.420459 4.976175 -4.990407 4.966973 4.992721
136 -240.1012917829 -1.491023 4.998852 -4.951782 4.995919 4.997779
