evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.0561993122 2.532366 -1.018234 4.312906 3.501905 -3.165999 -3.594262 -4.651151 2.805405 -4.881383 2.844362 -0.711518 -4.051971 0.318808 1.922760 1.071629
2 2.2812886238 -1.346424 2.785765 1.376944 -2.175845 -4.683484 2.193186 4.952249 -0.569439 -3.372198 -4.801722 -1.879163 4.399452 2.266833 -4.681305 1.339071
3 1.9127036333 3.633571 3.441831 -3.662542 -0.971556 2.907704 2.023064 -2.577751 2.981747 2.750230 2.044700 -1.041199 0.320243 2.764124 -1.486974 3.239615
4 2.8359851837 0.626623 -4.538082 -3.592808 -2.218650 -3.628464 0.793657 4.566632 0.155565 3.138541 4.297495 1.862242 -3.322394 2.802994 -2.845449 -4.400960
5 1.9206961393 3.949574 2.404306 -0.171112 -3.246232 -3.704236 4.165712 1.071904 0.902161 4.394891 3.298987 3.110824 -0.055666 0.282351 4.225804 -0.523061
6 3.0540640354 0.285960 4.972279 4.948057 3.732238 4.478720 2.873781 -0.863206 -0.810265 -2.903711 -2.506004 3.058448 -1.659716 -3.565711 -4.545552 -3.133821
7 3.2638285160 0.756877 -4.245844 -4.282772 1.287813 2.440189 -1.514052 -3.499605 -0.115631 1.215160 -3.337802 2.840366 -3.770545 1.241042 4.005739 -2.413099
8 2.0251007080 2.357411 -0.660221 -1.411112 -4.374150 1.709952 -4.657200 -2.103118 1.521304 0.615830 1.767575 -1.196984 1.599761 -3.590855 2.509556 -0.252654
9 1.9374557734 4.568177 -1.737047 0.732307 0.104808 2.020517 -4.307878 -1.172296 -3.676434 0.419411 -4.382697 4.062400 -4.797682 3.562971 2.715544 3.744909
10 1.6257218122 -4.963033 -1.835265 -0.229305 -4.851893 0.125149 -3.626026 -4.317630 4.076054 1.723913 -3.097437 -3.139832 -1.178392 1.671128 4.902689 3.069884
11 2.9318473339 -0.813225 -4.472045 3.669715 1.158218 1.169725 1.306750 -0.293007 -0.907948 -1.772032 3.860993 3.526352 1.498669 -3.353605 2.971414 -4.991952
12 3.0476047993 -0.750960 0.471161 -0.901663 4.539141 2.335603 -3.012008 -1.398333 3.199774 3.778528 -4.902216 -4.124496 4.844774 -0.468408 -2.466871 -1.182287
13 2.3181757927 1.549060 0.092271 3.448219 -2.607676 0.472161 -4.172903 1.264959 -1.450605 -1.820584 0.891101 -1.526252 3.547272 -2.533513 0.440427 2.469620
14 1.5718826056 3.092261 -0.153269 0.828193 2.856367 0.663912 -3.917117 4.002013 -2.079743 1.333250 -3.753154 -4.481640 -0.422216 4.431787 -4.050647 3.113514
15 2.0084736347 -2.053449 -0.046316 1.107886 3.275132 -1.945307 1.424816 -4.236117 -0.304256 -3.999402 -0.275961 0.908207 -4.383673 4.924662 -0.265430 -0.950675
16 1.9063187838 4.319671 -4.091340 -4.176233 -3.967654 3.324911 -0.557986 -1.928638 0.986907 -0.305298 -4.767765 -3.248029 -1.239074 0.370342 -3.631702 2.284313
17 2.0724592209 3.383387 1.737032 4.365055 -2.717037 -2.774984 -0.768035 -2.283960 -1.375852 1.554324 4.075762 0.965794 -1.569152 -1.782481 4.346727 -3.977938
18 2.7758965492 0.653151 -4.295693 0.230069 0.356518 0.528117 0.342552 4.114617 -4.202186 -0.503563 -4.030728 -0.431658 1.843059 2.606230 -4.282479 4.148077
19 2.4468986988 1.147139 3.236908 -0.713000 -1.570312 0.629303 3.673362 -2.021811 0.618477 -1.121279 0.838519 1.396287 -3.265125 4.809161 -2.458981 -1.004448
20 2.3555028439 1.457850 3.622452 3.715234 0.581549 1.373199 -4.235805 3.747807 -4.090802 -2.278417 -3.295034 1.273115 -2.801888 4.242284 4.564554 -3.665655
21 1.9628169537 -2.970879 -3.724901 -1.718929 2.334576 -4.338586 -4.526026 -1.221950 1.575614 1.965152 3.128325 -4.396134 4.444741 -4.411716 2.929071 -2.900748
22 1.7511677742 3.900351 4.284969 -1.121666 -4.939035 -4.531711 2.457573 -4.055421 3.556246 0.240340 -1.469641 3.457168 -0.333576 1.586247 2.349836 0.911585
23 1.8121742010 4.700374 4.611687 -0.505561 -1.873589 -3.828631 3.012257 -3.689341 3.347738 -4.962827 4.249368 0.129792 4.581669 2.905671 -2.253077 1.993186
24 3.0783209801 0.102945 -3.954836 -3.981968 -1.484904 4.709770 4.759246 -2.535365 -2.534805 -3.830772 -4.916491 2.024038 -1.952975 3.944304 -0.892028 -2.119659
25 2.0608038902 2.583333 -1.157036 -1.765824 1.417108 0.350723 0.751160 -0.733309 1.672194 0.533469 2.521215 1.607425 -2.119053 1.914656 4.503613 0.481899
26 1.9893172979 -2.382114 -2.348870 0.031353 0.600506 0.084308 4.845428 4.076663 -1.592852 -1.594189 -2.168990 1.543348 3.092962 -0.280776 -2.533473 -3.556463
27 1.6994765997 3.195871 -3.470175 2.037395 -4.156470 4.803333 -2.058111 1.352941 3.071958 1.114257 -1.646027 0.247959 4.116403 2.977443 -4.450987 0.973848
28 1.9540891647 3.070815 4.724206 0.918656 -1.378598 3.721084 -2.514558 -4.862936 4.315835 -1.941470 -2.140307 -2.544462 1.189891 -1.586927 0.689854 3.535559
29 1.9129538536 4.752373 4.044497 1.590804 4.635403 -1.720993 -1.311994 -0.137137 4.172279 -4.818446 0.945369 0.576437 -1.448092 -3.494463 1.327325 -1.552047
30 2.0470328331 2.769063 3.796746 -3.694301 0.839722 3.163576 -0.833374 1.695707 -0.704680 -0.078851 0.681705 4.460821 -1.370661 1.103414 0.646895 -3.333466
31 1.9768395424 4.067205 4.581905 3.937711 -3.279482 -0.383862 -3.981147 3.868257 3.162699 -2.394692 0.986860 4.495276 3.693479 -1.420791 -4.360582 -4.699997
32 2.2327406406 1.822414 0.460301 -4.307783 2.247501 3.810110 0.895096 -0.201903 -4.469399 2.632114 2.739819 1.499547 0.373216 -2.339064 -1.344175 -1.835457
33 2.1503028870 3.280054 4.296689 1.341796 -1.641165 -4.237580 3.127354 -3.288987 3.585927 -4.438397 3.793375 3.638232 -2.939894 3.594900 -1.389521 -4.609992
34 3.1361877918 0.538576 1.862347 -1.511973 4.271195 0.760863 -2.378032 2.241269 4.792294 4.098344 2.980360 4.292636 1.676353 -2.841650 1.976057 0.079783
35 1.7930918932 -3.884924 4.903186 4.599408 2.135703 4.300628 2.736645 -1.564767 3.439544 -0.733093 -1.412018 3.922599 4.501380 -1.117618 3.719257 -3.180051
36 1.7733665705 -2.321796 -2.264202 3.839322 -4.880012 -4.265655 -3.357061 0.474806 2.728524 1.261948 2.176569 3.231233 2.835633 -3.895580 -0.357166 -1.051309
37 3.2456874847 0.797776 4.335364 -4.492837 0.257485 -0.845451 3.367998 1.412317 4.264318 -0.280787 -3.589458 2.659315 4.633591 -3.412453 -3.337126 1.293040
38 1.7234294415 -3.145555 -4.820234 -1.963643 2.388238 2.851902 -0.873690 4.982116 -2.418237 0.719234 4.826659 -0.376196 2.202388 -2.215421 -3.721240 -2.000319
