evaluations raw_y x0 x1 x2 x3 x4
28 -207092.1988347124 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
29 -207725.2028406162 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
30 -208004.1325582644 -5.000000 5.000000 5.000000 -5.000000 -5.000000
31 -207800.8568189027 5.000000 -5.000000 5.000000 -5.000000 5.000000
32 -207991.5656196292 -0.190268 -5.000000 4.637870 -5.000000 1.476659
33 -208077.7002810353 4.993017 1.525616 5.000000 -5.000000 5.000000
34 -207635.5928808382 -2.051591 -5.000000 4.230534 -5.000000 -5.000000
35 -207695.5212055350 5.000000 5.000000 5.000000 -5.000000 -5.000000
36 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
37 -207800.8568189027 5.000000 -5.000000 5.000000 -5.000000 5.000000
38 -208019.2430406074 5.000000 5.000000 5.000000 -5.000000 5.000000
39 -208019.2430406074 5.000000 5.000000 5.000000 -5.000000 5.000000
40 -207310.3511627640 5.000000 5.000000 -5.000000 -5.000000 -5.000000
41 28530.2353058909 -5.000000 -5.000000 5.000000 5.000000 5.000000
42 28910.0098988326 5.000000 -5.000000 -3.494630 5.000000 -3.382121
43 -208344.8646811739 -0.582893 0.519384 0.797785 -5.000000 1.529944
44 -207705.4886751474 -0.053023 5.000000 -5.000000 -5.000000 5.000000
45 -208112.1308099133 -2.337249 -4.908689 -1.375288 -5.000000 0.693149
46 -208403.3899577031 -4.179445 -0.081033 -1.046967 -5.000000 5.000000
47 -208426.3653335272 -5.000000 -2.403498 5.000000 -5.000000 -1.996713
48 -208251.2696565847 5.000000 3.987185 -0.481235 -5.000000 0.589984
49 -207950.3877385125 -5.000000 5.000000 -4.977780 -5.000000 5.000000
50 -207800.8568189027 5.000000 -5.000000 5.000000 -5.000000 5.000000
51 -208327.8667300698 -5.000000 4.999982 4.999901 -5.000000 4.999978
52 -208369.6730661766 -2.554409 2.302994 1.906116 -5.000000 3.514174
53 -208377.4535138262 -2.345169 2.548264 0.790626 -5.000000 1.968668
54 -208009.8226647691 4.335181 -4.796949 4.141586 -5.000000 -1.271466
55 -208555.1649571865 -5.000000 -2.303393 1.315064 -5.000000 -0.592638
56 -207973.6507551729 2.247043 -5.000000 1.420858 -5.000000 5.000000
57 -208561.7191168133 -5.000000 3.121731 2.900668 -5.000000 1.898048
58 -208491.5205753474 -5.000000 4.704777 4.116874 -5.000000 2.364678
59 -208059.4631198979 4.046332 5.000000 5.000000 -5.000000 5.000000
60 -208384.2302236805 -5.000000 -0.672304 5.000000 -5.000000 5.000000
61 -207943.0617249286 -5.000000 5.000000 -5.000000 -5.000000 5.000000
62 -208272.9101781450 1.643253 5.000000 2.473519 -5.000000 2.504230
63 -208479.5881767332 -5.000000 5.000000 4.098346 -5.000000 1.553710
64 -208375.4129460294 -4.666024 5.000000 5.000000 -5.000000 -1.043969
65 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
66 -208502.0360309384 -4.947858 4.528024 3.225799 -5.000000 3.713680
67 -208452.0176880352 -5.000000 5.000000 4.579933 -5.000000 0.750121
68 -208363.8815190587 -5.000000 5.000000 5.000000 -5.000000 4.451759
69 -3411.8169007957 5.000000 -5.000000 5.000000 -2.542598 5.000000
70 -208418.3630936945 -5.000000 5.000000 4.846180 -5.000000 3.234456
71 -208376.8145257614 -2.351914 2.068468 1.332974 -5.000000 2.529756
72 -208385.0863468998 -4.138399 0.834978 4.999963 -5.000000 1.396472
73 -208388.8035971098 -2.717420 2.367151 1.470007 -5.000000 2.776857
74 -207800.8568189027 5.000000 -5.000000 5.000000 -5.000000 5.000000
75 -208004.1807478829 -5.000000 5.000000 5.000000 -5.000000 -4.999829
76 -208330.8985036060 -5.000000 -4.764100 3.191065 -5.000000 0.881691
77 -208538.6176579099 -4.999999 4.574679 2.007613 -5.000000 1.211269
78 -208576.8619060554 -4.995712 -0.305463 2.247922 -5.000000 0.428084
79 6899.1198926056 -5.000000 -5.000000 -5.000000 3.823354 -5.000000
80 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
81 -208133.5040276569 -2.428618 5.000000 5.000000 -5.000000 5.000000
82 -208091.6180428068 -5.000000 -0.666920 -5.000000 -5.000000 1.119548
83 -207781.6167645654 5.000000 -0.099738 -5.000000 -5.000000 1.749465
84 -208275.1924518616 -2.489725 3.206814 4.999999 -5.000000 1.327052
85 408.6841887935 -5.000000 5.000000 -5.000000 0.823958 5.000000
86 -208019.7407235903 4.992346 5.000000 5.000000 -5.000000 4.998321
87 -208468.9396037436 -5.000000 -0.323259 5.000000 -5.000000 2.796236
88 -208262.7362395136 -2.120317 3.174124 4.999994 -5.000000 1.481707
89 -208327.9788553760 -5.000000 4.998252 4.999547 -5.000000 5.000000
90 -208255.9159228290 -1.617843 1.281455 5.000000 -5.000000 1.392719
91 -208490.0490185927 -5.000000 1.409033 2.068631 -5.000000 5.000000
92 -208384.7824105274 -5.000000 1.668431 5.000000 -5.000000 5.000000
93 -208474.4415669937 -5.000000 -1.185524 4.979084 -5.000000 0.525482
94 -208488.8802758777 -5.000000 0.628771 2.170680 -5.000000 4.999996
95 -207163.0576333701 0.389736 -5.000000 -5.000000 -5.000000 -5.000000
96 -208448.6803184410 -5.000000 0.403087 4.613718 -5.000000 4.601807
97 -207619.2936224442 -5.000000 5.000000 -4.999631 -5.000000 -4.999838
98 -208473.7744407222 -5.000000 0.459160 5.000000 -5.000000 0.901944
99 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
100 -207092.2114138263 5.000000 -5.000000 -4.999963 -5.000000 -4.999998
101 -207786.8333507344 -5.000000 -4.998708 5.000000 -5.000000 -4.999286
102 -208449.9578121898 -5.000000 -2.536330 3.114703 -5.000000 4.999966
103 -208475.7414559491 -5.000000 0.189029 5.000000 -5.000000 1.124415
104 -208374.2219810317 -5.000000 -1.760615 5.000000 -5.000000 5.000000
105 -208384.1530811669 -5.000000 -0.568156 5.000000 -5.000000 5.000000
106 -208384.7081337100 -5.000000 2.757031 4.990108 -5.000000 4.996490
107 -208019.2430406074 5.000000 5.000000 5.000000 -5.000000 5.000000
108 -208518.0636589494 -5.000000 4.999652 1.642542 -5.000000 1.552159
109 -208286.3200504102 -1.913873 4.999749 1.518447 -5.000000 3.671603
110 -208177.9346330865 4.999998 -0.603691 1.843713 -5.000000 5.000000
111 -208384.1337464532 -5.000000 2.608817 5.000000 -5.000000 5.000000
112 -208558.7588031534 -5.000000 0.927915 1.215692 -5.000000 3.752746
113 -208125.1432962023 5.000000 5.000000 -0.170690 -5.000000 5.000000
114 -208519.2701489003 -5.000000 4.999738 1.519771 -5.000000 0.645885
115 -208521.4636129701 -5.000000 2.686291 4.330163 -5.000000 1.387943
116 -208537.5113567374 -5.000000 -2.288256 2.910968 -5.000000 3.231540
117 -208350.0019980571 -5.000000 4.785453 4.873931 -5.000000 5.000000
118 -208019.2999351953 4.998773 5.000000 5.000000 -5.000000 5.000000
119 -208384.7971470186 -5.000000 2.244402 4.999959 -5.000000 4.999989
120 -207318.8178341701 4.997132 5.000000 -4.979742 -5.000000 -4.993886
121 -208479.1327532796 -5.000000 2.567513 2.071344 -5.000000 -3.205605
122 -208474.9563002766 -5.000000 0.781036 4.999830 -5.000000 1.405843
123 -208507.8717013135 -5.000000 1.317742 1.643694 -5.000000 4.756354
124 -208492.7690516742 -5.000000 1.083022 0.389630 -5.000000 4.999992
125 -208344.1308921110 -0.457746 0.529512 2.246109 -5.000000 0.205217
126 -208343.3771858221 -5.000000 1.200498 4.999998 -5.000000 -3.544551
127 -208489.9112528521 -5.000000 1.010020 1.663949 -5.000000 4.999817
128 -208316.9151786988 1.375788 0.085140 0.750691 -5.000000 3.923379
129 -208582.1005090690 -5.000000 -0.038284 1.217809 -5.000000 -0.136824
130 -208332.1312604882 0.446486 -0.723265 2.202025 -5.000000 2.982706
131 -208560.4291635149 -5.000000 3.184326 1.935287 -5.000000 -1.368442
132 -208019.2430406074 5.000000 5.000000 5.000000 -5.000000 5.000000
133 -208479.5213892371 -5.000000 3.336666 1.790416 -5.000000 4.999999
134 -208364.4507514023 -1.764941 0.571921 1.511550 -5.000000 1.282018
135 -208335.8719733116 -0.716533 -1.347274 2.628922 -5.000000 1.464878
136 -208315.7702646714 0.184144 -0.256280 3.764381 -5.000000 0.962685
137 -208470.3830974941 -5.000000 3.974699 1.584360 -5.000000 4.999959
138 -208022.7164547468 -5.000000 4.952408 5.000000 -5.000000 -4.942237
139 -208570.7137221375 -5.000000 -0.051780 0.996030 -5.000000 3.140287
140 -208472.1731424375 -5.000000 -2.031821 2.374113 -5.000000 5.000000
141 -208152.9209785126 4.999159 4.296052 0.523586 -5.000000 5.000000
142 -207890.7962021271 -5.000000 -5.000000 -0.555723 -5.000000 -5.000000
143 -208469.0857458561 -5.000000 4.177174 1.744424 -5.000000 4.942497
144 -208482.3651476392 -5.000000 -0.880850 2.793381 -5.000000 4.999999
145 -208483.1692426655 -5.000000 -1.235228 4.462899 -5.000000 4.079006
146 -208575.9878541187 -5.000000 1.563393 2.379117 -5.000000 0.908234
147 -208361.6476516860 -4.224802 2.014326 5.000000 -5.000000 3.975482
148 -207962.3117174188 4.958610 1.604757 5.000000 -5.000000 -4.052385
149 -208513.0230932924 -5.000000 1.111055 1.686915 -5.000000 4.682499
150 -208472.1161585746 -5.000000 0.873306 4.999220 -5.000000 1.865804
