evaluations raw_y x0 x1 x2 x3 x4
1 1884.9646785276 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 1274.5397588000 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 1915.8097048554 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 739.0259581756 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 1184.2630164726 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 1805.8489320006 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 751.7857566042 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 1623.6682956640 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 901.3661374303 2.624596 1.228046 -2.927871 -4.918215 0.369749
10 403.0481787215 1.583691 2.729579 -2.786847 -3.461992 0.721412
11 853.4453870364 0.792572 2.767259 -2.993962 -4.714553 0.415054
12 -6993.8732459272 2.209269 2.407978 -2.033188 -4.149291 1.940330
13 -7173.8478318570 2.175057 1.503198 -4.290585 -4.053101 2.173430
14 2043.1413137500 1.779239 1.560758 -2.275602 -3.883759 -0.944641
15 -7991.2371889861 1.541632 1.332375 -3.895162 -3.619444 1.738716
16 -6626.4418567352 2.847239 3.115284 -3.705175 -4.413515 2.041041
17 -7999.6096960212 2.150326 2.527719 -3.557104 -4.406335 1.385456
18 -7989.6987267477 0.593438 0.262343 -4.615833 -4.822492 2.307486
19 -5694.3778611483 2.297697 3.669257 -4.646794 -3.764043 2.685156
20 -5868.8354111590 1.663482 0.998959 -1.438497 -4.998048 3.123007
21 580.3674357519 1.187711 3.504666 -4.991711 -4.992525 0.860035
22 -5581.5161407132 2.758254 3.912638 -4.607280 -4.994524 2.698326
23 801.4425966692 2.934085 3.228799 -4.203670 -2.472511 0.275869
24 -6638.1256676121 4.955622 1.819227 -2.699322 -4.012597 1.751652
25 1162.0435068129 3.812687 2.741665 -4.551936 -4.991585 0.139888
26 1179.9722409495 2.136189 3.179816 -3.323202 -4.766675 0.036819
27 -3614.8636750735 4.936722 0.473997 -4.953363 -4.042166 4.221329
28 2433.0601768234 2.081655 2.111464 -4.236622 -4.262633 -1.168998
29 -7031.9802752985 1.501892 2.801728 -4.904851 -4.443503 2.212950
30 1526.6179467523 1.986008 2.661132 -3.506919 -3.669989 -0.370936
31 -3777.0429727818 3.357418 1.161920 -4.752671 -2.476163 4.177368
32 -3364.4655842490 2.704018 0.066360 -4.984035 -4.294751 4.972596
33 -4840.5280794133 4.790544 1.381294 -3.765453 -4.792171 3.213211
34 -3313.6586488450 4.674840 1.957186 -4.922399 -3.992296 4.161506
35 -7528.3251280074 -0.731321 0.825531 -4.907421 -4.998238 2.814901
36 -6426.1765919621 0.309218 1.184688 -3.061608 -4.541664 3.085698
37 1525.7981976825 2.109467 2.673501 -4.767408 -4.111401 -0.218775
38 -2035.9446079126 3.154982 3.994599 -4.536760 -4.907279 4.951766
39 -4630.8797583271 3.629991 2.654121 -3.941319 -4.993989 3.362146
40 -3299.2747633162 4.328853 0.777700 -3.829845 -4.217107 4.430018
41 -5928.4341813358 2.803818 -0.147860 -4.962657 -4.727623 3.314664
42 686.9622139083 1.289859 1.478025 -4.243157 -2.061554 0.511224
43 -8734.4651924208 0.207873 0.615734 -4.632291 -4.990207 1.832180
44 -4887.4058140548 2.773669 -0.356917 -4.690992 -3.265472 3.933018
45 -7745.2207266847 1.124661 -0.849563 -3.551656 -3.422270 2.410496
46 1447.4591301010 2.046442 1.916962 -4.957044 -4.161839 -0.078302
47 -8264.4102925146 -0.347552 0.130617 -4.859766 -3.446076 2.269745
48 -7647.7327006780 -2.401408 2.134965 -4.538548 -3.428822 2.676167
49 -6913.6622045365 2.149706 -0.368928 -4.967062 -2.015477 2.644579
50 -8352.3158854304 0.184280 2.186453 -2.395196 -2.352440 1.407607
51 660.3947716804 2.733968 0.836242 -4.944190 -4.999789 0.829442
52 1554.4013747870 -2.524885 0.847616 -4.976933 -4.406392 0.075278
53 -7013.6604325304 2.109665 -1.397315 -4.451447 -2.355851 2.789759
54 937.2937667296 0.355530 2.069089 -4.787636 -2.572593 0.360094
55 -9275.7395402715 -0.243773 -1.019882 -3.890497 -4.281172 1.804844
56 -7120.9745383184 -0.886090 -0.177207 -1.525446 -4.537902 3.051938
57 -5961.6895503179 0.970058 2.586485 -4.397548 -3.984754 3.016102
58 -8697.6125917060 -0.735955 -1.044564 -3.757888 -3.654705 2.245760
59 95.7591518866 1.622618 0.394609 -4.225667 -4.999432 1.413876
60 -8515.5645166596 -0.811455 -1.055871 -3.941583 -4.591166 2.467828
61 -6546.6260040829 2.151229 1.450393 -4.271477 -4.776956 2.660076
62 -5768.0903718730 2.888188 1.426382 -4.777686 -4.549442 3.047047
63 -7634.2102236266 0.167931 0.024250 -2.432551 -4.999973 2.540963
64 459.4441193083 -2.087056 -1.224188 -4.998212 -4.972353 1.337153
65 -8451.6542404643 -0.614197 -2.357375 -2.328628 -4.020495 2.582721
66 -8590.6858455286 -3.012760 -1.168188 -4.988398 -3.148088 2.882169
67 -8342.5983584130 -1.809072 -0.195046 -4.516178 -2.416598 2.498258
68 -5502.4241051908 -0.570649 2.213939 -4.143153 -4.437056 3.745387
69 -6843.9881620062 -0.121951 0.786968 -2.737597 -3.178184 2.858974
70 -5858.5892633428 1.545754 0.888375 -4.986626 -3.841753 3.349955
71 -10505.7995903908 -2.326183 -2.702777 -2.829677 -3.808353 1.670876
72 -5068.8688969123 2.464936 1.502253 -4.986106 -4.472479 3.597949
73 -10359.0403341813 -2.580273 -3.314954 -4.150128 -3.834222 2.049005
74 687.8123797164 1.709379 0.025554 -4.370369 -4.545513 0.787436
75 -8730.2841372657 -3.237560 0.068096 -4.996700 -3.399519 2.596859
76 -9921.5140290085 -3.104652 -1.771894 -1.618785 -4.489750 1.994773
77 732.7096392319 -4.487698 -2.597269 -3.191924 -4.812555 1.033685
78 -8434.2860170864 -0.113947 -3.711262 -3.287895 -4.997779 2.912272
79 -8289.2948652463 -4.219716 -0.865170 -2.946036 -3.423400 3.150666
80 -7650.4474702433 -2.235911 -2.888496 -2.962246 -4.996851 3.693552
81 -6140.0161671967 -2.369599 -1.578847 -0.516203 -4.406422 4.235668
82 1825.8862866571 -1.913923 -1.270418 -4.987198 -4.044285 -0.166148
83 -7504.9309091778 0.461651 -4.751316 -2.455422 -4.933275 3.562715
84 -11152.7306242742 -4.622503 -3.631691 -0.742691 -4.787348 1.846196
85 -8001.9393474059 -1.458968 -3.990700 -0.394983 -4.989299 3.337570
86 111.2734255497 -1.480181 -0.345773 -4.935987 -4.571933 1.591674
87 -9690.9297231701 -2.821468 -2.800429 -2.496484 -4.769444 2.387804
88 -5733.0084569800 -2.681522 -4.639756 1.009951 -1.843751 4.917683
89 -8864.1587276610 -0.771403 -4.838492 0.576163 -4.972748 2.721155
90 -7528.6678203230 -0.817025 -3.361085 -1.029983 -3.959944 3.354474
91 -11493.7051927321 -4.155913 -4.455239 1.296348 -4.751631 1.541349
92 -9298.2627921276 -0.919040 -4.919081 0.265543 -4.822267 2.491263
93 -11067.6552141375 -3.157799 -3.986163 0.987389 -3.316028 1.430778
94 -10933.6975947587 -4.935983 -3.420842 -0.663974 -3.610905 1.923275
95 -8295.7449393278 -0.660293 -4.774382 -3.635444 -1.369603 3.103548
96 -9244.6805294620 -2.150755 -4.922639 -4.743435 -3.835404 3.081188
97 -10064.8083570302 -1.055128 -4.998531 2.316733 -1.958357 1.666822
98 -11021.9119404842 -3.868414 -3.355065 0.263365 -3.259458 1.529254
99 -6339.3703140095 -3.354386 -4.221043 2.134476 -1.176091 4.438759
100 -7774.7918396823 -2.145535 -3.328718 1.608103 -4.285747 3.300852
101 -8996.0239150702 -4.986715 -2.551349 3.763693 -4.536625 2.793141
102 -7910.6515240893 -4.196307 -4.216521 1.691125 -4.357431 3.834519
103 712.1231391644 -2.655342 -4.385145 0.718860 -3.705867 0.594709
104 -8294.8727311916 -2.625237 -1.749680 3.186348 -4.612862 2.635030
105 -9773.6768142350 -1.145118 -1.538220 4.996480 -2.539484 1.003602
106 -8179.0909508055 -1.533494 -2.068665 2.730761 -2.050594 2.390486
107 891.8971773428 -0.709155 -3.777325 -2.081143 0.103942 0.229667
108 -9242.8384231658 -1.781607 -1.703966 1.348254 -3.413368 1.856912
109 626.6670099618 -2.753718 -4.223523 2.922216 -2.320350 0.351923
110 228.2092575688 -4.999448 -1.379581 0.728260 -4.842780 1.156639
111 485.0285458809 -3.489220 -4.566561 2.517190 -4.580717 0.780635
112 -7702.4961382825 -1.542340 -0.082492 3.837080 1.560979 1.948987
113 -6610.8028313604 1.381906 4.857757 2.869057 -3.260829 1.439686
114 -10816.4240271849 -4.320056 -2.916594 3.717625 -2.298186 1.350824
115 220.5795324925 -4.082810 -3.245510 -3.624502 -4.521360 1.592110
116 470.4495689893 -4.650657 -4.558059 1.980718 -3.021638 0.758688
117 -7733.1910754552 -4.924181 -2.805904 -0.217627 -4.982725 3.996846
118 -6265.6738726997 -0.356555 -1.631726 -2.640523 -4.760295 3.911605
119 -7245.5572757789 0.273855 3.081485 -1.115041 -1.713720 1.800164
120 -7426.3749757192 -4.603876 -1.931335 4.777756 -3.940424 3.511999
121 -9238.7614598938 -4.496057 -0.789162 2.746231 -0.101092 1.904591
122 -8679.8958719502 -0.838882 2.089210 3.065567 -4.972926 1.225711
123 -7007.2444252070 -4.484162 0.992671 3.463986 -1.870083 3.096034
124 -7179.4371428071 -4.748858 -3.141654 4.497025 -2.404718 3.869326
125 -8747.7909192380 0.418790 -2.949162 0.120541 -0.483028 1.851359
126 -7484.8949602028 -4.318778 -4.747516 1.011629 0.134739 3.975824
127 -6529.2643245081 -4.780654 -1.653652 3.155160 -1.914184 4.059156
128 -10610.0039214202 -4.113961 -3.666489 3.694681 -2.990717 1.654269
129 -10266.8561754970 -4.992226 -1.882151 2.097041 0.365154 1.566379
130 -7465.5876596034 0.969152 0.488540 3.968448 -3.004988 1.775423
131 717.8122138551 -2.700182 -4.940780 2.376308 -3.700086 0.459570
132 -10455.9850097210 -4.409779 -2.123033 3.832437 1.050387 1.190204
133 -5599.6686565099 -2.830251 -1.479330 0.552193 -1.834984 4.408175
