evaluations raw_y x0 x1 x2 x3 x4
1 -2379.2236483729 -3.355799 4.843241 1.463585 4.085898 4.844262
2 -6459.0751929696 -15.543935 -7.838338 2.797897 5.935902 4.373231
3 -6779.6308421528 -25.490862 -16.131329 -2.575077 -1.162985 13.052943
4 -6408.2478166047 -25.210762 -12.595975 -9.189559 4.605324 5.468362
5 -11385.0822113793 -36.636716 -18.747285 9.258171 -1.860129 1.428774
6 53.2754679150 -34.098113 -15.772452 6.380551 -21.064057 1.114496
7 -6828.4931653603 -51.507859 -16.699997 0.867607 -7.572495 9.804899
8 363.4369175713 -47.455897 -20.829799 51.681419 1.511861 0.224801
9 -6380.8957141572 -34.352221 -9.990640 19.123403 -6.277119 14.435811
10 -6849.7782746103 -19.783615 -12.970710 0.671095 -5.423964 6.647340
11 -6734.5249089877 -41.911789 -21.923785 1.735158 -20.881699 13.215262
12 -6906.5501207120 -40.639298 -25.900498 31.297058 -17.624214 4.649071
13 -7454.0951883908 -34.867560 -30.090408 -4.908193 -18.116321 7.840597
14 -9719.2025992647 -23.116845 -19.397601 2.278797 -32.191203 2.968104
15 -5566.0001210890 -67.949129 7.796535 1.009531 -18.739515 3.735348
16 6186.7357295946 -39.463124 -23.057854 -13.789985 3.007139 -16.644032
17 5669.1690578588 -53.098731 2.972439 -6.260934 13.531695 -22.486859
18 1385.1736567174 -47.153226 -19.031852 -0.632025 -20.269964 0.263926
19 -7943.2305236291 -41.230970 14.481204 9.715203 -24.626218 1.859743
20 -7283.8829957314 -22.073936 -4.404739 18.601217 15.973772 3.538508
21 -6636.7313948221 -20.583094 -14.480649 -12.306902 2.526638 19.086605
22 -7464.0392438088 -24.888462 -31.700619 -5.458720 -9.908828 8.736549
23 4584.6354694988 -19.067569 -19.294753 2.656885 -10.272419 -3.361106
24 -6271.0249230757 -59.629531 -4.650253 24.289874 -16.046136 19.457254
25 5714.9003864326 -30.860529 -15.409253 0.003106 -8.404417 -4.282834
26 -5281.7225199197 -53.302507 -21.254541 10.596953 10.679001 10.194851
27 5215.1831324019 -39.344549 -19.959720 5.170095 3.766960 -12.155343
28 1653.2039884633 -47.194476 -15.593539 12.265237 -16.754899 -0.543557
29 -5281.7225199197 -31.504088 -26.276277 13.716907 9.209749 14.753891
30 -7464.0392438088 -45.492667 -16.856036 -15.031560 -5.270080 12.269959
31 -10797.6676841267 -33.328615 -24.234509 1.571466 0.165536 1.920210
32 -6380.8957141572 -33.879413 -19.311702 14.616046 -6.663311 9.111756
33 -5285.0647864096 -32.519018 -17.678656 12.832285 4.969593 8.103360
34 -5281.7225199197 -42.063433 -10.406178 9.734008 8.348618 9.673468
35 -5281.7225199197 -43.215572 -23.361547 16.223496 9.594474 7.656872
36 6021.2130443583 -46.697626 -15.839022 0.752094 -1.226718 -10.859938
37 881.2992304150 -37.338092 -30.749375 3.463597 2.863523 -0.285324
38 5543.3241455507 -36.888561 -26.404907 9.078565 -0.129879 -13.431148
39 4997.6351799610 -42.610751 -10.832283 23.885707 7.518057 -4.882151
40 2092.9352932285 -29.147344 -19.471864 6.726595 3.115681 -1.707488
41 -11577.6954857526 -26.662968 -29.375108 3.738202 -8.422198 1.621834
42 2434.9314940075 -30.383157 -38.738964 2.739168 -5.406643 -1.141044
43 6312.6147951976 -23.486088 -40.035188 -1.457370 -6.120779 -4.764899
44 2716.0621114752 -30.063206 -24.281648 1.745726 -8.555582 -1.338950
45 -6196.7312976583 -28.004096 -20.374521 0.227060 1.378816 9.634389
46 -11253.2161710052 -21.285798 -30.805847 8.574299 -8.184608 1.747216
47 437.8829762668 -27.213285 -32.186976 0.813194 -10.182847 1.109702
48 3225.5513745983 -19.831769 -31.799869 5.988122 -5.731502 -2.173027
49 5695.3087415871 -28.692201 -33.380022 6.359356 -1.934772 -8.823121
50 7.1583468938 -30.214003 -29.425237 1.584257 -7.134348 1.483553
51 -6380.8957141572 -34.559072 -25.403500 7.453991 -6.040726 9.350550
52 2490.7541598065 -25.367592 -25.423554 -0.471602 -6.420891 -0.896908
53 1912.6692287840 -29.427233 -33.816361 9.905501 -7.493085 -0.812449
54 -11667.2931621747 -28.494925 -36.984397 6.356287 -9.167835 1.470777
55 -7874.6844451632 -26.152825 -39.489233 4.553907 -9.268619 4.034997
56 2960.9489001640 -23.627733 -41.873915 5.560062 -9.044279 -1.898812
57 -9116.1024237365 -27.497772 -30.983171 11.969661 -6.669343 3.173963
58 -12005.8207905543 -24.674253 -33.377409 9.331902 -9.569770 1.244774
59 -10292.2369562097 -27.973863 -41.448392 4.932125 -13.269133 2.393679
60 -8515.8119536489 -23.222492 -38.442348 11.052511 -6.950927 3.574720
61 -11409.4837817640 -27.310248 -31.722854 14.062689 -13.958555 1.642891
62 208.8588450075 -25.489962 -35.666881 7.905120 -11.813238 0.953260
63 -6380.8957141572 -18.979794 -34.432924 8.278145 -8.115059 6.456558
64 -9716.2702734660 -16.961848 -34.773841 5.975726 -16.788657 2.773288
65 294.5039757820 -25.351303 -32.791158 14.838539 -8.881281 0.864503
66 -11072.7978960547 -23.267492 -36.893110 6.905320 -10.013484 1.867664
67 -11302.7293988230 -23.467905 -36.622686 8.350858 -12.262875 1.714161
68 -10020.3626451059 -25.077510 -34.667942 9.582675 -11.686169 2.570275
69 367.2074618309 -25.697498 -31.316978 8.169819 -8.262212 0.789159
70 -10741.7327910864 -22.321049 -31.726705 9.017870 -14.154211 2.088685
71 3204.2228586687 -22.039169 -35.266092 8.672759 -10.714015 -2.150924
72 456.7248874010 -24.208225 -35.920342 6.054904 -6.640076 0.696389
73 495.8439508963 -24.399282 -30.316018 9.599454 -9.790425 0.655849
74 -11744.7867795871 -26.308310 -34.241694 10.230383 -8.970846 1.419041
75 -11551.2259819419 -27.411017 -35.945121 8.592261 -7.588165 1.548264
76 3063.5432051035 -28.748176 -32.654047 10.526373 -7.530208 -2.005133
77 -11370.6736137084 -26.786311 -35.685689 8.396040 -9.012300 1.668801
78 -9089.1906493605 -23.322375 -33.029097 8.127440 -10.139898 3.191930
79 -8692.7710564292 -25.543670 -35.012857 8.556338 -8.671925 3.456581
80 -9423.3132149424 -22.631614 -34.200945 8.094249 -7.569059 2.968868
81 1460.4455268241 -23.794322 -34.671696 9.236402 -10.714334 -0.343796
82 -11520.8286765008 -25.602775 -32.008438 10.142797 -10.116875 1.568557
83 597.8462417319 -25.304233 -33.935125 7.806873 -10.226450 0.550141
84 -11301.7291643447 -24.631500 -32.623515 10.883205 -8.295300 1.714829
85 526.4836954991 -22.963891 -33.289999 8.586140 -9.322050 0.624096
86 -9321.3273721493 -23.928407 -30.974376 6.513246 -8.781950 3.036954
87 -11388.6602370062 -24.526108 -34.442405 9.674092 -10.326068 1.656793
88 -10032.8931174355 -24.290186 -34.442831 9.244328 -8.720333 2.561910
89 312.8511001572 -23.834943 -32.905570 10.281224 -9.373477 0.845490
90 1388.6175460270 -23.980929 -33.471970 8.632955 -11.638167 -0.269359
91 86.5771789290 -24.518424 -33.014182 9.797979 -8.990966 1.079984
92 590.6234171250 -23.773030 -32.609713 8.760910 -9.070301 0.557626
93 -11634.3196340525 -24.613985 -33.082632 9.391989 -9.336994 1.492790
94 81.9880214574 -24.637390 -32.778911 9.293060 -10.078364 1.084740
95 -10924.8667411797 -26.042517 -33.721414 10.463483 -8.600804 1.966424
96 -11555.5230171091 -25.103502 -33.471330 9.379697 -10.155610 1.545395
97 -11176.7406694250 -24.783883 -33.604211 9.530037 -9.667961 1.798272
98 162.0278305118 -25.950828 -32.258739 9.764820 -10.633341 1.001792
99 808.9058414948 -25.126300 -33.209740 9.181609 -9.175562 0.331414
100 -11652.9029854251 -24.005932 -32.910532 9.735182 -9.690947 1.480383
101 -10600.3284782975 -24.771437 -33.370231 9.453552 -9.290219 2.183087
102 -11211.9042167870 -23.983976 -33.071291 9.476827 -9.392833 1.774796
103 76.6398240112 -24.137401 -33.151940 8.624651 -9.944011 1.090282
104 -11778.2655802976 -23.858270 -33.268762 9.142645 -10.037369 1.396691
105 294.9780277058 -24.592440 -33.260924 9.987400 -9.877070 0.864012
106 -11425.6865472146 -24.866584 -33.595316 8.946216 -9.269109 1.632074
107 -11828.3066972185 -25.117460 -33.749464 9.376587 -9.037400 1.363283
108 331.5157069615 -25.313436 -32.654689 9.109951 -10.015885 0.826147
109 -11543.9081276259 -24.528387 -33.520545 9.474958 -9.346973 1.553149
110 115.0228256988 -24.999764 -32.589911 9.346980 -9.853699 1.050505
111 -12038.6842617970 -24.351259 -33.617417 8.917197 -9.394717 1.222834
112 48.4250723501 -24.164553 -33.752367 8.677527 -9.659702 1.119522
113 358.1577992095 -24.104347 -33.536443 8.485639 -9.207694 0.798537
114 -12104.8625784046 -24.079793 -34.277951 8.346149 -9.346918 1.178653
115 279.4138429235 -24.089118 -34.706645 8.615504 -9.398693 0.880142
116 -11591.4237559585 -24.563251 -34.208695 8.677298 -8.845554 1.521427
117 576.5637909927 -23.834801 -34.289988 8.467431 -9.651752 0.572197
