evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
30 1.5194461346 -20.830391 13.747475 11.751516 10.973441 -17.073252 -8.137579 0.385983 21.097496 -1.496395 13.026402 1.648219 -2.069833 35.274565 -29.831572 5.154515
31 1.5194464922 -2.801722 24.857540 22.984494 12.067852 -11.319222 -4.328837 -0.287326 16.632917 -7.389699 12.221675 12.213146 8.084196 21.351692 -28.088429 -3.134379
32 1.5194461346 -34.203535 13.466237 31.664888 5.013442 -2.250407 -0.554550 13.697988 22.375545 -25.091379 19.783821 11.595287 -0.359575 27.578617 -14.343696 8.389140
33 1.5194458961 -16.029474 6.064733 11.397525 8.264132 -12.586857 -15.243308 9.053612 12.871826 2.671776 24.805975 4.199187 -7.687254 27.511088 -31.609630 -0.228053
34 1.5194343328 -23.408883 7.687155 14.069568 16.328959 5.958229 -10.795119 10.313815 25.713576 -2.213342 -1.501068 9.863001 2.699075 16.078636 -21.256235 -0.779214
35 1.5194461346 -20.537947 17.877571 23.706187 15.574135 7.812178 -10.752316 8.575028 36.994265 15.609874 3.492441 14.898230 5.050690 5.815306 -17.858810 7.623712
36 1.5194461346 -22.000031 3.763228 30.020754 21.579451 12.062626 -4.524392 16.455012 25.635837 7.598691 -5.684453 6.017445 -6.879747 6.161905 -17.877459 16.490866
37 1.5194453001 -17.452134 13.485373 14.079903 11.634991 -2.027912 -4.118636 0.032279 31.024851 -8.640568 15.062755 10.229457 2.741489 13.020013 -27.558150 -9.479569
38 1.5194212198 -18.051894 8.547140 15.303023 9.128182 3.833963 -8.456170 17.995972 18.997000 -7.793618 0.068688 12.184057 -12.192843 19.239868 -15.796115 -10.003115
39 1.5194461346 -12.949168 12.032683 22.800336 8.388161 10.574157 -12.777557 5.819690 18.497203 -20.445483 1.919178 18.754421 -4.154032 25.886978 -13.877172 -17.438738
40 1.5194436312 -18.436991 11.966582 9.805257 18.553441 9.847852 -0.894211 18.121920 16.309748 4.578264 0.072314 24.105343 -16.291999 12.287664 -15.699121 -8.529313
41 1.5194461346 -18.570611 7.933711 19.649275 11.285558 14.319024 -19.301402 26.937000 29.648049 -6.806926 -2.847873 32.221927 -8.505220 2.286833 -14.620799 -14.694519
42 1.5194461346 -14.850099 2.268823 16.870707 15.746741 8.516142 9.717913 18.202765 23.262842 -18.659589 -5.618636 8.678687 -12.751274 24.177359 -22.762871 -14.549661
43 1.5194461346 -20.195626 21.208907 20.818449 -0.839497 14.807429 -19.353190 20.875307 27.401529 -2.791966 -3.408753 23.444976 -6.945125 22.656846 -19.181233 -13.408270
44 1.5194442272 -15.468532 8.685022 7.429529 11.206475 0.743720 -13.784894 15.637328 25.889549 -15.667453 -4.063007 8.629008 -8.483201 14.576974 -24.756300 -17.225251
45 1.5194247961 -17.742093 15.083775 2.470148 10.569370 -4.805449 -9.592542 13.841037 8.100827 -2.625360 1.819840 21.823645 -15.201732 26.385100 -11.478623 -8.508406
46 1.5194460154 -21.416952 8.606162 7.079880 26.281103 -0.248609 -2.128565 23.532072 15.378967 -9.245292 -0.683005 12.572173 -13.196048 16.553478 -25.961534 -13.271120
47 1.5194461346 -23.419305 4.144864 16.147038 3.606063 5.668330 -14.760500 23.810275 23.665399 -11.171108 12.790820 7.798282 -20.714774 24.801123 -20.804823 -9.833235
48 1.5189716816 -19.164331 5.998874 12.244136 4.460346 -1.722114 -5.332388 19.930221 18.867046 -2.256888 -2.109618 12.189109 -8.481707 13.879800 -11.370885 -12.650685
49 1.5190410614 -9.540462 10.010153 4.668131 2.304370 -11.195961 -6.484152 18.481510 15.890595 -1.290061 -2.437453 14.294449 -2.904984 18.108785 -16.337523 -13.273710
50 1.5194441080 -25.092763 -3.939716 4.331257 4.716162 -3.744316 -13.059540 20.510965 16.215181 -7.433091 -4.480044 19.333255 0.167037 18.992810 -24.518337 -17.464526
51 1.5194299221 -21.006843 5.858215 11.202086 6.286038 -5.838677 -8.006607 30.371204 16.291402 1.252084 -3.420018 4.700132 -8.128933 7.934181 -16.233972 -21.381689
52 1.5194270611 -21.584078 1.475454 16.207440 7.182207 4.330765 -9.081193 17.557648 14.448341 -5.344825 -7.783120 14.985917 -11.365625 16.494890 -19.423762 -13.276742
53 1.5194464922 -9.275404 13.866503 11.321939 -5.379324 -10.142628 1.553384 17.222713 25.479315 -1.015061 -7.100056 21.584516 -14.087849 21.189257 -3.624073 -16.914603
54 1.5192035437 -20.057036 -1.574165 9.467399 0.526163 -7.850859 -10.557618 15.548551 15.401593 -2.307758 -10.072140 14.370864 -4.067410 12.936521 -16.861113 -18.070792
55 1.5194449425 -26.432732 4.717805 16.681027 6.855473 -3.950592 -6.710456 26.005796 31.524215 3.707259 -7.017607 12.267675 -5.722119 9.121002 -13.872968 -8.108237
56 1.5189995766 -15.804671 7.751804 15.034454 -1.887407 3.102075 5.031914 14.194005 21.117489 -7.644935 -11.539131 -1.119917 -7.136099 13.820333 -7.269428 -12.303871
57 1.5191074610 -11.938900 6.745333 6.661421 7.641634 -0.566966 -0.270017 17.045086 17.066405 4.250174 5.138061 3.697635 -5.680480 14.192865 -18.506690 -17.163916
58 1.5194282532 -14.292204 9.109947 13.363457 6.872528 0.267668 -5.595319 28.337695 23.017805 -4.360659 2.962734 5.750047 0.951508 12.624844 -19.385592 -12.715151
59 1.5191354752 -26.104395 0.197232 7.978378 4.512946 -7.204063 -12.399521 15.964275 23.878435 -1.896300 9.272545 3.176868 -0.261113 18.258055 -4.458348 -1.725222
60 1.5194458961 -35.137926 12.162679 3.968046 7.308760 0.004523 -12.307944 19.172283 28.019421 1.232444 0.692498 13.087468 -11.280893 16.725177 -11.196445 -16.527771
61 1.5194376707 -22.755585 9.566113 9.218526 2.146708 2.933635 3.571685 23.096427 22.097513 9.429100 2.055066 10.917114 -9.904965 16.213123 -22.529688 -8.442990
62 1.5189950466 -17.605532 4.073068 17.833228 5.518268 -0.832684 -5.992276 23.636806 14.491272 0.818121 0.297086 18.362558 -0.042532 13.599683 -5.280683 -4.450548
63 1.5194375515 -17.052852 9.292651 17.980427 -3.482488 -5.943986 -3.081882 21.825523 18.776177 -0.729504 -0.888465 14.540929 -8.317862 6.732207 -14.830299 -26.386765
64 1.5145573616 -19.015229 10.722699 3.445034 3.743866 -5.640597 -7.557571 20.745333 14.357566 -2.699164 -4.559539 15.490519 -2.721594 6.514158 -6.944977 -5.039035
65 1.5178321600 -18.089053 12.347414 0.322411 3.467621 -12.817209 -7.136543 22.115635 7.708804 -2.139719 -8.011401 18.606763 -1.780521 4.141362 -12.113858 1.694785
66 1.5184839964 -15.540488 12.001894 -1.824091 4.527782 -4.576450 -9.809049 23.781684 7.878924 -2.459195 -8.739493 21.295866 -3.026193 13.846360 -4.654609 -2.607985
67 1.5189480782 -16.282568 16.444626 2.203875 -7.935360 1.739050 -6.679191 19.785540 14.464865 -8.701712 -6.601419 18.723314 -5.117608 5.566217 -15.367824 -4.486364
68 1.5189118385 -19.962371 5.746881 -1.433423 5.834846 -0.732184 -5.680655 16.011926 21.359786 2.346669 -1.794004 16.183371 -3.900875 18.852996 -13.664604 -7.862484
69 1.5143938065 -20.615075 8.422906 2.002976 4.958580 -2.334800 -7.197816 18.531513 14.327074 2.914684 -1.590008 19.288681 -9.201434 -0.098448 -7.501521 -1.655334
70 1.5193742514 -25.843792 13.261602 -1.760118 8.152990 0.767133 -19.048474 14.663442 23.016888 6.614234 -3.100634 16.972896 -12.983667 -0.460452 -2.055154 -1.709753
71 1.5044549704 -18.405698 7.134201 5.090619 1.626948 2.545502 -6.912703 22.077095 6.915867 -7.680252 5.057982 14.459713 -3.836075 -3.232915 -4.566530 0.263982
72 1.5159020424 -16.152766 5.375376 9.937930 -4.956105 7.418699 -10.857861 21.477345 9.335832 -11.176515 1.079859 13.834765 -6.151706 -5.307948 1.042854 -1.272498
73 1.5179890394 -23.710049 -0.462587 12.604819 -0.971764 -3.689754 -8.094453 21.953731 7.400850 -10.420325 -0.558540 14.339239 -12.334261 4.099398 -9.026210 0.667626
74 1.5099425316 -12.947097 1.090062 -2.235491 -0.551058 2.823874 -6.419899 20.634203 3.772070 -10.896387 -0.431553 14.659977 2.835567 -1.283736 -7.355775 13.730624
75 1.5149699450 -21.805340 4.290606 5.020971 -5.856107 1.202414 -6.493040 22.856640 5.831364 -7.648608 0.077953 19.318039 1.446217 -4.535872 -5.980969 0.901745
76 1.5130620003 -18.392467 -1.079199 4.561935 4.142505 12.082536 -9.003967 21.676303 10.548972 -7.807480 4.214148 6.621995 -5.372424 -4.335202 -9.132512 -4.047585
77 1.5151782036 -16.559131 3.933471 -0.326028 5.858570 -0.411365 -1.941586 28.152419 7.023544 -7.280969 1.978676 16.081294 -4.699938 0.363353 -3.544998 -8.169003
78 1.5163686275 -24.329459 2.206739 6.407138 1.284620 4.084468 -8.781199 19.733665 6.442388 -5.274629 -3.379470 18.599595 -3.742158 -10.885450 -7.020322 1.605186
79 1.5178139210 -22.512013 5.166992 12.915130 2.103050 1.153310 -10.273872 23.464658 5.229160 -10.799373 0.398772 14.421080 -7.691838 -6.197366 1.498400 1.903335
80 1.5185191631 -21.629963 7.226985 7.623815 5.604735 6.658218 -11.461552 22.973644 5.764371 -4.568371 10.341926 18.766559 -7.373876 -2.150417 -7.599738 0.113573
81 1.5035195351 -13.956217 5.680741 4.106918 1.759055 -4.415618 -11.576740 18.814351 6.691160 -10.670514 6.144347 16.901689 -4.284944 -3.857741 -4.137099 -0.141691
82 1.5180876255 -14.266032 -0.038101 10.938025 5.414388 -9.797524 -10.428540 21.509783 12.033852 -8.121874 6.748031 20.953948 -7.920835 -3.186677 -8.568234 -3.423959
83 1.5158388615 -8.512594 2.643658 7.660175 3.018513 -6.889158 -16.786906 21.119541 7.501033 -8.388996 7.540402 15.252020 -9.206712 -6.234710 -5.520943 6.037108
84 1.5100708008 -12.916441 4.314837 3.291685 5.976260 -1.189820 -8.474152 21.422391 7.733305 -12.971223 3.239676 11.701281 -11.340300 -5.836514 -4.858383 -3.909177
85 1.4948192835 -12.386349 3.049209 3.101827 3.544670 -0.153611 -6.167656 16.645423 9.761005 -6.564961 2.341909 20.427533 -1.488280 2.113142 -5.122928 -6.766946
86 1.4977518320 -11.520702 9.295901 3.698140 3.570565 -2.955016 -12.648133 12.346904 11.378330 -5.484361 0.710803 18.204708 -1.024655 -0.348290 -6.504676 -4.004222
87 1.4288499355 -8.128742 5.973972 -2.822060 1.158835 -4.770904 -5.671850 16.771327 4.424555 -4.987189 2.024501 13.449316 -4.042686 -3.392591 -3.169727 -7.505337
88 1.4993221760 -11.216720 6.750260 -9.684192 3.956120 -0.472226 -6.064009 16.496086 15.905387 -3.924510 -3.770191 9.058713 -7.698193 -5.374360 2.251974 -6.539168
89 1.5066125393 -16.067715 -2.998817 -5.873585 1.561531 -6.435681 -0.453297 16.581992 1.795252 -6.267127 3.765572 18.740590 -5.730356 -4.349253 -5.842690 -12.835370
90 1.4946826696 -6.419513 11.430571 -2.101312 3.973190 -7.754331 -5.837891 19.475575 5.014631 -7.406417 2.899811 12.154663 -8.919606 -7.322398 -5.788942 -0.906390
91 1.4998128414 1.321195 1.428011 1.398499 6.207079 -2.464234 -4.563653 15.079627 -1.963650 -7.380977 1.346712 10.802883 -0.309647 -4.111538 -5.918708 -11.808032
92 1.5039378405 -6.740810 9.832600 -2.853094 5.626350 -9.144331 -8.517638 18.618169 7.969949 -9.469630 2.047698 12.408098 -7.050731 -7.450677 -1.242119 -5.763693
93 1.4891141653 -3.678816 4.346558 -7.416072 0.052312 -2.626132 -10.510094 13.858679 0.038672 -3.035916 -2.905663 13.333927 0.241457 -3.818200 -3.725914 -7.501744
94 1.4946711063 -12.388581 9.545526 -0.706879 2.309766 -7.798117 -4.315402 16.807466 0.976798 -5.529050 -0.026959 14.606345 0.472481 -3.137231 -5.265348 -14.192369
95 1.4253185987 -6.779306 5.114318 -1.778896 0.389657 -1.797854 -2.395119 15.689832 3.711804 -6.601037 -1.915905 11.459497 -3.530010 -3.991895 -3.274949 -7.022715
96 1.5392378569 -1.488961 5.299708 -8.436143 -4.582086 6.401189 -5.569313 18.974910 5.445210 -4.027867 -0.986869 11.177267 -1.827546 1.003993 1.549685 -10.240137
97 1.4555727243 -11.258359 2.142348 0.208769 -0.043668 0.966371 -0.603267 18.319551 3.573156 -9.977922 0.706958 10.223210 -4.332118 0.560837 -6.711375 -10.260848
98 1.4613102674 -10.229234 4.420857 -9.171634 10.167489 -1.905145 -4.931532 14.904120 6.403339 -5.546772 -4.041183 8.722120 -5.036544 -5.311249 -3.247215 -8.068591
99 1.4347920418 -7.914828 3.661071 1.178153 5.340323 -1.323393 -5.810143 14.942602 -1.476578 -7.207702 -1.711970 8.915698 0.836200 1.175677 2.244345 -9.406082
100 1.4495092630 -6.856597 10.161453 0.493183 0.856348 -4.370461 -3.564257 15.917782 3.715587 -4.250346 1.175448 10.629717 -8.978416 -8.871264 -4.260213 -7.402657
101 1.3796486855 -8.092944 6.503135 2.470831 -4.104060 -1.419443 -0.852718 13.281715 3.068696 -7.814933 -4.865771 9.271419 -4.968729 -1.739441 -5.737074 -6.689736
102 1.4147125483 -5.131617 8.801745 1.506622 -1.389400 2.566714 1.278400 11.459113 0.811663 -7.043393 -1.686442 4.202692 -5.833159 -3.616346 -3.715990 -6.171321
103 1.4574061632 -11.766598 8.862288 -1.906475 -3.294458 -5.305339 -2.905129 18.351733 3.043206 -3.071087 -0.430412 9.213797 -6.528906 -5.713746 -7.932059 -11.131403
104 1.4340543747 -7.333694 8.370757 -1.968351 -4.635389 -1.027842 -4.321896 12.487750 2.013810 -12.619940 -2.763285 10.033617 -3.610969 -0.084752 -5.851125 -4.144814
105 1.3097001314 -9.225022 8.329819 4.299182 -4.334944 -5.764326 -0.306606 11.702605 6.054911 -9.487708 -1.822391 6.980366 -4.268959 -1.719972 -4.862890 -2.831733
106 1.5790600777 -2.535174 2.515909 9.885745 -3.122188 -4.785492 4.754209 10.552493 0.034571 -6.236127 -5.479558 2.909860 -6.510546 -1.271220 -5.688837 -0.676624
107 1.4036154747 -8.209819 9.384601 3.865943 -1.903918 -6.611249 -0.254771 7.524145 2.799894 -10.787639 -2.441771 13.312957 -4.445465 -1.312022 -0.227763 -0.524611
108 1.3191663027 -8.899347 9.327419 3.256891 -5.792326 -6.973626 -1.155603 8.593428 6.199120 -8.811136 1.650425 6.592883 -5.331122 -4.146432 -5.315618 -5.838126
109 1.4672956467 -4.716300 2.921472 7.190723 -8.840231 -6.296484 -0.995130 15.674813 9.135900 -9.218736 -0.602582 8.443964 -1.089184 -1.879807 -9.470592 -3.086456
110 1.3530656099 -11.878695 8.932375 2.514904 -1.231428 -5.057770 -2.307245 13.435987 5.804438 -11.336709 -2.770563 6.653933 -5.095917 2.439358 0.170954 0.417464
111 1.2243671417 -11.264176 5.890956 2.374844 -2.457050 -3.402170 -1.998005 11.120475 2.830982 -12.015628 -2.442091 5.830332 -1.603567 -2.557368 -4.810776 -2.954618
112 1.3130346537 -13.631734 5.085830 3.952118 1.576618 -2.856952 -2.793945 10.438144 0.667910 -11.279812 -4.552155 9.815375 -1.877596 2.815107 -4.352595 -6.254724
113 1.2277697325 -12.677825 4.053787 4.186703 -0.547050 -5.556284 -5.200136 8.236660 3.104180 -11.555496 -4.324898 6.592317 1.251673 -4.676284 -1.286384 -3.212311
114 1.2187992334 -12.101347 3.662573 -0.886023 -1.889647 -4.631129 -4.396255 9.912799 6.277850 -12.640330 -2.307358 1.914603 -5.982479 -0.379603 -1.278945 -3.081236
115 1.3278654814 -9.682089 6.482942 0.303417 -2.771483 -2.438161 0.369374 12.453116 9.198954 -11.645553 -1.552039 0.091805 -6.092858 -1.357236 -2.115783 -3.317315
116 1.3613028526 -13.251577 5.339002 3.190109 -1.596701 -10.176355 -5.129496 11.247175 4.895641 -9.458134 -4.397530 -2.698791 -6.295601 3.871701 1.956788 -5.159356
117 1.3239483833 -10.162184 3.329879 -0.286009 -3.435092 -3.872154 -5.825296 10.244049 4.161234 -13.613763 -4.276824 3.744132 -4.103104 -0.255610 -0.301850 -4.962550
118 1.4189057350 -10.337662 11.164255 -1.933715 0.332084 -3.172963 -1.994272 11.952717 4.383966 -14.002550 -5.577272 0.630176 -4.958161 1.006830 3.174429 -3.174491
119 1.2578136921 -13.698782 5.882921 -2.765258 -2.979311 -2.228871 -6.434057 10.559692 6.491911 -8.389509 -1.718395 -3.852751 -1.717476 -1.054166 1.852547 -8.092592
120 1.3830274343 -9.187509 9.208637 -1.466521 -5.315842 -5.980793 -3.226503 10.272865 8.980422 -13.674760 -2.891897 1.931876 -1.206343 2.263898 -5.460003 -1.870777
121 1.4816472530 -11.762695 8.773458 -1.331394 -1.868626 -7.916822 -5.901751 10.839682 10.206384 -15.155419 2.370685 -0.398251 -8.990051 1.848220 2.230118 -1.488224
122 1.3012952805 -15.703088 3.173450 -1.086569 -5.610280 -2.034491 -2.503191 5.911055 6.547983 -16.259075 -2.336687 -2.450399 -5.891451 -0.067504 -1.429489 -6.988019
123 1.3153355122 -10.554046 4.880983 -2.607849 -3.983079 -7.871540 -5.486859 8.011404 6.412965 -11.593003 0.109976 0.123800 -8.060020 -1.635940 -0.460833 -1.441795
124 1.3896925449 -13.881380 6.265262 2.088491 -6.776429 -4.607797 -6.056004 6.114114 9.039670 -15.746489 -5.188730 3.949817 -4.141282 0.496938 -0.689344 -3.990387
125 1.3813468218 -15.356118 5.518931 -1.144368 -1.613011 -4.005978 -5.842725 12.326462 6.298239 -14.201390 -4.565140 1.000672 -8.170166 -0.289208 -1.785611 -2.823539
126 1.4332854748 -9.534408 3.827428 1.529425 -2.259315 -4.431813 -8.580935 10.483826 7.059529 -12.623969 -3.891880 -1.986649 -6.414222 -2.153894 0.161773 -3.242968
127 1.2360587120 -10.792207 3.736407 -1.157172 -0.216719 -7.593966 -6.006423 11.148769 3.133763 -11.487964 -0.180657 1.081006 -3.806267 0.631176 -2.238971 -2.770185
128 1.1782774925 -11.780321 2.842653 -0.149718 -4.800281 -6.026447 -0.941781 8.814116 4.218302 -13.417848 -1.713102 0.342692 -4.225633 -1.203567 -0.720288 -3.618167
129 1.0427205563 -14.814463 0.771424 0.394856 -1.391636 -6.396600 -1.062945 10.011415 5.233387 -10.833366 -1.575603 1.746783 -1.903236 0.848700 -4.497913 -1.749030
130 1.3204787970 -12.016908 4.123206 3.442872 -0.678830 -7.289080 -1.469079 12.404044 5.221953 -13.060673 -0.943436 3.472648 1.955585 0.597663 -6.347380 1.603997
131 1.2948679924 -12.804390 -2.293863 1.986078 -2.274900 -9.860854 -2.729188 11.246797 5.408596 -11.244695 -2.154566 0.852403 -2.993917 3.204238 -5.812074 -4.394928
132 0.9939484000 -15.434158 1.782188 -0.043843 0.194693 -8.045329 -2.003559 8.841027 7.140186 -9.276242 -2.380620 0.734488 -1.031421 1.226829 -2.673408 -0.780819
133 1.1392095089 -16.132279 7.020529 1.398915 -1.334205 -7.185689 -4.522947 6.953781 6.431587 -9.901237 -1.972322 0.795604 -0.451388 3.509543 -4.623018 -4.571087
134 1.1673982143 -17.910867 0.341328 -0.363567 0.110888 -8.870107 -1.724834 10.927474 5.335906 -8.300682 -3.892887 0.426341 0.332974 1.928505 -5.687352 -1.583604
135 1.2038059235 -16.403565 3.453538 1.807277 -1.543054 -9.628139 -2.998284 7.494324 9.029314 -10.550989 -3.494395 2.015325 -0.339084 -0.814052 -3.851429 -0.033822
136 0.9513407350 -14.290875 0.762700 1.735328 1.048768 -7.066727 0.284894 4.248374 5.807354 -11.467481 -3.213753 2.811826 -2.128369 -2.320169 -1.686839 1.029106
137 0.7972496152 -15.711964 0.330608 1.221290 -2.531776 -5.156996 0.767265 4.426236 7.644898 -8.407475 -4.744694 0.665764 -2.911170 -2.991401 -0.516822 0.795630
138 0.7537326217 -14.763473 1.681214 2.684423 -3.092703 -4.505428 0.688199 4.563566 8.784193 -6.856550 -5.497963 -1.154921 -1.998755 0.317796 -0.636422 1.721529
139 0.9012514949 -16.015692 1.354290 -0.778517 -2.687551 -4.777571 -0.509596 3.012897 10.797920 -6.063563 -6.736810 -2.460438 -0.877288 -0.998702 1.237432 3.904204
140 0.3693566322 -14.219003 0.695238 1.424911 -2.511293 -4.124826 0.351229 4.658688 6.483804 -5.689677 -3.399104 -1.933601 -1.095086 -0.349956 -0.563232 -0.651853
141 0.8073012829 -14.760794 0.733931 3.903133 -4.806963 -5.665749 1.146945 2.930060 4.746674 -9.191051 -3.969295 -2.660296 -3.496478 -1.240747 -1.069364 -3.540708
142 0.9513638616 -14.655012 2.835298 -0.501761 -7.241452 -2.602721 1.774480 5.106022 8.313143 -9.425387 -4.853061 -0.921204 -1.267652 -0.198506 -1.628786 0.847504
143 0.9655886889 -12.074358 1.317866 -0.170521 -4.752063 -6.145455 1.448326 5.295332 7.285790 -8.391983 -5.499270 -3.728672 -1.981027 1.731123 0.290072 -2.122185
144 0.9231101871 -12.317472 3.981876 2.706299 -4.415449 -6.837411 -1.288788 5.592954 6.679503 -6.078767 -4.882249 -5.593418 -0.575671 -1.374974 0.125595 0.744980
145 0.5951611996 -15.992773 -0.208673 4.177280 -3.821674 -4.093073 0.442880 4.943554 4.634664 -7.508463 -2.629962 -3.719159 -0.126813 -0.285444 0.370218 1.037553
146 0.6366276145 -12.072923 2.932961 -0.081820 0.063324 -6.489139 0.845093 4.540436 4.474712 -6.668434 -3.648082 -3.089000 -2.696276 -0.358325 -0.201928 -2.582197
147 0.7026729584 -16.166485 -0.410445 1.717650 2.204574 -4.142507 2.264829 5.558736 4.903756 -2.666480 -6.258392 -4.666145 -3.499939 1.781542 -5.599201 -1.869761
148 0.5440815687 -15.388581 1.618978 3.560231 -1.207262 -5.819514 -2.180646 4.402672 5.546509 -5.830097 -4.909079 -1.975903 0.280658 -1.633208 1.199706 -0.949141
149 0.8923628330 -12.533690 1.625152 0.012636 -4.586157 -7.859122 -1.696058 6.219881 9.933525 -2.845152 -3.349736 0.883756 -4.285647 -1.151002 -0.237028 1.380315
150 0.7293609977 -13.863908 0.156389 -1.454553 -1.238359 -6.243719 -1.876929 7.436480 7.997667 -3.877845 -4.661894 -1.440563 0.489059 -0.898586 -0.589518 -1.698239
151 0.6119549274 -11.314498 1.753071 -0.131646 -4.209800 -1.685027 -0.437169 5.258352 6.048870 -5.163091 -3.991816 -4.169116 -0.602267 -0.789038 0.227554 -1.664338
