evaluations raw_y x0 x1 x2 x3 x4
71 3.7389256582 3.970801 0.366700 2.806732 -2.806449 -1.388571
72 3.6726318118 -2.688453 2.555521 -1.192651 0.337953 2.402259
73 3.9467210211 2.662682 -3.036885 4.228633 -0.266274 4.171134
74 3.4145871130 1.882707 -4.932788 -2.568084 4.039821 -2.980291
75 3.5810123478 -1.498409 2.056869 -1.288063 2.210858 -2.187450
76 3.8429424188 1.882707 -4.932788 4.809109 4.039821 -0.441839
77 4.2002313559 -1.805711 4.910950 4.859824 1.310491 4.352017
78 4.0398828130 2.327336 3.756651 4.724772 0.942928 -1.835882
79 3.8840793068 2.632180 -2.020934 0.986195 0.916528 3.795278
80 3.6148003449 4.733443 -3.256330 -3.901734 0.485648 2.014900
81 3.5674790422 2.078024 -0.239178 -0.920833 1.341873 -3.279356
82 3.7136070994 3.498310 -0.801515 -1.197208 -2.222927 3.086467
83 3.6830145441 4.350802 0.831994 -2.970930 1.782560 -2.339468
84 3.6247944221 -2.084786 0.501993 0.518455 -2.124677 3.496293
85 3.6291324551 -3.065953 0.149829 -0.440262 4.204492 -0.440411
86 3.5692420355 1.916909 -3.881152 -3.966766 1.736174 3.216174
87 3.5949589083 0.406155 -0.291239 0.895364 2.912896 -4.306537
88 4.8304475535 3.371093 -2.464012 -3.938916 -4.820416 -1.623049
89 4.3687981208 -3.286203 -2.190700 2.348637 0.750123 -3.346991
90 3.7588868302 3.356208 1.875697 3.965795 -3.811625 -1.974796
91 3.6253114168 2.862870 0.615539 -0.570422 -0.679576 -1.909166
92 5.3184791181 -2.533840 -2.862675 -4.609973 -3.664349 0.604702
93 3.6523016399 -4.365625 4.199047 -1.108922 1.459200 0.760325
94 3.4270260525 -1.314169 -3.441946 -2.689207 4.825801 -1.651172
95 3.4444381419 0.173852 0.762613 -1.078731 1.021205 -4.746578
96 3.5830380514 2.819829 -1.460963 -2.189196 -3.767888 3.938909
97 3.6754752235 3.729240 -2.801251 0.023144 1.578954 -1.049640
98 3.4847935389 2.164752 1.283313 1.449083 -3.382965 -4.447660
99 4.4926222070 -0.759951 -0.666092 2.251109 -4.292360 -3.299299
100 4.2069428538 0.680025 2.307508 4.436655 2.705642 3.653103
101 4.9679645796 1.748069 -4.407181 -4.604209 1.263652 -4.513686
102 4.7316255946 1.851716 -1.197569 -3.692059 -1.299414 -4.309410
103 3.9241434129 2.377232 4.190925 1.514546 4.088714 -4.934772
104 3.6703658854 1.048827 0.469228 -0.288230 0.433938 -0.301589
105 4.7587063725 -2.844292 1.189540 -4.049572 0.616556 -3.624262
106 3.8592991119 2.019279 -0.555248 3.232419 -0.100304 1.139485
107 4.7435213749 -1.063832 -3.310673 -4.928957 3.086894 -2.516248
108 3.4749354450 4.670785 -4.764726 -2.867728 1.280113 -1.480129
109 3.4181779979 -0.823530 4.578394 -1.911226 -2.312661 -4.006480
110 3.7911279125 3.649152 3.282550 -4.461804 4.376152 -2.688475
111 4.4498884235 -3.918595 -1.397670 2.494269 0.843097 -4.348020
112 3.5004174585 1.307988 -1.406422 -0.797479 -4.266366 2.590459
113 3.4170147057 0.243690 -3.664262 -4.761554 4.151722 -0.472039
114 3.7327231965 -3.035937 -0.041763 4.427769 2.186108 -0.730552
115 3.9407780232 2.023117 4.644373 -4.265537 4.994368 0.225384
116 4.8297216384 -3.966402 -4.654022 -2.444923 0.290443 1.237459
117 3.9781525018 -4.295164 3.624613 -0.675944 4.873932 4.959429
118 4.4507695355 -2.825822 -1.005996 -3.051333 2.863011 -2.312412
119 4.1613008140 2.732933 -1.675841 4.955617 4.233083 2.480622
120 4.4551737764 0.898493 1.017564 -2.423590 -2.942582 -3.012437
121 4.4304274345 -0.049157 -1.546837 -3.941691 2.368700 -3.018625
122 3.8642699723 1.487515 3.647563 -2.945106 4.836528 -1.175813
123 3.6369544377 2.143977 -1.267567 1.602808 1.580974 -3.471431
124 3.5342915485 -1.013568 -3.214327 1.567669 2.416591 -1.544059
125 4.3131597092 -2.047952 -4.851127 2.065866 3.486780 -4.007823
126 4.3385179491 2.920239 -2.896362 -3.328042 -4.071505 1.905115
127 4.1263699371 1.997285 2.241717 3.667943 -0.838459 4.849339
128 4.5634631248 0.216358 -3.630502 -3.011294 1.709720 -2.724942
129 4.5768484752 -2.361796 -0.124686 -1.355749 -2.573948 -1.094852
130 3.6213010058 -3.512859 -2.009055 1.207192 3.752666 0.788469
131 3.6187551764 3.102078 -0.799845 1.058855 -1.842267 -1.351336
132 3.5554524216 -4.309272 -0.695147 1.405263 3.728976 -1.427683
133 3.6092682514 2.184640 -0.706610 -1.105398 -0.693369 0.268613
134 3.7266486382 4.076796 -4.338955 1.085377 2.105059 -0.263255
135 3.4095403302 2.969349 -4.355886 -3.437262 -1.697461 1.845796
136 4.4910789197 3.902367 -3.984080 -4.223616 0.388595 -2.826245
137 3.9308242244 3.454042 4.586447 0.564205 -1.649540 0.436153
138 3.8040048530 0.076780 4.448781 -3.457241 3.227647 0.159699
139 3.6179925348 2.220579 3.754484 -4.666570 -1.801108 0.642439
140 5.1620657590 -3.104545 -1.643906 -4.906743 -4.261373 2.054223
141 4.4093803457 0.399791 -3.251588 0.131883 0.091017 -3.563252
142 3.8881048323 -3.802996 1.293685 4.083349 4.741339 0.087042
143 3.8940573110 1.016823 -2.878600 2.774570 1.827479 3.799948
144 5.8184493533 -4.141322 -3.695964 -4.069545 -0.512332 -3.968700
145 3.5049284278 3.789509 0.225517 -0.779799 -1.175596 -4.527030
146 3.5176253026 4.489666 1.127308 -1.710956 -2.806449 -3.273060
147 3.9435234911 3.739155 0.872696 -1.192651 1.863807 2.402259
148 3.6337259840 0.882387 -4.814294 4.266592 -0.266274 0.445621
149 3.8387076570 4.590088 -3.235418 -1.655851 3.221078 2.339080
150 3.4175419963 3.271288 -3.085303 -4.699636 2.210858 -2.187450
151 4.3508516369 -4.549582 -3.056672 -1.437201 0.379416 3.143736
152 3.5650356001 -1.056680 -1.947826 -4.381445 1.957904 4.352017
153 3.8264752495 3.304154 4.295874 -4.700535 -1.545870 3.622188
154 3.6934767510 2.913633 0.220816 -1.862965 -0.697938 1.323600
155 3.7976253139 2.932486 3.954065 -3.126694 0.485648 0.062485
156 3.5770755806 -0.282104 -3.298912 -1.806328 0.706931 3.883087
157 3.8363445483 4.555770 4.513796 -1.197208 -4.338502 1.670422
158 4.5145310303 -1.197535 -2.513428 -2.775664 -0.888514 0.333027
159 3.6682678337 2.574844 0.501993 -3.189247 1.530540 -0.104529
160 3.4051978149 -0.419318 -2.621868 -0.440262 -0.612857 -0.681674
161 4.9640200637 1.690153 -4.659924 -0.311989 -3.599101 -3.751906
162 3.4915498297 2.160569 -4.464802 0.895364 -0.970751 -0.397463
163 4.4201914024 0.708151 -2.869070 -0.885168 -3.338986 0.091937
164 3.7615268987 4.586117 1.528100 0.122507 -0.180460 -2.583881
165 4.8842487674 0.250781 -4.626805 1.007343 -4.691556 -1.974796
166 4.3497643501 -3.595987 -2.871075 0.126934 -1.142017 1.876449
167 4.9291145914 -2.533840 -0.776984 0.290790 -3.110790 -4.095053
168 3.8325307988 -0.729363 4.199047 -0.573216 1.459200 0.760325
169 3.5494867836 2.159671 -1.895138 -2.689207 4.825801 -3.837087
170 3.5587872772 1.909414 -4.666365 -1.861336 1.732974 1.664649
171 3.6830531699 2.819829 -1.496578 -0.610093 -0.005429 0.948132
172 4.6701933010 -2.091426 -1.428439 -0.331902 -2.793474 -1.654030
173 3.8542921749 2.164752 0.114705 1.449083 -2.029624 3.920814
174 3.4893460937 -1.544413 -3.529895 0.668237 0.283363 1.294609
175 4.6625886966 -3.975654 -2.100371 2.621194 -1.923500 -2.759128
176 3.5675100481 -3.092322 -3.249899 2.914561 4.247561 -1.838650
177 3.6644332831 0.080509 -1.962076 0.303303 -0.215131 3.018240
178 4.0962505105 2.377232 4.190925 -1.632617 4.088714 2.196356
179 3.6090085822 1.048827 -1.925277 1.687341 -0.304668 -0.564354
180 3.5529103514 -4.661001 -0.126538 -0.156558 3.249687 0.337706
181 3.3995906837 1.238990 -4.119943 0.918334 -0.100304 -2.842848
182 3.5261327297 -2.671772 -1.039420 1.506286 2.744596 -2.516248
183 4.3746694904 2.506627 -4.764726 -0.500184 1.280113 -4.407923
184 3.7298765234 2.903605 4.578394 -1.911226 1.175436 -4.006480
185 3.6264748283 1.249110 3.234890 2.106015 -4.133536 -2.110293
186 3.4330245749 1.810850 -4.578258 0.900338 2.083253 -4.348020
187 4.3097657256 1.389880 -0.707339 2.724735 -4.266366 -4.276488
188 3.5542730530 0.243690 -4.966807 1.104396 1.308875 0.984689
189 3.6514641687 -0.628803 0.156660 2.978940 -0.851610 -0.730552
190 5.0889651006 -0.547600 -4.028473 -4.265537 -1.602305 -1.066549
191 3.5306009793 -1.082854 -3.377054 3.289358 -1.340319 0.637743
192 3.9629735607 3.892002 -1.367063 0.589045 4.873932 0.147585
193 3.7784811218 3.262634 -0.908004 1.826040 1.996585 -2.312412
194 4.8760848308 4.736750 -4.403794 -2.037828 -3.565806 -4.550674
195 3.8867212566 3.038087 2.956914 -0.714237 2.798717 -1.709086
196 4.8709404058 2.459558 -1.299476 -4.877278 -2.726453 -3.266691
197 5.1309999094 -2.380390 -3.863087 0.270111 -1.748193 -4.110634
198 3.5251738363 -1.828420 -3.071904 2.211891 1.580974 -0.891294
199 3.8171153987 1.585881 -3.214327 3.063367 2.416591 0.907647
200 3.4216856269 -0.609650 -4.851127 0.750983 1.900911 -1.585430
201 3.6600511482 -0.948588 -1.290746 4.779672 0.021406 -1.438338
202 3.7572404112 -2.045124 -1.068609 -0.063259 1.581361 4.968790
203 3.4357599317 0.979420 -3.887517 0.614750 1.709720 -3.484892
204 3.8113868153 -2.361796 4.804661 0.806103 2.472430 -1.094852
205 3.7734948198 3.555461 -1.998309 1.887655 3.752666 -3.448054
206 4.6820050356 -2.258345 -2.763190 2.467591 -4.446076 -1.351336
207 3.6091609802 1.819274 -4.481029 -0.737707 3.136705 0.208154
208 3.7013688105 2.184640 -0.706610 2.796848 1.650102 -3.845145
209 3.7495526183 2.838342 -0.288081 -0.141285 1.049478 -0.263255
210 4.3453257716 3.248056 -4.597373 -0.977043 -0.334122 -2.980291
211 4.8267991615 -0.768095 1.323878 -4.376885 -1.611202 -3.872902
212 3.6495858163 4.878049 -4.809250 4.156205 -1.879456 -1.464382
213 3.6813363403 -1.071929 0.042690 -0.741987 3.227647 0.159699
214 3.8561718795 2.386081 0.357808 1.316459 0.960454 0.642439
215 3.6951539034 4.321041 -4.336177 2.252868 3.181153 -3.482907
216 4.2795733458 1.617028 -3.133158 3.361036 -3.198035 -3.563252
217 3.4371353008 0.584440 -3.657566 1.770426 -2.053542 -0.680439
218 3.5153868602 0.109118 -3.170644 -2.858489 -0.105241 3.799948
219 4.6427490296 0.962113 -4.180065 -3.902376 -0.512332 -0.474549
220 4.8726462252 0.818130 -3.225368 -2.959569 -0.012660 -4.458453
221 3.5284333364 0.164882 0.776506 3.214823 -2.806449 -3.273060
222 3.6028572799 0.382380 0.835620 -3.902043 0.081254 2.402259
223 3.7504441746 1.274892 -0.033515 4.266592 -2.737748 0.445621
224 3.4366560108 1.171860 -3.235418 -1.655851 1.644728 -1.973099
225 4.8908130324 1.203624 -4.801433 -4.699636 1.203302 -2.900388
226 4.4506855452 0.439702 -4.969844 0.621662 0.133812 -2.842848
227 4.2652017595 -0.956442 -4.770598 1.333409 1.957904 -2.569256
228 3.5441755317 4.225888 -2.270937 -4.700535 -1.314499 2.501171
229 4.2692889163 -1.770816 -0.969763 -0.255836 -0.781698 -1.172202
230 3.8607042859 -0.478408 1.113446 2.632570 0.485648 2.014900
231 4.8630953080 1.732209 -4.223639 -0.920833 -2.275771 -4.160718
232 3.6049532760 -1.602978 2.849113 -1.197208 0.647418 -0.848351
233 3.6173898184 -1.522994 0.078790 0.203315 2.367023 -0.990260
234 3.4350374253 1.479946 -2.742844 1.455216 -1.739419 -2.538142
235 4.9427603089 2.970839 -4.355886 -3.437262 -2.150563 -3.430330
236 5.0326307835 2.904728 -3.881152 -3.966766 -1.745735 -4.325882
237 3.5200968626 0.189450 -0.182698 -0.754814 -0.970751 -0.397463
238 3.4957238608 -0.690269 2.469524 -0.839897 -2.639666 -0.980155
239 3.5717203661 2.222713 -1.800976 -1.602683 0.464544 -0.204888
240 3.4923181100 1.144745 1.875697 0.665206 -3.811625 -2.633321
241 3.6905245246 -0.786071 0.615539 1.266835 2.903247 -2.170743
242 3.6022530468 3.218573 -2.023105 0.456333 0.272634 -2.138947
243 3.6908092840 4.247966 2.394620 1.466526 -1.808788 -4.464920
244 3.7317998091 -1.314169 2.547269 3.208617 2.137707 -3.795173
245 3.6864602514 0.848042 0.762613 1.722258 1.542819 -3.141004
246 3.4352519699 1.267730 -0.257368 -2.189196 1.057275 -3.958725
247 3.8282753085 2.660901 -4.034231 0.765516 3.812173 1.813134
248 3.4057679849 2.164752 -4.009702 -3.842237 3.883891 -2.959491
249 3.4410927685 -0.207460 -3.529895 -1.304423 -0.197907 1.294609
250 3.7793988935 0.830083 1.144433 2.480907 2.705642 -3.274982
251 4.4500968945 -3.092322 -0.639005 2.242982 -0.580825 -4.284074
252 3.6521123895 1.539806 -1.893544 -0.406443 0.042068 1.657753
253 4.3324788707 -0.860550 -4.578790 1.514546 0.516414 -2.180476
254 4.5477879504 1.503083 -4.371036 0.123014 -0.726114 -3.895274
255 3.6005266078 0.906160 -2.761027 0.764455 3.249687 -2.413751
256 3.4256920543 1.622910 -2.259302 0.135192 -0.612857 -3.187517
257 3.4761916856 1.131832 -3.150285 4.844210 -3.922247 -2.036105
258 4.3335911048 0.619440 -4.764726 1.094840 1.244063 -3.773659
259 3.6088905581 1.911791 2.057295 -1.911226 0.572873 -2.691603
260 3.5755505954 2.179245 -1.896989 1.384083 1.226649 -3.725613
261 4.2665998249 4.348865 -4.578258 1.014259 -1.269034 -4.348020
262 4.7147842715 1.307988 1.743736 -2.994361 -4.266366 -4.286944
263 4.2745496669 -0.260126 -4.673590 1.113940 0.242878 -1.523868
264 3.9575908935 0.498689 4.338748 4.136789 2.198301 -3.161630
265 3.5547820196 0.115273 3.387173 -0.404229 -1.664723 -2.746870
266 3.6290699606 -1.336197 -0.626806 2.340873 -0.609363 0.637743
267 3.5132769812 0.457151 -2.912872 2.453040 0.957913 -3.229374
268 3.6624074274 3.423570 -4.586049 0.536829 2.863011 -1.059406
269 3.9167163613 2.574346 0.619959 4.955617 -3.565806 2.480622
270 3.6762706526 2.303221 -3.545084 4.599780 2.039072 -3.898127
271 4.4068011893 1.121020 -4.153038 -2.130715 3.044397 -4.010187
272 5.9386133789 -2.380390 -4.848844 -3.537938 -1.782387 -4.737116
273 3.6287337542 0.598159 -2.451969 1.562599 1.580974 -0.891294
274 3.4182967299 -1.526019 -0.946590 2.446038 -2.902131 -1.544059
275 4.5189033504 -0.609650 -4.851127 0.750983 1.900911 -4.332210
276 3.8367543619 -0.948588 1.197358 4.779672 1.545128 -1.359814
277 3.5593234412 -3.652025 -3.055933 -0.063259 0.594171 4.968790
278 3.7121446272 2.004152 -2.741609 0.614750 1.918553 0.533432
279 3.6772513351 -2.361796 0.958882 2.698732 2.472430 -2.246693
280 3.8146492027 -3.512859 3.479993 -0.379182 3.752666 1.361449
281 3.7238830525 2.773981 4.300224 2.336788 -1.842267 -4.967723
282 4.2815671319 1.440440 -0.695147 -3.362007 0.852546 -3.166607
283 3.5366278998 -0.530337 -1.783725 1.162985 -0.851149 0.268613
284 3.5399419967 4.076796 -4.514825 1.085377 1.041662 -3.345905
285 3.7952829732 4.681004 -4.932788 3.150025 0.336561 1.018982
286 3.7167372507 1.777039 2.101854 1.635956 -2.090766 -0.988494
287 3.7673809084 4.878049 -4.381992 4.156205 0.420024 -1.464382
288 4.3384717077 -1.071929 -3.012321 0.781137 -0.673881 -1.627175
289 3.5711273585 2.220579 -2.045927 -2.056018 0.013910 0.932439
290 3.7742821263 4.106760 2.401252 2.535654 -2.018921 -3.257096
291 3.6232697525 -0.141254 -0.762566 4.458055 1.195991 -4.478242
292 3.6638581160 1.842652 1.565389 1.304375 -0.743040 -2.757843
293 3.6125444735 2.237563 3.221418 -2.858489 1.785124 -4.361909
294 3.4583125531 0.962113 -3.712176 -3.160845 2.838985 -0.474549
295 4.2971087243 -1.890491 -3.981409 1.011298 -0.108138 -0.290999
296 3.8226110150 4.203394 1.127308 1.407229 -2.806449 0.954890
297 3.4733500722 -0.186143 0.835620 -3.902043 1.149737 -1.095554
298 3.4848269450 0.798291 -3.249423 1.040139 -1.967336 0.445621
299 3.6136938785 1.535724 1.451176 1.228324 -0.073037 -4.091865
300 3.7007201141 3.241037 -2.260143 2.433066 0.139596 -1.488733
301 4.2992098220 0.414061 -4.119943 2.448877 -1.508683 -2.466117
302 4.3788421471 0.629731 0.890959 -4.381445 1.499739 -4.255267
303 3.6437443310 3.641257 -1.131223 -4.700535 -1.314499 4.250922
304 3.5401872442 -0.464293 -4.291009 -0.741370 2.521853 1.323600
305 4.0585958918 2.967177 4.913994 2.543720 0.676839 -0.752750
306 3.8044036463 1.732209 3.509044 0.783903 1.781301 -3.341560
307 3.4573653597 -1.651212 -0.007241 1.249691 -0.691528 -2.468104
308 3.4729282038 1.791829 -3.648317 0.917814 -2.141951 -0.127517
309 3.5018713690 1.558970 -3.197195 1.455216 0.182990 -2.538142
310 4.0020715022 2.969349 -4.355886 3.974544 1.983831 4.468717
311 3.7843814914 4.198592 1.574209 4.203264 -1.570830 -4.403805
312 3.5672278369 2.160569 -4.464802 1.543956 0.132464 -0.397463
313 4.9532442988 -0.690269 -3.790444 -0.080157 -2.639666 -3.352887
314 3.5768988455 2.222713 -1.800976 0.066452 -1.084715 -0.204888
315 3.6305162270 3.601709 1.875697 2.722948 -3.811625 -3.948992
316 3.4923272649 3.421163 -3.428515 -0.570422 -0.679576 -1.501742
317 3.7123504029 2.312749 -0.548762 2.475076 0.233924 -2.138947
318 3.4549140266 3.585751 -4.686816 -2.977267 -0.307136 0.760325
319 4.2640718960 1.726238 -3.441946 0.305489 -2.310318 -1.223696
320 3.4657745804 0.173852 0.762613 -1.078731 0.506061 -3.737534
321 3.7447445824 1.267730 -2.459544 4.330251 3.145258 -3.199792
322 3.4231009377 1.633758 -2.614879 1.158719 0.031691 -4.570841
323 3.5038722492 -1.498035 -4.009702 1.935199 2.341242 -1.260549
324 3.4694807578 0.894992 -3.975217 -1.304423 -0.197907 1.294609
325 3.7955384368 0.830083 2.674363 0.646983 2.705642 -2.597387
326 3.5413974979 -0.545399 -1.718493 4.025807 -1.546470 -1.838650
327 3.4330267478 0.535453 -4.757492 2.563788 1.426305 -3.899840
328 3.7449515699 2.377232 -4.591300 2.517550 4.088714 -1.303494
329 3.7023178587 3.679241 2.176363 -2.163094 0.086293 -1.677005
330 3.5605377076 -1.838053 -0.126538 0.802351 3.249687 -3.267595
331 3.5183669282 0.434818 -3.449391 2.152785 -0.612857 -0.681674
332 3.6694280642 1.131832 -1.583430 3.314064 0.514106 -2.036105
333 4.1483329011 4.579611 3.678717 4.367913 1.280113 -1.480129
334 4.5930284611 -0.823530 2.439272 -2.808684 -2.312661 -4.006480
335 3.8313173592 2.370083 3.282550 0.259044 1.226649 -2.050424
336 4.4758569118 -3.120627 -4.578258 1.467890 1.901375 -2.430932
337 3.4366875138 -0.755029 -1.406422 -0.797479 0.957172 -2.045292
338 4.3740957009 0.243690 -4.824221 3.197383 -3.965800 -0.472039
339 4.4972557536 -0.094187 -2.781614 2.150624 -4.631043 -1.511645
340 3.6653024830 2.007234 3.387173 -3.744208 3.080314 -3.485559
341 3.5436985189 0.517242 -3.377054 3.289358 -1.340319 -0.659166
342 3.4607674926 1.024901 -3.053718 -1.875245 -0.378639 0.793057
343 3.5386495879 -0.467270 -1.446409 1.455946 2.520833 -3.749916
344 3.6797130097 2.574346 -2.112239 2.201624 -3.565806 2.480622
345 3.4475354378 1.500650 -3.582872 2.578614 0.489187 -4.781515
346 3.5567916514 3.523901 -2.306210 1.477429 -2.726453 -1.235523
347 3.7142796077 0.092739 3.851875 -1.221413 -3.916175 3.571674
348 5.4615756764 1.223832 -4.947654 -3.426186 -2.010410 -4.993903
349 3.5293806032 3.265330 -0.937010 0.216497 -2.902131 -1.544059
350 4.3062675595 -0.609650 -3.691158 0.750983 1.522336 -3.291695
351 4.2618813311 3.210688 3.625224 4.779672 0.520279 2.918799
352 3.4084500669 -0.380239 -1.164492 1.256828 -1.665624 -2.747165
353 3.4833861621 -0.878211 -0.956930 3.228240 -0.603257 -3.755904
354 3.5593159705 -0.909616 0.958882 -2.144652 2.472430 -1.585473
355 3.4326090427 1.467066 -0.043263 0.473297 -3.650191 -2.388364
356 4.2842363775 3.102078 -3.588503 1.170643 -1.842267 -3.866009
357 4.3447642870 0.308329 -4.878129 -2.182135 2.484147 -1.427683
358 3.4783598668 -4.555987 -2.606138 2.397856 -1.292790 2.974644
359 3.5330440606 4.076796 -4.514825 1.484313 0.483053 -3.345905
360 3.4470015303 3.271886 -1.215696 -0.428557 -2.715762 -2.720169
361 3.5265065407 0.646898 -4.385765 -4.376885 1.283414 4.864429
362 3.9710895329 4.878049 -2.011975 3.550970 -2.928313 4.834647
363 4.2778887249 -0.494402 -4.643088 2.060812 0.332922 -2.353884
364 4.3467726285 -0.753711 -4.501058 2.886397 -1.363957 -1.918521
365 3.7829631580 3.585654 3.974358 -1.179168 -1.452985 -0.959266
366 3.6789321383 1.010244 2.461032 1.587623 -2.279730 -1.218699
367 3.6124008731 1.790815 -2.155859 1.770426 -0.704550 -0.680439
368 3.8274117770 2.250663 1.446281 -1.247349 -1.252048 3.799948
369 3.6455833590 0.962113 1.658002 1.033227 -0.143040 -2.721796
370 3.4127403058 -0.664529 -0.905654 1.011298 -1.036345 -3.006151
371 3.7820124246 0.287895 1.774695 4.459110 0.149439 -2.724555
372 4.4620158443 -0.186143 -4.835449 -3.902043 1.149737 1.153472
373 4.3988863634 0.798291 -3.249423 1.040139 -1.967336 -2.722157
374 3.4071294426 0.918823 -3.235418 0.918636 1.082080 -4.415383
375 3.7089103495 3.271288 0.496793 -1.662436 2.758774 -2.610018
376 3.4297611965 1.684567 -4.465398 2.541073 -1.124770 -2.842848
377 4.9145060192 0.582565 -2.993361 -4.381445 0.194301 -3.515757
378 3.5314381213 -4.077455 -2.270937 1.821424 3.418250 -0.745029
379 3.5914683894 3.171257 -2.737736 -0.395935 2.262761 -2.764505
380 3.8298803866 0.373662 -3.182782 3.760814 -0.124680 4.227627
381 3.4419906774 1.904183 -3.691492 3.994501 -2.090406 -4.041070
