evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7857663388 -2.687119 -2.520658 -2.509432 1.679448 -1.675400 -3.124941 3.368337 -1.987338 -1.343730 2.326950 3.150735 -3.487165 -4.897453 -0.261800 -4.027283
2 1.7748835965 2.817700 4.020089 -1.160091 -4.026931 -0.207365 1.376268 -2.258443 -1.597715 -1.113395 -0.189823 1.321565 0.636468 3.182627 -4.580875 -0.598680
3 1.6779863791 -4.380850 1.556575 2.968533 0.326075 2.936005 -2.763503 -4.770442 -4.980699 2.209375 -3.227210 -3.359098 -3.398437 -0.097111 -1.344499 4.930263
4 1.8328956043 4.559953 2.527664 -1.281154 -2.920399 -4.562609 -1.747890 -3.321388 -3.977728 0.887781 -1.696455 0.636164 3.333129 -4.206050 1.130750 1.032448
5 2.7422476529 1.051528 -3.877246 -3.446587 -1.856669 -0.423846 -1.516446 1.982199 -2.332929 -3.993659 -3.747483 0.143677 3.756233 -3.987252 2.043967 -4.278944
6 1.9359458737 2.515150 2.968889 -0.341627 -1.892355 -3.216145 -1.135543 3.119246 -0.260062 4.804344 -0.334244 -2.615686 -1.771170 -0.777779 -1.703034 -0.353601
7 3.3407351473 -0.433912 -1.592118 -4.617192 3.941333 -3.639434 3.941754 -1.872201 4.289061 2.464019 0.833559 4.720327 -2.610316 -2.732651 -2.468883 -4.911768
8 1.8731019052 3.616466 -4.703372 0.303048 -0.276321 -1.568476 2.195709 1.531053 3.226279 3.443859 -4.952276 4.243108 2.543914 -0.447014 -3.218507 -0.224105
9 1.7518382318 -3.333390 -2.641067 1.294359 3.581708 -2.719294 1.813826 -3.988861 4.102285 3.819554 -2.407181 1.120645 1.564769 0.150004 2.565852 -2.597016
10 2.0230109460 1.985012 0.549425 3.820389 -3.264002 -1.047283 -4.230450 -3.609732 0.366075 -2.866240 -3.465766 3.767840 -4.207049 -1.503781 3.345694 3.543484
11 1.6599823018 -3.632312 -2.211824 1.026324 3.880168 -4.970045 -3.734910 0.707022 -3.044045 3.649768 4.447573 1.880591 4.973633 -0.318958 -3.781745 2.657692
12 2.4884590960 -1.038798 2.682966 -0.697051 -1.553758 3.513858 3.427972 -1.236299 3.600873 -1.760935 4.949755 -2.297101 -4.423270 -1.181912 -3.429386 4.461020
13 1.9195793148 3.190665 -4.781802 4.906274 1.139821 -3.235775 -0.414579 1.145302 -3.336506 4.286274 -4.431259 -3.620541 1.859766 1.228316 4.095336 4.029539
14 1.7091401948 -3.103775 -0.937298 2.056674 2.921110 1.451008 0.582825 0.065709 0.294305 -3.740506 4.100845 0.060258 2.571057 -3.618875 -1.114989 0.692588
15 2.0422407410 -1.676691 -0.163730 0.024117 -4.466632 -2.982572 3.033504 -1.550188 1.310826 -4.569085 -3.916495 2.650122 0.393008 0.778860 -2.230384 4.300446
16 2.7392080500 0.705025 -3.573349 3.488338 2.453953 4.697151 0.183887 0.829629 2.281096 -1.634348 -2.261924 -1.698874 -2.782300 -0.746140 0.258635 -2.902369
