evaluations raw_y x0 x1 x2 x3 x4
61 3.5488801541 3.229536 2.710354 -13.153310 -1.078798 -1.311089
62 3.4255777915 1.296465 1.004409 -11.199329 -1.204889 -0.400204
63 4.3847273644 -0.974461 1.645657 -9.112024 -2.453580 1.072511
64 3.5062277253 2.473038 1.544461 -9.556521 -0.166008 -1.288813
65 3.5585164055 3.363713 1.119349 -11.706302 -1.463726 0.753728
66 4.3219491221 0.026428 0.257360 -10.983002 -1.478245 1.131757
67 3.5055377548 3.911459 0.997508 -10.813339 -2.954188 0.591927
68 3.5516187739 1.832422 2.333722 -11.058941 -0.248168 -0.304580
69 4.4166410705 2.947610 -0.009642 -11.929655 -1.778444 -2.238254
70 4.6867570003 -1.310736 -1.110034 -11.438076 -0.865754 -0.625682
71 3.5788044400 1.698322 1.724839 -11.522145 -0.809117 1.628650
72 4.4569734268 0.818273 0.789877 -11.857584 -1.751587 -1.350822
73 3.5337168475 1.308969 1.610371 -11.045050 -1.111335 1.390995
74 4.2832112541 2.080223 -0.203410 -11.746205 -1.358428 -0.186302
75 4.3483428842 1.208344 0.890375 -11.317490 -1.205845 -1.251658
76 3.4857959965 1.744150 1.789156 -11.506621 -0.767496 -0.676089
77 4.3564171847 0.739452 0.843058 -11.169962 -1.245882 -0.776325
78 3.5638765752 1.721409 1.960719 -10.235239 -0.003094 0.218108
79 3.4922447128 1.725588 2.029847 -10.436616 -0.405645 -1.110793
80 4.2846230197 1.878078 0.431621 -10.830379 -1.279814 -0.716164
81 3.5818514122 2.870384 1.278495 -10.226737 -0.100351 0.264699
82 4.3283582780 1.963795 -0.081664 -10.741712 -1.533827 -0.490277
83 3.4384097387 0.482584 1.659828 -11.574053 -1.009591 -0.140004
84 4.4723817967 -0.041313 -0.020752 -11.132674 -1.330023 -0.261398
85 4.3203069738 1.833440 1.117180 -11.674734 -1.715023 -1.295111
86 3.4223852916 0.954199 1.051000 -11.654664 -0.613375 -0.769943
87 4.2996108602 0.705380 1.301851 -10.742119 -0.771381 -1.085566
88 4.2692977998 0.925724 0.900500 -12.086073 -0.670551 -0.686054
89 4.2676934719 0.981823 0.436149 -11.663100 -0.387148 -0.546948
90 3.4506088618 0.322831 1.493706 -11.533129 0.128981 -0.670314
91 3.5048544538 1.980225 1.463599 -11.989483 -0.485650 -0.427284
92 4.3163478929 0.753195 0.947413 -11.604266 -0.785740 -0.939627
93 3.4329490386 1.197474 0.986960 -11.316359 -0.639492 -0.678530
94 4.2668612354 0.976043 1.427687 -12.292919 -0.896052 -1.011746
95 3.4261610555 0.885421 1.231719 -12.173281 -0.975578 -0.432279
96 3.4232655435 1.282796 0.386074 -11.552035 -0.468710 -0.557903
97 3.4224612814 0.845163 0.826116 -11.861980 -0.275635 -0.772005
98 3.4332423493 0.790864 1.495840 -12.024071 -0.521577 -0.891926
99 3.4578742254 1.174206 1.314303 -11.522360 -0.302555 -0.742569
100 3.4786944799 1.121861 1.275675 -11.718857 -0.518200 0.045998
101 4.2607669847 0.913908 1.148630 -11.742936 -0.513884 -0.992875
102 3.4438808292 1.097001 1.137603 -11.774348 -0.535460 -0.579682
103 4.2632014968 0.848456 0.965711 -11.991212 -0.411520 -0.872858
104 3.4375167493 0.889305 1.142544 -11.609427 -0.676365 -0.383339
105 4.3095016716 0.938915 0.802839 -11.858015 -0.812996 -0.881235
106 3.4490114665 1.016338 1.218574 -12.017529 -0.290253 -0.706431
107 3.4266112285 0.656144 1.111492 -11.770453 -0.437865 -0.610068
108 4.2945122449 0.663568 0.923475 -11.538389 -0.356596 -1.030996
109 3.4202982131 1.036130 0.869537 -11.937744 -0.471969 -0.860130
110 3.4402725293 1.148854 0.944573 -11.975017 -0.410319 -0.647171
111 3.4274483899 1.088239 0.837322 -11.919465 -0.379188 -0.807291
112 3.4203949871 0.905893 0.853483 -11.689326 -0.532045 -0.651523
113 3.4328993445 1.152930 1.184394 -11.762006 -0.536262 -0.935801
114 3.4301148003 0.736350 1.018830 -11.788527 -0.186214 -0.768161
115 3.4227870801 1.117841 0.949836 -11.802800 -0.574329 -0.862166
116 3.4270706980 1.118171 0.690517 -12.308692 -0.333690 -0.744659
117 3.4239637619 1.051919 0.846379 -11.783325 -0.529028 -0.710851
118 3.4236266324 1.095368 1.024528 -11.957434 -0.486951 -0.982330
119 4.2700352733 1.066275 0.831180 -12.045050 -0.423407 -1.017156
120 3.4316000100 1.136862 0.932214 -11.994540 -0.416536 -0.817356
121 4.2934984776 0.995317 0.678929 -11.978271 -0.616068 -0.844606
122 4.2791969314 0.913777 0.792291 -11.852641 -0.533476 -0.809295
123 4.2824644715 0.916779 0.813767 -11.996893 -0.491444 -0.911218
124 3.4297531293 1.120799 0.919532 -11.998520 -0.522795 -0.725104
125 4.2870887662 0.866659 0.749111 -12.035420 -0.475350 -0.860963
126 4.2747029836 0.989301 0.869635 -11.979016 -0.504967 -0.944655
127 3.4246999569 0.976994 0.945921 -11.835957 -0.424930 -0.822524
128 3.4209508295 0.985301 0.864708 -11.891867 -0.374085 -0.887248
129 4.2684474253 1.003756 0.875816 -11.747291 -0.456797 -0.948306
130 3.4260293067 1.070878 0.884444 -11.777445 -0.433331 -0.815759
131 3.4282769488 1.113272 0.736514 -11.928396 -0.376941 -0.714583
132 3.4224294037 1.111831 0.831043 -11.957328 -0.480404 -0.839568
133 3.4203922642 1.057693 0.861612 -11.912421 -0.476749 -0.866809
134 3.4233641052 1.092776 0.876246 -11.993972 -0.527171 -0.797313
135 3.4217234204 1.016493 0.935700 -11.795751 -0.434867 -0.910766
136 3.4283875982 1.142027 0.819438 -11.941511 -0.369369 -0.831274
137 3.4202170256 0.975454 0.942091 -11.902253 -0.458539 -0.887316
138 4.2629724404 1.004519 0.944972 -11.968472 -0.487881 -0.929120
139 4.2724639887 0.952746 0.891704 -11.897045 -0.495475 -0.916009
140 4.2741325642 0.945743 0.963561 -11.971436 -0.559835 -0.933381
141 3.4239577155 0.908956 0.989393 -11.936349 -0.389843 -0.850227
142 4.2686341808 0.965367 0.922041 -11.856414 -0.476023 -0.938533
143 4.2636239351 0.910523 0.936595 -11.882914 -0.429237 -0.892547
144 3.4211401793 0.978930 0.974091 -11.875204 -0.434006 -0.925957
145 3.4222043879 0.984496 0.966507 -11.931451 -0.472436 -0.860875
146 4.2615993060 0.927949 0.887422 -11.918186 -0.387318 -0.881894
147 3.4213811443 1.005930 0.929399 -11.852834 -0.483528 -0.853165
148 4.2597642989 0.985552 0.917737 -11.951064 -0.478565 -0.858187
149 3.4231948851 1.004019 0.979946 -11.879097 -0.420778 -0.922565
150 3.4249778489 0.975753 1.009943 -11.884220 -0.483392 -0.820410
151 3.4266221509 1.027197 0.966471 -11.933008 -0.406678 -0.867035
