evaluations raw_y x0 x1 x2 x3 x4
1 3.6007663547 -0.248928 0.248928 0.248928 -0.248928 -0.248928
2 3.6374932619 0.601231 -0.601231 -0.601231 0.601231 0.601231
3 3.8222425074 4.877833 -4.877833 -4.877833 4.877833 4.877833
4 4.2729730156 -4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3.5017501976 -2.540968 2.540968 2.540968 -2.540968 -2.540968
6 3.7333836313 2.820915 -2.820915 -2.820915 2.820915 2.820915
7 3.7120070944 2.326088 -2.326088 -2.326088 2.326088 2.326088
8 3.5259380341 -1.981064 1.981064 1.981064 -1.981064 -1.981064
9 3.5380311799 -1.701131 1.701131 1.701131 -1.701131 -1.701131
10 3.6701070921 1.356181 -1.356181 -1.356181 1.356181 1.356181
11 3.7482915528 3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3.4626516394 -3.446027 3.446027 3.446027 -3.446027 -3.446027
13 3.4277959922 -4.252870 4.252870 4.252870 -4.252870 -4.252870
14 3.7834655247 3.980218 -3.980218 -3.980218 3.980218 3.980218
15 3.6492755889 0.873970 -0.873970 -0.873970 0.873970 0.873970
16 3.5117247530 -2.310075 2.310075 2.310075 -2.310075 -2.310075
17 3.4307985082 -4.183367 4.183367 4.183367 -4.183367 -4.183367
18 3.4544518256 -3.635837 3.635837 3.635837 -3.635837 -3.635837
19 3.4709507310 -3.253918 3.253918 3.253918 -3.253918 -3.253918
20 3.4486161168 -3.770923 3.770923 3.770923 -3.770923 -3.770923
21 3.4289670189 -4.225763 4.225763 4.225763 -4.225763 -4.225763
22 3.4293424470 -4.217072 4.217072 4.217072 -4.217072 -4.217072
23 3.4277707309 -4.253455 4.253455 4.253455 -4.253455 -4.253455
24 4.1761806284 0.000000 4.985505 4.985505 1.549922 1.549922
25 4.3646892984 0.000000 4.311842 4.311842 4.405398 4.405398
26 3.4742839527 0.000000 3.403766 3.403766 -4.992146 -4.992146
27 3.9536829712 0.000000 4.953602 4.953602 -0.993381 -0.993381
28 3.6998744604 0.000000 4.355300 4.355300 -3.332679 -3.332679
