evaluations raw_y x0 x1 x2 x3 x4
1 3.5581176281 0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 3.7209358215 -0.601231 0.601231 -0.601231 0.601231 0.601231
3 3.7816345692 -4.877833 4.877833 -4.877833 4.877833 4.877833
4 3.5042126179 4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 3.4906246662 2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 3.8000164032 -2.820915 2.820915 -2.820915 2.820915 2.820915
7 3.7557489872 -2.326088 2.326088 -2.326088 2.326088 2.326088
8 3.5146963596 1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 3.5919759274 1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 3.7551038265 -1.356181 1.356181 -1.356181 1.356181 1.356181
11 3.7799160480 -3.166006 3.166006 -3.166006 3.166006 3.166006
12 3.5118286610 3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 3.4865875244 4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 3.7703514099 -3.980218 3.980218 -3.980218 3.980218 3.980218
15 3.7224135399 -0.873970 0.873970 -0.873970 0.873970 0.873970
16 3.4861197472 4.353051 -4.353051 4.353051 -4.353051 -4.353051
17 3.5103852749 2.353720 -2.353720 2.353720 -2.353720 -2.353720
18 3.4797129631 4.081655 -4.081655 4.081655 -4.081655 -4.081655
19 3.4926998615 3.082426 -3.082426 3.082426 -3.082426 -3.082426
20 3.4873917103 3.918401 -3.918401 3.918401 -3.918401 -3.918401
21 3.4806180000 4.007819 -4.007819 4.007819 -4.007819 -4.007819
22 3.4797129631 4.060582 -4.060582 4.060582 -4.060582 -4.060582
23 3.4806180000 4.033760 -4.033760 4.033760 -4.033760 -4.033760
24 3.5332927704 3.037079 -2.383918 4.667816 -4.667816 -3.037079
25 3.6036031246 2.957653 -0.505645 2.710931 -2.710931 -2.957653
26 3.4748136997 3.133260 -4.949081 4.356309 -4.356309 -3.133260
27 3.5426232815 -0.635020 -3.353167 4.990314 -4.990314 0.635020
28 3.5247845650 -4.487947 -4.772018 4.177962 -4.177962 4.487947
29 3.6386926174 4.887924 0.023805 4.454669 -4.454669 -4.887924
30 3.5061378479 0.979442 -4.994745 4.009708 -4.009708 -0.979442
31 3.5232532024 2.581344 -2.287842 3.981500 -3.981500 -2.581344
32 3.4872126579 4.737759 -4.996042 -4.039173 4.039173 -4.737759
33 4.2643194199 2.120834 -4.822607 -2.020875 2.020875 -2.120834
34 3.4900562763 2.199549 -4.715919 4.921821 -4.921821 -2.199549
35 3.4812390804 4.246062 -4.809309 2.912302 -2.912302 -4.246062
36 3.4836595058 3.631335 -4.816400 4.022017 -4.022017 -3.631335
37 3.4682064056 2.739938 -4.995892 4.998643 -4.998643 -2.739938
38 3.4832479954 3.252375 -4.996933 4.609822 -4.609822 -3.252375
39 3.4823389053 2.135853 -4.985721 4.402722 -4.402722 -2.135853
40 3.5350310802 -1.041854 -4.991836 4.943098 -4.943098 1.041854
41 3.4783787727 2.319855 -4.999444 4.996049 -4.996049 -2.319855
42 3.4924480915 3.479223 -4.931497 4.997744 -4.997744 -3.479223
43 3.4758949280 2.603726 -4.997529 4.874014 -4.874014 -2.603726
44 3.4682064056 2.665257 -4.942140 4.812446 -4.812446 -2.665257
45 3.4708113670 2.773857 -4.943058 4.752910 -4.752910 -2.773857
46 3.4708113670 2.681996 -4.955318 4.756682 -4.756682 -2.681996
47 3.4682064056 2.679223 -4.969138 4.899264 -4.899264 -2.679223
48 3.4682064056 2.670833 -4.998042 4.881633 -4.881633 -2.670833
49 3.4682064056 2.753329 -4.969363 4.885266 -4.885266 -2.753329
50 4.9989538193 -1.416499 -4.650698 0.651185 -4.717360 -3.432758
51 3.6483299732 4.558900 -4.007104 4.348323 -3.941292 1.618008
52 3.5659050941 4.736017 -3.240726 4.846037 -2.838278 -2.891382
53 3.7400305271 4.750753 -4.838505 4.107783 -4.988398 4.448156
54 3.3999927044 -2.184036 -4.967365 4.962111 -3.659383 -2.003072
55 4.4198694229 -2.716825 -4.835996 4.976734 -4.457735 -3.080585
56 5.1310701370 -2.809227 -4.715256 -3.188593 -1.486055 -1.753588
57 3.4752802849 -2.018780 -1.135645 4.925543 -4.260991 -1.036270
58 4.3093185425 -3.610367 -4.678462 4.518882 -4.182029 -1.731339
59 3.4583907127 0.942726 -4.931748 4.110884 -2.827044 -4.756804
60 3.5273697376 -2.058714 -0.054992 4.990779 -3.643467 -0.333564
61 3.5008835793 -0.471736 -2.684931 4.733912 -3.159054 -1.877454
62 3.4182453156 -1.489624 -3.688637 4.845678 -4.909283 -2.037933
63 3.5016932487 -1.703676 -3.508581 4.694308 -0.558530 -2.046332
64 3.4230165482 -1.638380 -4.965385 4.943032 -2.736132 -1.456291
65 3.4958422184 -1.849965 -1.855482 4.996828 -3.340274 -1.733418
66 3.4085817337 -1.891928 -4.766037 4.966948 -4.585811 -1.901655
67 3.4282336235 -1.721215 -4.845595 4.978727 -2.727850 -1.929426
68 3.5688517094 -2.275980 -4.874370 4.888458 2.644955 -1.705205
69 3.4016892910 -1.823605 -4.777945 4.883603 -4.828708 -2.105902
70 3.4024319649 -2.091402 -4.932307 4.968648 -4.601340 -2.072501
71 3.4126319885 -2.024593 -4.982618 4.983809 -3.479473 -1.991164
72 3.3943815231 -2.216700 -4.707093 4.984760 -4.745660 -1.904897
73 4.2781190872 -2.092107 -4.688470 4.538111 -4.454052 -1.818877
74 3.4375221729 -2.405013 -2.791519 4.923294 -4.622490 -2.005931
75 3.4224812984 -1.856366 -4.736112 4.898441 -3.280557 -2.062182
76 4.3084912300 -2.631871 -4.910129 4.999940 -3.879880 -1.945104
77 4.3295340538 -2.220621 -3.843181 4.999695 -3.019340 -4.580666
78 3.4203577042 -2.196725 -3.849999 4.980220 -3.370834 -2.100199
79 3.3975586891 -2.196884 -4.019207 4.947792 -4.680581 -1.650020
80 3.3872241974 -2.192971 -4.129657 4.972643 -4.914545 -1.835639
81 3.3943815231 -2.168563 -4.677505 4.998125 -4.650032 -1.749353
82 3.4170784950 -2.204235 -3.462264 4.998684 -4.999683 -1.730177
83 3.3883802891 -2.157053 -4.778981 4.941968 -4.967019 -1.892075
84 3.4170784950 -2.215433 -3.577685 4.928394 -4.962888 -1.929128
85 3.3943815231 -2.191962 -4.541749 4.960971 -4.725321 -1.824534
86 3.3872241974 -2.187501 -4.303954 4.974759 -4.863296 -1.862887
87 3.3872241974 -2.181677 -4.328714 4.974169 -4.886117 -1.829127
88 3.3872241974 -2.183532 -4.266751 4.973988 -4.977032 -1.857935
89 3.3872241974 -2.183207 -4.301987 4.976103 -4.957256 -1.886245
90 3.3872241974 -2.171572 -4.179729 4.965565 -4.952419 -1.755894
91 3.3872241974 -2.186339 -4.239647 4.965069 -4.990169 -1.811827
92 3.3872241974 -2.182323 -4.237737 4.967909 -4.991368 -1.801813
