evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 1.1213751634 4.527474 -1.630423 -1.880448 4.108111 0.649456 -4.825418 -0.996991 -4.439038 3.673116 2.381976 1.305415 1.690938 -3.606732 4.441096 3.482194
22 3.0403200633 2.640029 0.106987 -3.674096 2.056432 -2.094633 -3.804818 0.095576 2.190007 4.313638 4.913290 0.310514 -4.613829 3.847503 1.448985 4.956403
23 1.7225225423 -4.716113 -4.978673 -1.528274 2.121159 -3.050922 0.939395 -4.376203 2.987217 -0.888354 0.854050 1.977622 4.632689 1.314310 -1.329643 2.655537
24 2.4710034990 1.539457 -3.780567 -4.043271 3.697123 -4.845972 4.852714 -1.286057 -1.088452 1.741423 -0.550801 0.721261 -0.785160 -4.463333 3.099985 1.843800
25 1.5239447337 4.113750 2.620791 0.787147 1.446004 -4.457703 -4.475068 4.111857 4.777961 -2.155520 -2.333032 0.964304 -0.150668 -2.270102 -0.539075 -2.986359
26 1.8903741402 -3.476970 -2.760201 3.745784 1.509870 -1.700529 0.721499 1.181202 2.274852 4.073256 2.775438 -3.958597 -1.066915 2.608057 -4.207645 -1.606844
27 2.4000666681 1.531116 -4.136580 4.887545 -2.721761 -0.160031 1.663133 2.099895 1.935142 1.398596 -3.882662 3.492973 -3.124339 -1.412954 -2.810711 -3.796324
28 1.3639453064 4.453518 0.351102 4.348616 -1.298489 0.954920 1.842913 -1.757833 -3.711985 4.182649 -1.989404 3.985571 2.071645 1.904357 0.588014 4.607074
29 3.1089637091 0.740303 -1.055528 0.205009 -0.155122 1.826155 0.549882 -0.723875 2.713251 2.762761 3.512134 -2.011290 4.037261 2.746869 -4.868404 -1.117393
30 2.6626217905 -2.200492 -1.186272 -3.592730 4.716305 -4.682846 3.563618 2.920795 -1.439963 -3.337919 3.095037 2.511975 0.551475 -1.653573 -0.785844 1.521210
31 2.3161754284 3.460939 -0.897216 -4.296217 1.906347 4.890575 -0.317129 1.308775 3.625953 -2.932249 2.627683 -1.600222 0.659174 -2.581956 0.642686 3.158964
32 1.9807862364 -1.794625 -1.727879 1.378691 0.063907 2.319455 3.354225 0.561098 -3.218786 4.468891 4.253533 2.045121 0.890716 0.483545 -4.284000 4.301173
33 2.2515492638 3.744054 1.900649 4.428214 0.564694 2.273228 -1.324007 -2.073982 3.073766 -1.597351 0.212903 3.399331 2.274300 3.801388 -1.071493 -3.460994
34 1.5428944359 3.709368 -0.806274 3.289690 1.819879 3.327587 2.683745 -1.057184 3.317987 3.664984 -3.016866 1.076356 -0.591077 -1.044578 2.059605 -4.336572
35 1.5683037577 -4.016015 -2.304820 0.456734 -2.861670 -0.609702 2.301465 -2.790658 -4.760709 3.210036 3.984185 3.927838 0.080542 -0.233873 -2.390852 -0.549474
36 3.0233821859 -2.194910 2.129946 -1.629448 -0.337472 -1.582400 3.499581 2.477353 -1.815652 1.643207 -3.484882 2.170470 -4.050828 -4.762121 3.882222 -2.383166
37 2.3966397671 -3.140747 -3.492298 -2.872456 -1.582448 0.372878 3.691568 -2.279846 0.797607 2.085828 -0.315986 3.286373 2.845833 1.209134 -1.141050 -1.887714
38 2.5806157912 -1.853002 0.660748 0.358567 0.896800 -2.858080 1.722565 4.836170 0.370244 1.829661 1.580594 4.093031 1.946864 4.405641 2.294977 2.124516
39 2.0575211388 -2.813078 -4.750777 -1.828948 3.290475 1.489960 -3.986246 0.643028 3.195114 0.242632 -3.682280 1.744564 3.597132 0.688541 -3.315087 0.716440
40 2.4920231344 1.618367 -0.685885 -0.110670 -2.381877 4.251417 -4.272734 4.341656 -4.779459 -2.752022 0.868232 -1.409617 4.350451 -4.864092 0.075684 -1.430043
41 1.8509293751 3.937688 4.941210 -1.924270 -3.407635 0.755702 -4.627770 -1.682272 2.112953 4.270995 -3.245764 0.786511 2.932595 -3.702488 -2.767030 -1.717021
42 2.2467150743 1.126464 4.645648 0.985244 4.114918 0.303984 1.046739 -1.891381 1.289420 -3.824344 -4.478065 3.591479 0.356013 -2.135662 -1.634438 -2.895822
43 1.9220469015 -2.932132 0.698844 2.848193 4.346882 -1.406390 -3.868249 2.725112 4.861761 1.301708 2.117736 -1.139739 2.293208 -3.554552 1.003522 2.925558
44 2.2013525174 3.567089 -1.338588 -2.314065 -4.237778 4.325799 -1.479053 4.927610 4.386723 2.159457 -4.580876 -3.339764 -2.241436 4.128725 -0.237467 -2.351872
45 1.5656758217 1.763558 -3.444368 3.400697 -0.236795 -3.854427 1.681864 -4.274953 4.166653 -2.966346 0.025622 -3.887104 3.407381 -3.319752 4.369052 -2.080488
46 2.3278036690 1.688246 2.245072 1.086674 2.402571 -3.358365 1.016786 3.310665 -1.682478 -1.046003 -2.932154 4.717078 2.363235 -1.733747 -1.747565 -2.829762
47 0.7907127960 4.700509 3.239593 4.143460 4.998620 -0.789056 3.884034 -4.786066 0.220803 -4.860225 0.707556 -1.822082 -4.777826 3.197332 4.956063 -4.745345
48 2.6879633890 1.403957 -1.795621 -3.287553 0.627104 3.598767 -1.055155 -3.646504 -4.078397 -4.698353 -4.624461 4.298612 -2.293986 1.487435 -2.698023 -3.831909
49 2.0711336358 3.655361 4.285398 2.595430 -0.525824 -4.760632 2.046689 -4.052017 -3.432192 2.325592 -2.181282 3.095677 -4.506621 2.565392 -4.003605 2.401819
50 2.1772770711 2.193268 -3.972099 -3.075995 -1.154263 3.230225 -1.299581 -2.137259 4.619452 -4.924000 3.150575 2.992965 4.314680 -2.943410 1.164894 -4.479399
51 1.6736126812 2.967798 -2.415563 -4.843031 -1.546025 -0.208182 -4.819591 2.615429 -4.416233 -4.553013 -0.147526 -1.196161 3.495854 1.762963 -2.494306 3.799011
52 1.6069052791 -4.886349 4.121935 -4.530025 -2.455408 2.388529 4.667708 -3.284172 -4.706061 -3.950719 2.877931 3.536296 0.484973 -1.893913 -1.815580 -2.036564
53 2.8562902766 -0.545300 3.555910 2.206642 -4.022908 -2.544342 -1.757921 1.138314 -4.648871 4.416958 -3.370744 0.665758 -4.414460 1.252714 2.018106 -1.013470
54 2.4012394986 0.001203 2.921942 1.348541 -4.074938 3.047726 1.959088 0.156329 -1.303302 3.717631 3.064603 3.042013 -1.215385 0.232888 -2.844078 -1.148750
55 2.7292811566 2.474705 3.326519 -2.925969 0.153662 2.597446 -3.971903 1.899923 0.610393 -0.534966 3.589389 -4.800086 3.458088 2.460980 -1.793872 -2.198836
56 2.3716005580 0.509529 -4.288186 -2.172470 -4.861212 -4.038962 3.394731 -1.952656 0.135326 -4.475144 -0.098723 1.822090 -3.687360 1.968833 -2.632985 2.488653
57 2.2242746242 -2.004215 -3.621730 -3.214716 -3.180591 -3.303338 -3.392789 4.611530 2.738458 -1.458937 -2.990478 -2.424896 -1.627571 1.827375 -3.045909 -0.361171
58 2.5491968752 0.320762 3.877112 2.544424 -2.093878 -4.478461 -0.738210 -1.039392 -2.068711 -3.601625 2.842385 2.422548 -3.166182 -4.478230 -1.970677 3.507265
59 2.5749106239 0.059882 -4.332885 -2.443581 -4.289673 2.980787 0.756295 -0.643366 -2.161281 -2.638213 4.789646 -1.257145 4.208872 -2.381262 -3.182666 0.574575
60 2.2100387620 -4.147469 -3.277628 -4.991211 3.890028 -1.028033 -1.971040 0.464604 -4.336049 -1.807143 0.736390 -2.045777 -0.041740 4.926988 -3.771613 -4.938733
61 2.7305629306 2.742460 -4.086765 -1.308105 -3.118751 4.216130 -3.400393 -2.184907 0.410000 3.554284 0.358474 1.869229 -2.197521 3.591063 -4.107403 -2.649124
62 2.8865037740 -1.231600 -2.577206 2.950606 4.239242 1.296414 -1.994203 -1.526634 -2.065370 -2.182135 1.634339 -4.762220 1.286930 2.129399 -4.388864 4.813675
63 1.9546412848 -3.406333 4.530687 1.961901 -4.424372 1.183804 1.897678 -3.071095 3.303067 4.969953 1.701491 1.536278 -3.345558 -3.849074 -3.841584 -0.032024
64 1.6747029418 4.790128 -0.391316 3.625375 -3.808620 -2.317507 -2.471136 -1.622564 4.972597 1.556661 -3.802916 -4.436157 1.714636 -2.673470 -4.647432 1.934362
65 1.6826815351 -4.263388 -4.884025 -0.032723 -0.503877 0.610565 -3.469258 1.005459 3.408033 -0.349740 -1.539138 -2.604849 3.911725 -3.279868 -3.669330 -3.323782
66 1.0905128276 4.736538 -0.104708 3.803704 3.950076 4.394935 2.801248 -1.212055 -1.599296 -2.872942 -4.339516 3.178711 -0.108217 3.668603 -1.870198 3.091986
67 2.7973567488 -1.617695 -0.458619 -3.993694 -4.722149 -0.137150 -2.964751 -0.198220 -0.696390 -4.099766 -1.265411 -0.579447 -4.341704 -4.268334 0.952281 3.278752
68 1.3327317914 3.333661 -3.085182 4.555425 -3.070595 0.575304 0.824606 -1.430270 1.548542 3.148721 4.292581 -3.679397 0.443468 -3.521671 4.932690 -3.660164
69 2.0083060146 -1.904894 -0.253238 1.163099 4.621927 4.764890 -3.668084 1.734583 -3.603690 4.229368 0.538251 -2.337304 -0.954918 4.668011 -0.460098 1.127736
70 2.4629229792 -1.723678 1.232685 0.411578 4.448745 -1.334906 4.576371 -0.646204 -2.674864 2.361779 -1.302798 -1.053636 1.005307 4.057703 -1.896864 1.296039
71 1.4904245059 3.588476 -4.852428 -2.241476 2.961572 4.517973 -1.908059 0.224900 -0.798666 -4.998015 -2.657828 1.441553 1.572372 -1.458028 3.359189 4.107438
72 1.4722437034 -3.609729 3.783696 -3.751067 -0.992025 -4.270219 -0.866251 -2.565242 0.022281 -0.384850 1.415443 -0.023008 4.680079 3.238003 4.189851 -2.534733
73 1.6294976170 -2.396108 -0.212441 0.145159 -4.170438 2.192479 -1.365615 -3.149771 4.146689 1.125146 -3.186797 3.879112 -0.716975 3.127833 4.383439 0.043880
74 2.3074530256 -3.794959 -3.825228 -1.357260 2.934484 -3.650036 1.767409 -2.855218 -0.377637 1.175646 4.895449 2.228490 0.978765 3.011745 -3.944247 -2.801455
75 1.7265628312 -3.298492 -4.194679 4.108778 -2.473697 -4.906964 2.198384 -3.016119 0.269160 -1.658008 -4.118105 -4.692108 1.379737 4.582981 3.069824 2.047110
76 2.7295893587 0.360227 -1.988095 0.899903 3.103140 -1.749110 2.245542 3.784061 3.918896 3.889514 -1.634767 -3.570233 2.678658 2.060441 -0.085186 4.702284
77 2.2832511319 1.646298 0.214993 -0.448548 -3.030574 -2.382493 -3.522033 -3.465313 2.106361 0.636030 -0.027924 3.166735 3.246921 -0.664882 -0.683268 2.094718
78 2.2876928978 -2.549419 2.704931 -2.854422 -2.593408 -1.393170 -0.967899 0.389978 1.980137 3.043967 1.309082 -0.812908 1.188321 -0.912101 3.751473 -1.629927
79 2.5465585544 -0.440806 3.407446 1.655851 -2.043981 3.137644 2.989199 -1.352881 -1.022869 -4.020657 -4.029724 3.079614 -1.720414 0.307427 3.204503 -4.178412
80 3.3102962658 -1.163822 -0.527282 -2.031604 3.459222 -0.451175 4.375295 2.402631 0.649402 0.792463 4.702533 4.930217 3.972962 -3.400360 1.877613 -4.570468
81 0.7456413541 -4.037349 2.086404 -0.874041 0.731395 -2.240903 -1.726417 1.648060 -4.611733 -1.497112 1.574482 4.776066 3.164354 -1.398278 -4.916885 2.706242
82 2.5705121171 -2.966923 -2.939390 2.713170 2.802270 2.536385 1.097593 3.997627 -0.543341 -1.157864 -3.938458 -0.383405 0.225535 4.890094 4.652461 -0.403233
83 2.3806780568 -0.745801 -2.027949 3.681695 -3.519916 4.665923 -1.200941 -3.738608 -3.394925 0.000923 0.087858 -1.460833 -1.854969 -4.077200 0.114738 4.576648
84 2.6418486120 -1.097309 -0.330297 3.215790 0.312306 3.301311 4.076155 -1.548574 3.753851 -1.108755 -3.148865 1.166571 -0.633678 -3.252212 -1.559316 2.737686
85 2.4381227533 -1.675676 -0.983857 -0.634600 -4.272070 1.061842 0.076911 2.778700 1.082141 0.745382 -0.950773 4.182431 4.979613 0.941777 -0.713251 4.257198
86 2.5872565754 3.208644 3.157568 -0.787665 -0.844105 2.478630 -2.043286 4.970252 2.491613 3.106874 -3.419467 2.891926 0.853260 2.909423 3.493338 0.142359
87 2.1580140754 -2.255277 1.017990 0.467314 -2.306615 -3.899651 3.082071 -2.498352 -1.984513 2.624497 3.398580 -0.991042 -0.188159 1.100882 -3.410209 2.889470
88 2.4487901236 1.944114 1.869328 2.307538 4.174693 0.086069 -0.344538 -4.515851 3.618956 -4.587247 -4.070664 -3.840925 -3.017310 -1.006029 -0.140529 4.360229
89 2.1146604276 4.178656 1.288138 -0.945978 1.789440 -4.785882 3.774892 3.811098 -0.193709 1.899277 1.899162 3.950918 -4.216846 -0.569438 3.951833 1.716149
90 1.7410602258 3.030251 4.895834 2.355587 -0.897420 -3.414353 -0.182443 -4.186214 -3.294945 -3.781666 4.494847 4.251355 0.162607 -3.387556 3.693318 2.608164
91 1.9557782996 -0.241724 -2.886213 -0.387128 2.869016 -4.966490 -0.081939 4.707453 2.519906 -0.451248 -1.041259 0.265350 0.413212 0.766536 -4.601122 0.997028
92 2.4267278688 2.910935 1.413452 4.941939 -1.184565 -0.929987 0.272879 4.789308 -1.743378 0.549982 -4.748246 -3.237522 -4.595342 0.568854 1.750791 0.017837
93 1.6742733562 3.402605 4.793156 3.222818 -0.686987 2.914266 -2.700407 -4.428937 -2.998977 3.878990 3.762106 -1.683776 2.608290 -2.792854 3.488391 -3.089945
94 2.4137631371 1.978529 3.808686 -2.983159 -4.357920 -1.458216 4.517337 4.460538 2.881729 -1.179891 -4.958511 -0.233542 -3.181623 -2.203243 -3.037794 1.156865
95 1.1596322165 -4.923589 3.730492 -3.664002 -0.198160 -0.879046 3.232962 3.404648 0.943374 -1.760681 -3.798661 4.154932 1.892848 2.949846 -4.758883 -1.209907
96 1.5255694068 4.255751 -4.817229 -3.890636 -3.304293 0.206266 -3.744981 -3.183008 -1.851448 1.483083 -0.258002 -1.551913 -0.687673 0.963032 1.425458 3.663354
97 2.5117680585 2.827902 2.446587 -1.322845 4.828459 4.049048 0.780561 -4.646939 4.100055 -1.306727 1.517437 1.457108 -1.311240 -3.046679 -3.262047 -1.988170
98 2.4543799986 3.265737 0.825184 2.499879 -2.112572 -0.763638 -2.234708 0.696108 1.881766 -1.901233 3.202797 -4.586723 -2.524582 0.810408 -1.271626 3.838986
99 2.0318525609 0.859753 -1.372237 0.582343 -1.421007 -4.330119 -0.239172 1.509505 2.630735 -3.555822 -2.275790 3.757808 0.327082 1.075550 -4.528566 1.362273
100 2.4513042158 2.045086 -2.374020 4.316354 0.485133 -2.691137 -4.305702 -1.464349 0.701670 -2.505998 -1.394419 0.120536 0.586490 -1.694516 1.059945 -4.888578
101 2.8474127331 -0.051852 4.219126 -2.553196 4.679490 -0.279341 -2.564062 -0.351876 -2.613924 4.769560 -2.861963 -3.217802 -3.753874 1.552160 0.244258 1.076203
102 2.7551941186 3.167024 0.510023 0.197384 -1.235989 -4.705989 -2.912758 -4.143284 2.669940 0.180955 4.675711 -0.545206 -4.700980 -4.321507 -1.460322 -4.613642
103 2.2892006974 -4.530629 -0.570543 2.764498 1.942204 -1.518544 -4.905038 -4.321072 0.298572 0.829415 -2.419370 -0.668594 4.075197 -0.156040 -3.932348 -3.502357
104 1.5803558150 4.311822 3.649901 2.190207 -3.894845 -3.134243 -0.625189 0.360802 2.442441 0.413734 -1.346807 -3.725031 3.979629 2.481035 0.682256 -4.269569
105 2.0754962817 3.505636 -2.552642 2.441217 -1.772297 2.751154 -1.704094 1.557743 4.306768 -1.432644 -2.783834 1.361307 4.460564 3.170156 2.251969 0.869968
106 2.7007835194 -0.667678 4.634026 -3.162573 2.455026 -0.359122 -2.120817 -3.610600 -4.264684 0.455023 4.113998 2.120264 -1.043282 -1.764511 2.133536 -0.477235
107 2.1790571824 3.794849 -4.476970 -0.851856 2.606290 -3.979221 0.171799 4.193566 -2.397730 -3.428149 0.433758 -2.955026 3.626921 0.527942 3.766843 4.000407
108 2.5363080200 -1.443645 3.921659 4.991757 3.441161 -1.886447 1.285680 -2.334383 -4.242877 3.383122 1.978235 -4.107689 -4.678272 3.904647 2.937960 -4.718027
109 2.0283006314 -1.024533 1.348168 1.106051 -2.629649 0.706862 -1.252520 -3.882741 -3.899857 -3.374361 4.185039 3.673100 4.731479 1.491407 1.254829 1.918727
110 1.3467426022 -4.792104 -0.507591 4.661677 4.577130 1.741498 1.997603 3.853942 -4.917411 4.643083 -3.059763 2.321018 2.432943 1.170366 -2.563994 -1.552491
111 2.5030221324 0.072132 1.509311 4.822764 -3.331913 2.054473 -2.349914 3.017886 1.038111 1.413327 3.348821 -2.868659 -1.912101 -4.900402 2.641971 -1.355915
112 2.7939080070 -0.931790 4.379179 0.256257 -2.543344 -1.195111 1.199666 1.677124 2.826512 2.582654 4.375142 -0.706269 -0.304309 2.848968 3.304066 2.958172
113 3.3998219346 -1.502958 2.312965 -4.584327 4.793327 3.950562 3.625281 -4.067763 3.491794 -4.319174 3.030101 -3.644667 2.549929 -1.229317 -1.370610 -0.967843
114 1.5367317957 -4.400495 1.978260 -2.252380 -1.854933 -3.769805 -1.167424 -1.135832 -0.972103 2.411007 -3.122134 2.825317 -1.262275 -1.984342 0.348640 0.192789
115 2.5622254088 2.543797 1.660509 -4.423544 4.905219 2.654293 4.247103 1.762119 -1.160587 -2.778249 0.932653 2.736580 -2.998741 4.256961 4.211745 -2.239760
116 2.6733735259 -0.616169 0.522058 2.813394 -0.610729 -4.622972 2.576008 -1.586937 0.078057 -3.185466 -0.441006 -1.865896 -3.501465 -2.429640 0.839428 4.188918
117 2.5238840071 -1.483975 -4.448608 -3.467877 2.173946 2.600930 0.642007 2.873131 -1.519956 -1.546298 -0.165101 1.107343 -2.123534 4.617755 2.826873 -0.890566
118 1.2137147552 4.364213 3.591759 1.928894 3.750194 -2.487001 -1.531951 -4.004195 -0.113392 -4.036038 -2.557492 -0.344401 1.814432 -3.163403 2.773892 1.612801
119 2.9329132568 0.924764 -1.279850 1.983415 -0.938541 1.900007 -1.609755 -2.681473 -0.102011 -2.357124 -2.340349 -0.886657 4.406227 0.905552 -2.532474 -2.752306
120 2.7352264721 1.817560 -2.962195 -0.971662 3.630863 3.555573 -3.660598 -2.447807 -4.136398 -1.848649 4.514039 -1.093093 -2.939015 4.222228 2.094304 -1.048426
121 2.0230886332 -4.294018 -1.162246 -1.765023 3.011998 -0.842566 4.116445 -2.732849 -0.671656 2.862427 -0.416271 1.778663 -4.003575 2.408423 -1.236247 4.508101
122 2.5192363200 1.082682 1.671318 -1.963814 -3.975297 3.385640 -1.567716 -4.864052 2.395919 -0.135637 -0.876227 -4.251505 -4.262670 -0.087737 1.133304 -3.535831
123 2.9591407141 -3.008816 3.533320 -4.407066 1.571860 -4.125749 3.134000 3.191524 -2.541100 0.673255 -4.912740 2.274791 -2.562570 1.592356 1.520625 -4.149040
124 1.5899739269 4.674607 -4.242516 -3.004218 1.635244 -4.233153 -3.068128 -4.637648 0.975902 -2.208409 -0.222153 -2.189120 4.532350 -4.164181 2.203327 4.240875
125 1.5985399237 3.055766 0.016817 -0.328800 2.296476 4.495647 -4.347455 2.538792 -3.103597 -0.302389 2.052617 -3.160226 2.795624 -4.062277 -4.348467 0.503286
126 2.2530414309 2.931145 1.807084 -4.655629 0.922895 4.168672 3.431584 -0.758579 3.949292 -4.127821 -1.771763 2.647616 2.020790 2.678978 -0.397937 4.844039
127 2.3997484275 3.373876 4.345710 -1.414329 0.072524 2.805351 2.411366 0.480008 -2.925155 -4.783158 3.881846 -3.929446 -4.449125 3.448197 2.392232 4.677514
128 1.4968161192 -4.180225 -2.158628 -4.167524 -2.688872 -1.563557 2.761005 -1.858910 -3.320338 2.781364 1.835358 0.052515 -2.735956 0.621304 1.323185 2.299357
129 1.7881879451 2.656865 -1.427310 0.649492 -3.865735 1.421913 0.315362 -3.355408 1.153541 -0.050794 -4.847459 0.191119 2.059873 -2.715576 2.723698 -1.502611
130 2.6180419157 -1.638155 -1.554421 -1.019152 -2.249113 -1.230111 -2.254015 2.429793 -3.822139 3.587700 -0.861754 -0.251657 2.208680 -3.478719 1.908958 -3.056283
131 2.8234163799 -1.053766 0.121014 -4.337606 2.012949 -2.278539 -1.643499 3.904752 -1.203983 0.720741 0.171256 -1.732144 1.115075 3.644525 0.304219 -2.327386
132 1.8543253769 4.051358 1.172559 1.778010 -1.034923 -4.375809 2.461466 1.879060 4.738835 -1.001232 2.317386 4.044354 -3.945382 -1.333761 0.279656 -3.753545
133 2.2108578999 2.562239 2.958342 -0.500030 1.606307 -2.987032 2.698807 1.234038 -3.520624 -2.860370 -1.079743 -0.158425 -3.556419 1.430342 -2.884704 -2.285195
134 2.5550850939 2.074735 2.734464 -1.247801 3.352226 1.474030 -3.540420 -0.527207 4.286376 -3.918730 1.792649 -3.364516 -2.248784 -4.146739 1.565431 -0.796792
135 2.6479328966 1.736474 0.757942 -3.494357 3.828622 -0.072748 0.432285 0.969125 1.459127 1.053990 -0.614544 -2.413210 -3.480295 -1.934843 -2.295342 -3.590016
136 3.4639500610 0.711184 0.909152 -2.494794 3.544494 1.616313 -4.513982 -2.985308 -1.224608 -3.885296 0.806640 -2.547463 -2.711442 -4.780627 -4.119611 3.336453
137 1.4004777056 4.993222 -3.739061 1.288708 0.862445 1.986760 -3.274712 1.948234 -0.461356 2.689304 3.711010 0.936713 -1.471626 -1.114078 4.621330 -4.452575
138 1.5400646338 4.384639 -0.360928 1.251025 -1.530963 4.592648 2.153987 -1.391096 -0.486754 4.702489 -1.918555 2.073241 3.045943 1.694924 -0.769072 1.632029
139 3.6928417279 -0.405268 3.376741 4.157140 -0.820919 -1.135207 3.832551 4.666036 -0.028721 0.583408 -3.555146 3.228534 -3.279237 2.275695 4.146001 1.797884
140 1.8203662750 -2.322237 2.855066 3.326920 1.270309 2.859527 -0.285881 -3.970314 -4.532865 -0.712391 4.397040 -1.273514 0.038425 -3.711172 3.822931 3.699454
141 1.6580186717 2.713609 -4.700302 0.007357 -1.371976 0.386784 3.712128 -1.110863 -2.479861 3.493558 -2.526880 -2.205095 -1.530338 -1.221210 4.765222 -3.704333
142 2.4620626995 -0.503140 -3.336664 4.045682 2.239030 4.437569 -1.003955 0.764439 0.499445 -2.076482 -4.718257 -3.036959 0.784620 1.022366 -3.750588 -1.246818
143 2.3071295306 -1.320281 0.935120 2.970712 3.987842 2.125150 2.949764 0.046117 -1.464034 -1.981653 -1.118792 -4.352019 -4.544834 -2.173254 4.248858 3.359552
144 2.2559727053 2.246347 4.011265 0.862967 4.469754 -2.175370 -2.629930 1.130005 1.091480 4.533548 1.066238 -1.930930 -3.659311 -2.764757 -0.337475 3.933494
145 3.2409656898 -0.124952 2.051229 4.253389 4.329138 -3.113541 -4.027650 -2.603561 -2.864291 -0.974908 2.576366 -0.854216 -1.413754 4.189307 3.041328 -4.217120
146 1.4482162220 -4.751787 -3.675668 -1.447436 3.497528 -4.939233 0.673026 -0.467248 2.918749 -2.047684 2.451263 4.356783 -2.417620 -3.984866 -3.865915 -0.579617
147 2.2165690921 -3.264799 4.460073 -1.174363 -3.673104 1.043699 -0.914007 -0.319018 3.999282 1.700714 3.543033 4.855897 -0.835235 2.310953 -2.242869 -0.198949
148 2.4626174225 -2.433416 3.190777 -1.668616 1.245289 1.365202 1.593741 -0.417334 -1.645729 -0.583991 -1.172867 1.933276 2.691199 -0.888316 0.061655 -0.110726
149 1.0900521232 3.829927 4.865159 4.235579 1.426795 1.849651 4.810580 1.595445 -0.612298 3.240662 1.215393 -4.664737 -2.479761 0.053998 1.268994 3.751276
150 1.1026377715 -3.836988 -1.812161 0.627023 -4.145301 0.975349 -4.111413 -4.572362 -1.323369 -4.636514 3.485845 -0.502207 -0.961303 -0.297461 2.885660 0.347378
151 3.4298074179 -0.269361 -1.447147 -2.701558 4.928925 -2.441550 -2.415078 -1.749587 1.514915 -1.674040 4.843558 -0.004477 -1.771289 0.104138 -4.833287 2.861786
