evaluations raw_y x0 x1 x2 x3 x4
1 3.4179205651 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 3.5806778093 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 3.5381899008 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 3.5296252070 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 3.6914142701 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 3.7170201715 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 3.7025259149 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 3.4583995354 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 4.3471343400 -1.219438 -3.928820 1.473029 -1.708217 0.085167
10 3.5476322285 -0.193677 -3.229567 1.372621 -1.278976 1.452639
11 3.4704937210 -1.075247 -2.536199 0.868766 -2.545060 1.976177
12 3.5554746010 -2.740125 -3.322001 2.918622 0.228802 0.745534
13 4.2746458600 -2.041886 -3.558183 0.552411 -1.149303 1.575280
14 4.3225513800 -1.731974 -3.490035 1.077365 -2.196020 1.609218
15 3.5790872890 0.871794 -4.743979 1.156711 -1.238504 2.100896
16 3.4077786739 -0.064153 -3.248533 3.053338 -1.426416 -1.581614
17 3.5904841056 -1.528097 -2.677923 2.946367 0.096189 0.609923
18 3.5770593427 0.837860 -2.182590 2.432939 -2.632151 0.497567
19 3.3823663776 -1.146605 -1.905160 1.851447 -1.030088 -2.324841
20 4.2934735200 0.459527 -2.918135 2.233470 -3.456519 -1.685231
21 3.6987801466 0.353219 -2.906091 3.060234 -0.424351 1.829786
22 3.4259223974 -0.849846 -3.061866 3.322025 -0.822955 -1.387207
23 4.3384582400 -0.714443 -4.986207 2.053794 -3.350768 -0.095447
24 3.5613624154 -1.289063 -3.747886 4.239761 -1.189257 1.495312
25 3.5943172762 0.165146 -1.487740 2.856430 0.293279 -1.481349
26 4.4160967800 0.336672 -2.839720 2.956877 -3.225286 -3.773161
27 3.4423296365 0.201203 -4.784922 4.230839 -0.110739 -4.999871
28 3.5003287814 0.242848 -2.727236 2.419811 -3.257947 0.333063
29 3.6802796602 0.425487 -1.075547 2.250251 -1.654948 1.850259
30 3.6851266829 1.455832 -4.141968 2.305005 -0.166411 0.670933
31 3.4840712736 -2.580312 0.202144 3.103078 -1.174611 -2.957767
32 3.6749528755 0.728213 -1.259508 3.767508 -1.966511 0.445920
33 3.4381270022 -0.190969 -2.126957 3.393587 -1.139204 -2.896804
34 3.4269717600 0.772704 -3.995867 3.736767 -0.824047 -4.915600
35 3.4215642432 -0.482285 -3.581024 2.773749 -1.320283 -0.625968
36 4.5396295400 -1.285468 -4.410179 1.863883 -1.299295 -2.639405
37 3.4602336518 -2.089870 -2.349817 4.609758 -0.253146 -1.581876
38 3.4244826970 -1.118433 -2.858986 3.612072 0.414233 -4.934721
39 3.6102172262 0.551480 -1.785680 4.999990 0.277387 -2.728897
40 4.3817412800 -2.108446 -4.491658 4.126696 -1.578191 -0.734562
41 3.4109806752 0.123985 -4.998901 4.967039 -1.182078 -2.476408
42 4.2793217200 -0.772449 -4.967342 4.819351 -0.523211 -2.544927
43 3.4278748819 -0.486816 -3.380710 4.993410 -2.000040 -1.073431
44 4.5285685200 -2.080934 -4.188821 4.081727 -1.167168 -3.713659
45 3.5980492378 2.236073 -4.342917 4.201583 0.466026 -4.965141
46 4.4708099400 -2.158609 -3.224517 3.980121 -0.499009 -4.734981
47 3.4954074029 -2.883286 -1.354953 4.611857 1.334627 -2.744212
48 3.4267080672 -1.731785 -3.645929 4.910185 -1.549661 0.019415
49 3.5192530944 -0.872495 -2.201817 4.550170 -1.089138 -0.632251
50 3.6336757939 0.099069 -4.727636 3.733253 -0.072551 0.904785
51 4.3792979400 0.163943 -4.167246 4.969616 -2.481027 -3.545287
52 3.5447819962 0.972384 -4.449119 4.009768 -0.109549 -2.951402
53 4.3399981600 -1.160191 -3.663297 3.551656 -1.262647 -2.002607
54 3.5744930035 -1.899074 -4.944300 4.658188 -1.933073 4.287569
55 3.6530343533 1.669067 -3.867941 4.343900 -1.414520 -0.455145
56 3.5273412058 0.058372 -4.916388 3.710589 -2.351102 0.589466
57 3.4939345766 0.763493 -4.983172 0.528953 -3.460905 2.396088
58 3.5004431923 -1.571653 -1.165411 4.098311 -3.005614 0.018632
