evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.2540967384 -4.215740 -0.873445 -3.132289 -0.294726 -2.893128 -3.437832 -0.298361 -4.809204 -4.777595 3.965808 2.972622 2.886314 -3.924955 -2.137617 3.629604
2 2.1634657615 -2.288978 4.907247 0.943222 -3.253140 1.608908 4.697904 -2.648176 -4.518692 -0.352031 -3.283581 0.584026 -2.225911 -0.851540 -2.243134 -3.578024
3 2.1301339440 3.388298 1.287419 -2.840200 2.799106 -1.113453 -4.001894 1.250627 -2.929572 -2.491782 1.250795 0.301568 -0.448217 -2.540300 -4.480979 -4.319512
4 0.5608666229 4.390960 2.634382 -3.302190 4.294797 -1.932108 0.808303 -4.452170 4.999463 4.700563 -3.313139 3.910979 1.933005 -2.619731 3.584987 4.683393
5 2.1388233565 3.001013 -4.191700 -1.537001 -0.358372 0.314769 -4.654865 -3.689383 4.247311 -3.826145 -3.384477 -1.862693 -1.415322 0.281088 0.383994 3.066428
6 1.6632738181 -3.751939 -1.755464 -2.764187 -4.975626 -4.495275 -1.986162 -0.944813 0.389088 1.457184 -2.599456 -0.990835 1.261455 -2.037319 -0.963559 -3.024115
7 2.7849015225 -0.820014 4.367007 -4.062610 4.125433 -4.101222 -2.732759 0.803458 3.640457 -0.705242 4.835884 0.090578 3.007763 -4.422483 -4.112547 2.236052
8 2.5756140455 0.944878 -2.754657 -1.647142 0.088469 4.883794 3.188908 -0.868010 -4.191150 -4.381054 4.936921 -2.661825 3.497806 3.758352 -3.522261 -2.442149
9 1.4966496823 -4.867794 -2.032521 3.185103 -0.022700 -2.384380 3.077594 2.726238 -4.941948 -2.260994 -2.600850 -0.953911 4.222593 0.469129 -3.657516 -3.514193
10 2.5879257617 -0.754940 0.048779 0.794686 -4.306471 -0.799492 -1.702332 -1.654919 0.805297 2.642670 3.584801 1.115974 -0.218770 -3.989725 -3.129592 -1.376177
11 0.9150389773 -4.763312 2.790368 -1.481410 -3.727344 2.085008 -4.447355 -0.493531 -4.774029 -3.042603 1.332176 0.227421 3.560979 2.082597 -2.493440 -2.158721
12 1.6793929663 -2.857015 2.222775 3.721569 3.677753 1.984132 2.094236 4.960636 4.726811 4.431634 -4.325965 -1.211049 -3.981779 -2.409103 1.502805 -2.583056
13 1.3892198059 3.882167 -4.513538 4.873203 -4.015608 1.569911 -1.226340 -4.882370 2.930146 -1.504201 4.976907 -3.179798 -0.027157 1.125230 3.575934 1.969623
14 2.5149582463 2.088401 -4.607544 -1.204023 -1.830759 -3.126446 -4.042262 -3.237999 -1.950639 4.362463 4.450609 -2.838950 0.337888 0.427110 0.135432 0.865233
15 2.8545459405 0.821877 -2.228353 1.020626 4.747355 0.212312 2.349256 -2.117321 3.116749 2.151206 -1.348009 2.156280 4.094768 4.128656 -1.253453 1.759548
16 2.2970786971 2.793505 2.358957 -1.394819 1.003993 2.930783 1.327232 -0.414766 -0.609568 -4.022234 0.078532 -3.883767 2.197163 -0.191118 2.847135 3.280284
17 1.7844649317 -4.178043 -1.289244 -4.976783 2.999708 0.490617 -2.188373 1.040313 -2.523679 -3.252524 -4.342488 3.953736 -3.597386 -1.145294 -3.667206 3.448956
18 1.8028586999 -3.176082 -1.468271 1.690666 3.194582 0.654934 -1.528505 -4.340152 -3.472422 3.465877 0.714966 3.582548 2.701991 -1.594378 4.576281 -1.263034
19 1.7164313594 -4.142087 -2.726046 -1.108572 4.558257 3.354119 -3.273423 0.090780 2.718609 0.312377 -1.582104 -2.477837 0.017331 -3.640344 -1.135219 0.797528
20 2.0015623788 -1.634310 0.569987 -4.735804 3.264204 -2.109328 -0.899853 -2.557137 -4.364731 3.438712 4.132033 1.295667 0.514249 3.105709 4.988807 -1.155963
21 3.0495926181 1.034185 -3.810938 0.772195 -2.227845 -4.034785 0.441507 4.441043 1.564521 1.063841 -0.453577 4.308638 -4.070594 -2.482334 3.983718 4.364213
22 2.2489619891 -2.166806 -3.403143 0.203011 -3.796096 -1.308187 1.030601 -3.001706 3.255565 -0.939787 1.934940 -4.723995 -2.377334 -1.351572 1.144880 3.756432
23 2.7367206438 -1.235201 -0.862450 3.412803 -4.097147 0.643866 -2.074965 2.454568 -0.847642 0.060321 3.711284 3.416254 1.506514 2.753878 2.130748 -3.154718
24 1.9717267363 -3.970493 4.657368 -0.462127 0.329552 3.873707 -1.001595 3.410203 3.539349 0.174206 4.621831 -4.578840 4.688032 2.870737 3.727899 -0.185861
25 2.7454950874 2.370043 2.001126 3.078932 0.041121 -2.648253 -2.906584 -1.878737 -1.753269 -0.840440 3.281231 0.731255 -2.724201 4.562194 3.943202 2.181530
26 2.8355293512 -1.351127 -1.790204 -2.334969 2.924377 -4.250737 2.459160 -0.055184 -3.213229 -1.150365 2.737806 -1.795329 1.433292 -4.484743 -3.021492 1.439206
27 3.1517664497 -0.934009 4.940895 -3.529953 2.665723 4.194733 -0.723426 4.781221 -2.232826 2.835245 2.915114 3.039718 -1.179896 4.297645 4.842098 -1.919063
28 0.6756433208 4.937277 1.837776 -0.996435 -3.635903 -3.643470 -1.638528 -0.367153 -3.572981 -4.253430 -0.494810 -1.335232 4.981868 -3.810276 -4.263754 4.150270
29 2.9632277361 1.168150 -4.704941 0.985601 -0.758767 -0.516206 3.287672 3.950174 -3.664240 -3.909832 -0.846665 4.739101 3.059793 -3.759440 -0.825259 -1.824676
30 2.2982053744 -3.574833 1.888870 -4.570187 3.871564 3.916614 2.002579 0.383860 -1.491736 -2.393061 0.607088 2.636725 -3.074721 4.163029 0.755385 -0.434662
31 2.4280939010 3.351314 -1.198797 -2.668790 -1.001299 4.127334 -4.991146 2.323201 -4.573223 -3.270062 -4.788999 2.532972 1.540991 1.339304 3.150927 -3.342657
32 2.7988138064 -0.010023 -3.531554 -3.727391 -4.942347 -2.733852 1.189400 0.942374 1.516559 4.241719 -4.663783 -3.428124 -3.652745 -3.343968 -1.368820 2.682136
33 1.8187804061 3.829938 2.273635 -2.624127 3.040765 -2.970135 -1.574753 4.768137 -0.136742 -2.373607 2.960144 0.637255 -0.805137 3.284170 -2.536867 -4.249054
34 2.7562384797 -2.618642 3.040515 1.592125 -0.535126 -0.403990 4.637756 4.216475 4.452502 -3.406771 -4.452928 -1.804116 -4.754017 -0.543220 0.983270 3.139600
35 2.0965436563 3.405197 -1.124648 3.492311 -0.121081 4.971903 1.763972 -4.131277 -2.426506 4.003039 -1.744890 -4.872793 -4.813707 2.017534 -1.189316 4.624250
36 2.3922795810 -1.132488 4.435135 3.256407 -2.522033 -4.462097 -1.912176 -3.879648 -2.811017 -2.142976 -3.652120 -0.000630 -1.556152 1.487725 1.634835 -1.596488
37 2.2926331750 -0.670533 -0.108149 -2.883419 1.691689 3.517871 0.583364 -0.835226 -3.731897 3.499479 -2.765832 4.791769 0.734870 0.296833 -0.311050 3.964948
38 2.0354667927 2.030751 -4.585474 2.145958 -4.036416 -4.615885 3.446813 -3.120087 0.372142 2.762440 4.214745 -3.020585 3.578862 1.723981 1.567519 -2.314486
39 1.6167840602 4.485219 0.953511 3.878439 1.525709 -0.507931 -3.397532 3.610093 -2.380312 -4.608798 0.858687 1.941194 4.577183 -4.712903 0.241344 -1.878002
40 1.5915939443 4.188148 -2.863419 -0.119884 -2.967858 2.960550 4.593593 -2.240305 1.732634 1.668958 -1.515278 -4.829542 2.631747 -0.973920 1.000554 -2.872798
41 2.2046234050 -2.646932 4.164550 -2.305935 -1.752099 1.154754 0.732452 1.397968 1.136711 4.075483 2.417653 -0.867427 3.938808 0.221107 3.788501 4.580458
42 3.0808935416 -1.718021 -3.935777 4.863493 -3.424860 4.018684 -4.755478 -2.785200 -2.491408 2.466038 -0.388537 -2.575407 -4.956406 -0.472034 -4.816016 1.174974
43 3.5536352239 1.433369 -4.377080 1.778151 1.825890 -4.772127 -4.253120 -1.292116 1.374064 0.342909 -1.456171 -2.906473 -3.827265 4.837723 -4.096522 -2.419133
44 1.4856386318 -4.032720 -3.547853 1.310914 1.116395 -1.979093 2.040305 -1.317951 1.863247 3.323789 1.729815 -1.412678 0.410932 3.549374 3.297005 3.040648
45 1.8809833275 3.117302 0.489149 2.384833 -4.469856 3.258566 -4.886449 -4.042129 -0.238187 0.246189 1.835239 2.481654 -2.418858 -1.401455 4.414785 4.534841
