evaluations raw_y x0 x1 x2 x3 x4
1 1057.0023419578 3.812617 -2.773922 -0.987683 1.776009 -0.892772
2 1905.4162840204 1.927637 3.607968 2.629414 0.323505 -1.961453
3 859.1207747252 0.174442 -0.708324 -1.592409 0.381009 -0.415393
4 4720.8482059540 -4.797241 -0.918572 3.666138 2.825804 -4.072156
5 1684.0000374834 -4.616651 -4.103933 -1.528846 -4.882543 -0.275327
6 5482.2585538360 2.173752 -2.913614 1.998730 2.316412 -4.813954
7 -6367.3308465558 -1.458502 2.453070 0.646325 -4.445173 4.780282
8 -7784.0086288128 -1.829835 -3.401269 -4.774291 -1.824822 4.318670
9 -5396.6949619820 4.603813 -0.028218 -3.284141 4.891364 3.180197
10 2214.8285007846 0.005790 0.449394 -2.711838 3.723335 -1.759525
11 3198.3755250944 -3.982987 3.259990 -0.481637 -4.862404 -2.187199
12 6070.3894456068 -3.909588 -1.030823 -4.672498 4.133991 -4.635398
13 -5549.3473533532 4.977032 3.871177 -1.338517 -0.796377 1.680207
14 -6398.2138387920 2.830388 -2.593203 -3.447240 -3.323225 3.916338
15 -6080.7350189441 3.336444 -4.595495 3.270326 -1.689392 3.597065
16 -7564.6166903799 -2.510951 -3.785977 -0.199738 0.176386 4.109856
17 -8642.7810752870 -0.727552 -2.661790 2.783865 -2.117497 0.898830
18 -6014.9928659505 -0.400743 0.284488 2.178753 3.070044 2.595035
19 5675.1372628155 -1.078105 1.553340 4.517199 -1.082368 -4.871933
20 5741.7689057893 -3.272781 1.860779 -4.066252 2.510111 -4.512984
21 -6355.6466044658 -2.268988 -1.508199 -0.268320 4.711841 4.023356
22 -7140.2864301205 3.782634 -3.867087 0.102317 -1.513579 1.640971
23 2031.0316266249 1.282966 1.012082 -0.865998 -3.776362 -1.231927
24 836.9676711425 -0.873814 3.984373 3.214117 -3.031112 -0.572493
25 3132.2156166748 3.502952 -2.110542 4.641906 2.027139 -2.918998
26 -6892.9443490390 0.739073 -4.996727 2.934531 -1.278036 4.910303
27 -6762.7287640960 1.975616 -4.735419 0.217609 -0.598599 3.709291
28 4533.7050348201 -1.286322 0.912151 -3.556779 2.944342 -3.646160
29 -7795.6814521567 -1.974066 -1.396466 4.744047 -4.096971 1.404994
30 -6420.3718745784 2.380713 3.482341 3.868562 -3.827440 0.602776
31 1415.9812293031 4.013671 3.795836 1.524618 -2.265383 -1.292873
32 3062.2621166638 -4.474907 2.526204 1.073875 1.907335 -2.735567
33 -6600.8259617850 0.248476 -0.537298 1.874001 -2.832546 2.323204
34 -5993.4429179745 4.163110 2.782857 -4.144714 2.445862 1.088471
35 -6748.9207624001 1.121385 1.943834 -1.758217 -0.904995 1.342774
36 -8277.8047612161 -1.658559 -4.227757 -3.015353 -0.385332 2.837015
37 1594.7035730561 4.430627 -1.140567 2.385424 -0.264211 -1.492194
38 4632.1685917449 2.475372 2.178437 1.794413 1.474896 -4.256322
39 1848.2862407970 4.520333 -0.403798 -4.371198 -2.669043 -0.827404
40 3896.3861917851 -2.843352 1.165216 4.199719 -3.156374 -3.201629
41 -6008.6362296563 0.970946 2.606295 -0.044974 4.056217 4.593523
42 2329.4862810867 1.790367 1.492368 0.921947 -2.433793 -1.900755
43 -6290.3142218348 1.479758 4.256339 -1.259853 -3.587531 1.184408
44 5345.9465382621 -4.336662 0.160800 -4.991305 4.243068 -3.991863
45 -5932.6334709214 3.664953 4.196279 3.478689 2.714430 0.829147
46 -6571.4464144807 1.177702 -1.652196 -2.897859 -4.657140 3.363222
47 5634.1705610572 -3.157834 -3.199547 -0.624462 -2.940753 -4.373542
48 213.1051855222 -1.160708 4.617325 -2.098062 3.914451 0.019377
49 -6298.9084217144 0.607280 -2.397606 -1.118474 4.431567 2.900560
50 -5993.4540028836 -3.438685 3.014227 -2.267133 4.858106 2.445144
51 3208.2848026657 2.996234 0.655651 4.950617 2.079783 -3.057897
52 3865.3813583271 2.629398 -2.318374 -4.575580 -1.948876 -2.708377
53 2978.3879735064 -4.258783 -0.124859 -1.897552 1.391242 -2.324712
54 -6001.7518432990 0.474077 -0.839100 2.498841 3.164823 2.612791
55 4286.9146539171 1.614576 -3.121606 -4.280587 0.879924 -3.347230
56 458.0877089307 -2.119600 -4.020995 -2.490618 0.707014 0.263061
57 149.6045713013 -0.208771 -3.666573 1.332682 1.625220 0.092725
58 -7176.0585495613 -1.711809 -4.639576 3.675855 -2.562059 4.420540
59 4611.0130782088 -4.976192 2.897317 -2.389249 1.213063 -3.742887
60 2474.0218561883 3.000971 -1.786103 1.247969 3.394327 -2.369230
61 530.2154324146 -0.570396 4.578283 4.036742 -0.092454 -0.650758
62 -5857.2434562408 2.264573 0.497226 -2.837288 -4.261021 3.443884
63 -5284.6791311121 4.265655 4.868035 -2.027666 -3.495013 1.890392
64 -5370.7202332121 4.751609 1.312163 -3.689796 3.493806 3.006812
65 -7270.8876637011 -3.003294 -1.982018 -0.373285 0.497840 4.652431
66 -9593.2942451040 -0.745942 -4.394244 3.062797 -1.259386 0.562069
67 443.3112866179 -4.123199 4.846681 -3.881939 -0.001832 0.368411
68 -7047.6090933257 0.415457 -0.287839 -3.157652 -3.943095 2.119121
69 660.2364634707 -2.998432 0.783972 0.831871 -1.643677 -0.185771
70 2522.2460120359 -2.341347 4.388121 4.416032 4.470554 -2.467854
71 1674.0770274147 -3.709273 3.310411 2.201051 3.666414 -1.597811
72 4634.8042374137 -2.696605 -3.317681 4.227510 -4.576276 -3.482647
73 -7999.8676051266 -3.578024 -1.837113 1.607716 1.048683 1.968188
74 4370.6095001305 3.248024 1.771544 0.402552 -0.623628 -3.885506
75 1109.4032997266 -0.098308 2.242719 0.555885 0.814348 -1.000736
76 3166.6084486363 2.757013 0.331863 3.062797 -0.673995 -2.883261
77 5173.2745607998 -3.024772 -1.371341 2.303162 0.323505 -4.414083
78 3193.8519909739 1.352410 0.386456 2.585545 3.487641 -3.015185
79 742.0193170821 -4.397022 -0.918572 -3.187430 2.825804 0.007721
80 1738.9552520048 -4.616651 -0.701720 -1.528846 2.539167 -1.207787
81 -5891.0577497175 2.596311 -0.949800 1.998730 -2.836757 2.986954
82 -6299.3494028203 -1.458502 2.453070 0.646325 2.645588 4.780282
83 -7349.2614629620 1.724807 -3.401269 3.621140 -2.488293 1.385183
84 5642.8777843719 -1.884551 -2.990631 0.857882 4.891364 -4.767527
85 -5766.8206759489 4.066193 0.449394 -4.992608 -4.950407 2.262424
86 -7608.3739080164 -3.520456 -4.340170 3.860547 -3.459181 4.187832
87 9.0549013288 -3.030731 -3.453291 3.200036 4.133991 0.263291
88 3809.6745428681 -4.346789 -2.058799 2.452825 2.354040 -3.294460
89 -7706.2608472126 2.830388 -3.493470 -3.447240 -3.323225 1.654721
90 -6342.6133664334 -0.331308 0.186543 0.165483 -3.163972 3.597065
91 -7378.5107369415 -2.510951 -3.785977 2.447794 -1.999795 4.109856
92 2032.0256977836 0.875769 -2.661790 -2.146693 -2.312212 -1.192407
93 1888.7223902970 -0.400743 4.278851 2.178753 -3.169772 -1.559144
94 2338.6335233214 4.016014 1.553340 2.735508 -0.481757 -2.258406
95 6285.9187177607 -3.272781 -0.222067 -3.761993 -3.907271 -4.512984
96 4220.3127725267 -0.867873 3.549531 -0.423410 1.526386 -3.758362
97 -6842.8032428331 -2.524385 0.965241 2.855310 2.491429 1.640971
