evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2619283199 -0.515918 1.638940 2.819618 3.144581 -1.993944 3.756262 1.599591 -1.770818 1.141014 0.976242 3.525714 4.816399 3.487383 -0.925917 4.330328
2 2.2700452805 3.675731 -4.428815 4.879900 2.700621 -4.864692 -4.980859 2.853290 -0.893364 -3.794505 -2.816851 -1.745612 0.211314 -3.720611 -3.122536 -3.102110
3 2.2648463249 -2.278463 -3.383007 4.664029 4.191217 4.683969 -2.202714 1.747605 0.251153 -0.399751 -3.919541 0.701948 -2.678256 4.954504 3.731050 -3.612804
4 2.0078859329 -3.920263 -3.474631 -3.773308 -2.265989 -0.636690 -1.616152 4.578399 2.012452 0.740979 -4.862202 4.802631 0.442914 0.831184 0.038669 -1.305777
5 2.1922712326 3.446137 3.255026 1.635379 -3.830682 -4.687817 -4.247397 4.176729 4.559316 3.193531 -0.220040 0.038681 -4.570838 1.181072 -0.435409 1.768461
6 2.5829229355 -0.318497 -4.909050 -2.760849 -2.802202 2.960284 3.238651 -1.098025 2.458475 -2.219549 2.422953 2.975152 0.884651 -0.220779 -1.612772 -4.393123
7 2.0109989643 3.237979 2.165401 1.438017 -4.859718 1.804482 2.843345 -3.744417 1.705757 -1.189564 1.435869 -3.378289 -4.470558 -1.217141 -0.557604 -3.246892
8 1.8250750303 4.893128 3.817131 -4.932775 3.964948 4.528422 -1.670711 -0.863875 -3.007863 0.452504 -1.718781 -3.053221 1.466461 -4.817049 -2.853612 -0.361481
9 2.3376691341 0.317576 -4.696956 0.821121 4.862978 -4.196683 1.576589 -0.568344 -4.081179 -4.331535 -3.419474 4.153692 2.508146 2.949307 1.723553 0.516961
10 1.9120228291 3.971127 -3.809822 3.591092 0.367182 -1.333275 4.336122 0.309259 -4.340840 -3.412249 3.996294 2.711199 -3.049614 0.718617 -2.607719 3.026511
11 1.8482381105 -4.764343 -1.105626 3.732473 1.382937 4.881489 2.407518 -4.378305 1.230856 -1.236422 1.660906 -4.548763 -3.448136 4.647683 0.404236 2.623167
12 2.3137321472 -1.483577 0.665544 2.287490 -1.638707 -3.324338 -4.578367 -2.889699 -0.007540 -3.894011 2.158655 -4.165744 2.188152 -1.847321 -1.212717 -2.661789
13 2.1609654427 -1.885679 0.372566 1.076523 -4.498117 1.371267 4.938067 3.325828 -3.628858 -0.711806 -1.441094 -0.629055 -0.649564 1.696850 -4.095533 -4.114107
14 1.4495695829 4.598371 -2.187057 -0.986261 -4.264670 -2.674545 -3.606318 3.827126 -0.714224 1.908599 2.837456 1.495881 1.293394 -3.588027 1.090296 1.163850
15 2.4774537086 -2.707688 2.055349 -3.427510 2.840867 -3.048364 -3.676870 -2.575944 3.954653 -2.073332 1.808446 -0.972788 -0.997646 0.047578 0.170396 -1.590658
16 2.3937330246 0.044624 -1.646120 2.537848 4.439469 1.997909 -0.868115 -4.612627 3.887421 4.194752 -3.554021 -2.393384 1.179476 3.945348 -2.005415 4.821098
17 1.6086845398 -4.506675 -4.175618 -0.474641 3.470744 -1.486744 -1.160027 0.526154 4.829159 -2.371573 0.062908 2.480372 -0.416376 1.432162 1.441127 3.371819
18 2.6102156639 1.949248 0.929112 -3.203371 3.430814 -2.219879 2.691855 -2.402913 -0.518483 3.774244 1.910148 -2.835703 0.086254 2.144401 0.883444 1.228596
19 2.2282814980 1.747126 2.654106 4.022665 1.638991 4.221791 -3.315113 1.049168 -2.631673 1.335374 3.001415 0.192117 1.995302 -2.542662 2.249609 -3.846741
20 2.5984523296 0.496094 -2.962309 -4.619500 -4.067636 1.538934 -4.487159 -3.100121 2.324670 4.436712 -1.085105 -3.891193 -1.536431 -0.563321 -0.159959 -0.649406
21 2.3983042240 2.294977 2.433130 3.229730 2.402838 1.115388 -4.035890 -2.009242 3.505309 2.476966 -1.656367 -3.727922 2.640051 -4.398803 3.386334 -2.253787
22 2.1770648956 -3.599516 -4.038000 -1.876041 1.857257 -1.810857 1.247632 2.102851 2.689137 -2.687923 0.363510 -0.350343 2.842206 -2.188072 4.232110 1.484790
23 1.8112497330 -4.808507 -0.734141 -4.510255 -2.339440 3.759240 1.751051 -1.593391 -2.214277 3.623707 -0.425837 3.396299 3.956816 -4.249134 -1.396603 -2.970660
24 1.8396017551 4.410629 -2.651708 -1.225185 0.835954 0.538662 -0.613644 -3.458400 2.818857 2.685065 -2.368705 4.607753 4.351307 -3.175163 4.707060 3.742952
25 2.0124869347 -3.132862 4.649809 -3.603833 2.206759 -0.379146 3.915244 -0.273724 -1.429773 2.269043 -4.446761 -2.328768 -4.071633 3.780253 -4.808768 3.894710
26 2.3687627316 0.871412 -2.092957 3.175892 0.087332 2.716052 0.025121 3.187828 4.525024 -4.958459 -0.779702 -0.179029 4.219055 -1.409880 0.706384 2.503980
27 2.0666370392 1.182275 3.210134 2.071018 4.767699 0.803089 3.034068 2.146662 -1.138543 4.563184 4.802429 2.223834 -2.430928 1.659194 -4.365837 3.507600
28 2.3342030048 -1.953345 1.409540 0.745956 3.813008 0.750106 -2.441007 2.540487 1.593304 -4.423073 -4.325786 -1.124683 -1.839776 4.178158 -4.636008 4.403676
29 2.0534760952 2.997444 -0.106254 -0.655273 -4.717279 2.288766 -3.164225 -1.423498 4.305957 0.309716 4.273674 -4.729249 3.463342 2.048248 2.540966 -1.830926
30 2.1165161133 -3.888795 4.300258 -2.535882 1.059990 -2.351643 -0.218214 3.634277 -2.974271 2.894737 -1.904991 -1.960558 1.734135 -3.948043 3.978525 0.113183
31 2.0172357559 -2.826810 -2.499669 -1.538536 -1.997252 -0.195540 0.198966 3.975933 -1.545779 -2.866526 3.452715 -2.650444 3.028550 -4.750365 -4.223303 -4.927232
32 2.3101966381 2.696588 3.530590 4.193518 -1.068978 -3.459228 -1.421992 -0.362876 0.610758 -3.466029 -3.108140 4.429609 -2.972212 2.453425 2.765123 -0.031851
33 2.4090580940 -2.449100 4.539679 -4.081864 0.235708 -1.131446 3.456377 -4.194245 -3.836398 -3.191484 0.583966 2.015966 -4.323268 3.252305 1.957903 2.938106
34 2.2440803051 -0.662124 4.825682 4.405704 -3.099088 3.129883 1.985174 -0.059728 -4.896247 4.103126 0.138370 -3.566581 -3.357536 -2.680682 -3.247776 -0.913052
35 2.5763478279 0.731641 -1.864583 0.147049 -3.378224 -3.946649 1.165052 -1.782566 -1.936745 1.495086 3.864118 3.853800 -3.716373 -0.801893 1.621473 -3.926325
36 2.2196569443 2.537794 -0.234278 2.714222 2.005545 3.401979 0.699522 1.270023 -0.233717 -1.676314 4.344907 0.353364 -1.989666 0.515777 -3.446824 -1.925438
37 2.5223975182 -0.970215 1.204310 -0.055388 -1.396643 -0.102614 0.497931 0.691950 3.441197 1.790449 -0.643708 -4.988853 -2.176584 -1.938999 -2.262797 0.732006
38 1.7056885958 -4.280903 -0.889673 -2.181989 -2.590744 3.989596 4.227818 4.979489 -2.515195 -1.547749 3.386724 3.189295 3.772189 3.090998 -3.800400 -4.759775
39 2.3788037300 1.529908 -0.353029 -2.959692 -3.522539 0.272635 -2.108518 -4.969586 -4.244379 -0.180511 1.215105 3.889279 0.727183 -1.528343 -2.543115 2.236231
40 2.0329842567 -3.322931 3.950186 -1.135245 -1.875209 3.498244 0.919312 -4.086689 0.830935 4.865003 -4.704265 -1.556926 -4.800172 -3.282964 3.064942 -2.386243
41 2.2554864883 -1.345823 -3.153374 0.364428 -0.507233 -2.801240 4.757336 4.480990 1.202417 -4.729077 -2.755564 1.143358 -1.023469 2.705609 3.666241 -1.084004
