evaluations raw_y x0 x1 x2 x3 x4
1 4.3286477521 0.248928 0.248928 0.248928 -0.248928 0.248928
2 -0.3269088474 -0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 13.7314474824 -4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 9.2918652971 4.605106 4.605106 4.605106 -4.605106 4.605106
5 0.5943211846 2.540968 2.540968 2.540968 -2.540968 2.540968
6 1.3662809308 -2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 2.4549593070 -2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 2.2951344267 1.981064 1.981064 1.981064 -1.981064 1.981064
9 -1.0468994719 1.701131 1.701131 1.701131 -1.701131 1.701131
10 -0.1799885632 -1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 3.8856135634 -3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 9.7088546098 3.446027 3.446027 3.446027 -3.446027 3.446027
13 12.2225723467 4.252870 4.252870 4.252870 -4.252870 4.252870
14 9.0917081970 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 -6.0850794074 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 1.7849596866 -1.022686 -1.022686 -1.022686 1.022686 -1.022686
17 -5.4149196822 -0.837779 -0.837779 -0.837779 0.837779 -0.837779
18 -6.0772521862 -0.874993 -0.874993 -0.874993 0.874993 -0.874993
19 -6.0947564670 -0.872285 -0.872285 -0.872285 0.872285 -0.872285
20 10.6033504275 -3.697563 -3.697563 -3.697563 3.697563 -3.697563
21 -6.1019047768 -0.868665 -0.868665 -0.868665 0.868665 -0.868665
22 -0.3004820076 0.731795 0.731795 0.731795 -0.731795 0.731795
23 -1.2527999860 -0.399030 -0.399030 -0.399030 0.399030 -0.399030
24 -6.1019599694 -0.869409 -0.869409 -0.869409 0.869409 -0.869409
25 -6.1018587474 -0.868595 -0.868595 -0.868595 0.868595 -0.868595
26 -6.1011561317 -0.867981 -0.867981 -0.867981 0.867981 -0.867981
27 -6.1020329067 -0.869089 -0.869089 -0.869089 0.869089 -0.869089
28 2.3621500427 -1.038515 0.581345 0.581345 -1.393560 -1.038515
29 -1.1500177008 -0.879979 0.787931 0.787931 -2.463871 -0.879979
30 9.4523613871 4.797729 2.089355 2.089355 0.900966 4.797729
31 1.5591734740 -2.419207 -0.746670 -0.746670 -2.911785 -2.419207
32 -5.2398736258 -0.871325 -2.299643 -2.299643 -0.184195 -0.871325
33 2.6979748351 -0.366706 -2.687698 -2.687698 0.885397 -0.366706
34 1.7366913193 -3.568498 -0.532902 -0.532902 0.861068 -3.568498
35 -0.2478546792 -0.876866 -4.252856 -4.252856 4.154521 -0.876866
36 -3.0345219857 -0.867795 -0.691058 -0.691058 1.677561 -0.867795
37 3.5749929580 0.296290 -0.552802 -0.552802 0.863553 0.296290
38 -2.3496531104 -0.874047 0.104550 0.104550 -0.100299 -0.874047
39 -2.4443844721 -0.829667 -1.680899 -1.680899 -0.489836 -0.829667
40 2.3012970016 -0.874446 -1.872597 -1.872597 0.833828 -0.874446
41 -5.4493936758 -0.871075 -0.972048 -0.972048 0.684568 -0.871075
42 2.1315712400 -1.787243 -0.903543 -0.903543 0.685924 -1.787243
43 -3.1008437559 -0.866458 -0.679360 -0.679360 0.630881 -0.866458
44 -7.5956404515 -0.848542 -0.916037 -0.916037 2.601083 -0.848542
45 -6.0426107313 -0.872322 -0.949585 -0.949585 3.729864 -0.872322
46 -3.7990419722 -0.809561 -0.922124 -0.922124 4.659950 -0.809561
47 -6.3529481454 -0.861680 -0.879342 -0.879342 2.861042 -0.861680
48 -4.4579959548 -0.834266 -0.950811 -0.950811 2.359692 -0.834266
49 -1.6112259648 -0.824356 -1.015417 -1.015417 2.683998 -0.824356
50 -3.3786212173 -0.799558 -0.924751 -0.924751 2.761173 -0.799558
51 -1.2510168955 -3.431994 -0.900034 -0.369130 2.506496 0.575905
52 1.0916885686 -1.095294 -0.025720 -0.736073 3.382752 -0.378619
53 3.9288991974 -3.336316 0.801781 -1.611953 2.865770 -0.548780
54 3.3375282068 -1.660688 0.157669 0.763523 4.713702 -0.205588
55 4.6275984378 -4.809920 -0.709076 -2.448624 3.098770 -1.173030
56 0.9254229279 -0.408025 -1.645485 -2.175422 3.666031 -0.744105
57 3.1221804515 -3.059782 -3.597313 -1.651908 3.239279 -0.801040
58 0.9360747340 -0.879920 -1.114824 -4.819987 1.579781 -0.947233
59 -2.0147097491 -0.358860 -1.473340 -0.941768 0.422570 -0.929795
60 3.0863809570 1.363976 4.456178 -1.654433 2.705653 -0.735588
61 -1.6579241197 -0.157055 -0.726964 -0.277213 3.043916 -1.000407
62 0.1729292078 -2.642091 -0.766023 -2.152727 2.579950 -0.787823
63 -1.8039649227 0.317627 -0.882818 -0.041422 2.194777 -1.314519
64 -1.9740448118 -1.267083 1.289755 -0.826087 2.455962 -0.929816
65 -2.9124174699 -0.881601 -0.885809 -1.389035 2.632232 -2.477674
66 -0.3750259565 0.038017 -0.850895 0.070206 2.400301 -0.903893
67 -2.6278262462 -0.835509 -0.765923 -0.413567 2.736368 -0.205047
68 2.9416530181 -0.969737 -0.726949 -2.345959 2.929559 0.311368
69 -1.0472236207 -0.394748 -0.915032 -0.718366 2.480077 1.509180
70 1.0199768417 -0.985237 -0.971241 -0.860277 2.907713 -2.601192
71 -0.4840099655 -1.007717 -0.934819 -1.032817 2.511297 -1.163747
72 -2.6462605027 0.222202 -0.902864 -0.818939 2.700727 -0.893688
73 -4.5195235424 -1.336310 -0.943474 -0.815098 2.644232 -0.835931
74 0.2907238712 -1.251847 0.136926 -1.010104 2.691860 -0.851898
75 -5.9100951616 -0.514459 -1.249255 -0.858086 2.599440 -0.862644
76 -3.9693245678 -1.285327 -1.025753 -0.922937 2.504410 -0.878416
77 -7.0469505715 -0.868205 -0.869093 -0.904799 -2.313336 -0.811699
78 -5.6157931909 -0.790226 -0.428965 -0.881537 2.610570 -0.885440
79 -1.8471853911 -0.953131 -1.432979 -0.917454 2.622150 -0.742112
80 -3.9332976669 -1.024898 -0.902924 -0.608146 2.568802 -0.886607
81 -3.6615403976 -0.704939 -0.822843 -0.955512 2.591617 -0.815409
82 -5.1765633281 -0.859821 -0.883357 -0.646956 2.591044 -0.794298
83 -8.2943937216 -0.910904 -0.885676 -0.877336 2.548589 -0.844510
84 -5.7299639435 -0.878894 -1.000476 -0.842259 2.493702 -0.846993
85 -7.6775307357 -0.828057 -0.817923 -0.838004 2.578684 -0.871216
86 -6.3750228524 -0.752523 -0.877390 -0.831501 2.557383 -0.853503
87 -4.5497045607 -0.972300 -0.750505 -0.888545 2.607145 -0.844302
88 -8.0980130158 -0.860160 -0.858852 -0.931304 2.557265 -0.866693
89 2.3900394521 -1.776976 1.697267 -2.790014 0.475268 -1.292994
90 5.2369270325 -1.373690 -3.342519 -1.828279 -1.136901 0.771525
91 -2.1222478593 -1.538828 1.898852 -2.387662 1.816259 0.760769
92 1.6667112290 2.568936 -0.435321 3.325224 -0.378036 0.105671
93 3.5760990385 -2.640641 1.273916 -2.808827 3.840269 -2.438365
94 4.4438194269 -1.302796 -1.366697 -3.696358 4.219315 -1.518297
95 -1.9395427721 -0.247797 -0.736148 -2.698016 -0.039308 -0.459053
96 2.8545369259 -1.976231 -1.731158 0.603456 3.753800 -0.006561
97 -0.1454250626 -0.319254 -1.678338 -2.298501 1.881200 0.359761
98 5.9089355626 -2.509847 0.251044 1.204526 2.140939 0.317962
99 1.4971514566 -1.092400 -0.552897 -1.357410 1.194579 -0.679981
100 -1.5604283454 -0.292021 -1.106582 -2.320902 1.786603 -1.075744
101 -0.1503349473 -1.209555 -0.722668 -0.297513 3.639123 -0.365562
102 -1.7699268491 -0.380876 -0.514499 -0.513228 2.364242 -0.278626
103 4.0113199486 -1.771026 -1.213288 -0.477015 3.411808 -1.101625
104 0.9955707139 -0.482383 -0.704930 -1.516832 2.470989 -1.006879
105 -1.8875763720 -0.877394 -0.835930 -0.776367 2.766438 -1.056357
106 1.8771078978 -0.782872 -2.558488 -0.655068 2.637746 -2.871253
107 1.7859987677 -0.658178 -0.736328 -0.352455 3.335769 -1.029514
108 -2.3436567179 -1.351098 -0.564677 -0.833814 2.020877 -0.965292
109 -1.9629886389 -0.782180 -0.985626 -0.522174 2.234840 -0.915221
110 -6.3137753992 -0.868994 -0.898929 -0.810868 2.655114 -0.928202
111 -0.9047962549 -0.781561 -0.741700 -0.509807 2.716813 -0.933401
112 -5.2029890537 -0.915612 -0.888032 -0.707661 2.507304 -0.852744
113 0.1308178972 -0.966754 -1.059316 -1.203557 2.477685 -0.997777
