evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 2.5022180080 -0.966146 3.712835 2.550329 -4.013353 1.550067 -3.280434 -1.039531 3.257528 1.490778 3.842941 3.169994 -2.013976 3.870059 -2.320350 1.662459
16 2.5828189850 1.291120 0.689662 0.738148 -0.486810 4.298651 -1.254032 3.698760 0.506908 3.241812 1.469684 0.327044 -2.415995 -3.060040 0.614517 2.836527
17 1.7657837868 -4.991770 -1.434359 0.631171 1.243856 1.147304 -2.659064 4.025730 -1.124985 0.445251 -4.662499 0.320649 -1.107484 -0.438646 3.245421 1.993037
18 2.0895450115 -2.862880 2.143754 -1.792527 3.222278 -3.123512 -3.446514 1.874055 -2.482120 0.882903 -1.574774 -0.747620 -0.848471 -2.445018 -3.673387 4.097787
19 2.6792950630 0.355825 -2.445637 -2.541265 4.472225 0.713377 -4.795930 2.587189 1.838426 -4.306398 -1.852254 -4.923306 1.305638 -2.007397 -0.480779 1.569922
20 1.6770182848 4.971573 1.362342 4.394771 -3.958331 -2.661575 4.621218 0.878961 -0.676857 -1.026458 3.056973 -1.895466 -4.415597 4.161443 -1.478885 -2.689935
21 2.0578756332 -0.982844 -4.477155 -2.565675 -3.442330 4.269354 4.353128 -4.324059 1.671005 -0.548370 4.595218 -2.666397 -3.615412 4.639795 3.244604 -3.005366
22 1.9545907974 4.629347 -1.178536 2.250297 -1.118537 -1.828334 -1.719303 -0.084087 -3.980263 0.513148 -1.669793 -3.850879 2.593936 -0.422366 0.393288 4.100799
23 2.0299077034 3.531343 1.156611 -2.543120 -1.300560 3.820860 0.990536 -0.138779 -0.859885 -3.685021 3.616312 -3.935239 2.455253 0.372476 -3.649240 3.197558
24 1.9045794010 3.479240 0.096440 -1.157491 -2.623937 3.992231 3.359596 -3.797953 -4.467370 4.151403 3.951746 -0.725594 -1.292073 0.840178 -2.391959 3.920757
25 2.5001718998 3.170136 0.963652 -2.246061 2.279716 -1.034681 -1.080232 -0.382267 3.510954 -0.134336 3.681597 3.429165 -3.193709 3.571526 3.923503 2.451376
26 2.2926023006 -0.156009 -4.685448 -3.975218 -2.079130 -3.291735 -4.209810 4.049147 1.743844 4.304973 -3.995481 1.220060 0.647769 1.593162 -4.911874 -3.654039
27 2.2667999268 -1.536747 1.447491 0.407396 -4.583849 -1.255979 4.702866 -3.826399 2.986905 2.699662 -2.002104 2.483235 -3.882867 1.625330 3.387042 0.894850
28 2.3065752983 0.695374 4.292492 3.218988 -0.106074 2.109892 -2.249293 3.721842 -2.119649 3.890446 -2.014896 -4.123030 -0.608941 1.934566 -4.887566 3.008635
29 1.8936810493 0.384095 3.364281 2.222089 2.310309 4.176073 0.496256 1.476057 -4.767013 -1.480285 -4.591076 0.548255 3.760527 3.803772 -4.445642 4.180779
30 2.4076724052 -1.685221 3.411353 -2.812872 1.918296 4.807060 -2.400754 0.220259 0.425444 4.683745 0.545413 4.865334 -3.291672 0.004743 3.510587 1.227462
31 2.0693712234 4.184397 -4.391956 1.982938 1.092258 -0.035215 -1.777467 1.971601 3.263605 3.011926 3.928150 -3.322249 -0.045522 1.261054 -4.490478 -1.070528
32 2.2480497360 0.263872 -4.200189 2.975018 -2.981942 0.431419 1.668415 -3.290032 -0.755693 1.578571 -4.062011 -0.310087 3.814400 -1.982666 2.438500 3.444139
33 1.7793500423 -4.460848 -2.639800 -2.072263 0.981548 -2.302395 -0.002785 3.974318 3.097416 2.594216 0.606072 4.996863 3.131598 0.936633 -4.512892 -3.166555
34 2.1587467194 1.974965 -0.121211 -0.247739 1.920971 -4.866037 4.181583 1.340567 -2.096090 -4.681310 -3.230650 -2.589602 -3.242093 -1.074477 -3.332344 -2.446991
35 2.2437100410 -3.285871 4.632472 0.613938 -0.794679 3.171373 4.164964 2.700208 1.321424 -2.392234 1.908240 0.652729 3.084969 -4.556537 2.047816 -1.931626
36 2.3422698975 1.308808 -2.031238 -0.388531 -4.968863 -2.521549 -1.756295 -2.012782 -3.411223 -1.184342 -1.600354 3.204568 2.352206 -0.709266 4.555963 -4.057939
37 2.1664779186 2.737096 1.537952 -0.464907 -0.900115 0.380822 2.652118 -4.125904 0.703924 -2.533350 2.581020 4.377178 2.377872 0.069172 1.956590 -4.755844
38 2.4290723801 -1.753129 -2.703579 -4.310267 -1.348152 4.989465 -4.483106 3.397816 -4.142299 -2.278237 -0.068185 -2.267057 4.159552 -1.227707 -2.626586 -0.469706
39 2.2782397270 0.795933 -1.988430 -0.353611 0.613830 4.680813 0.395691 0.017859 1.972029 4.519435 -2.532955 2.010174 1.384399 2.958155 -4.144373 4.897166
40 2.6382322311 0.017427 -4.628605 -3.887881 -4.457279 4.842594 -4.220798 -1.129341 -2.759237 4.183768 -0.477734 -4.275854 0.540547 -2.266220 2.107492 -0.922280
41 1.8926107883 3.955140 4.115951 0.587779 3.895043 2.004936 -0.967697 2.961511 4.408400 -1.396468 -2.709894 -0.164624 -0.981848 -3.353666 -3.131787 0.711217
42 2.6436667442 -0.367539 -4.724671 0.016718 2.474246 -0.405200 -2.729005 3.832897 -0.172975 3.054456 -0.868762 -3.325723 -1.876917 4.815352 -1.181003 -3.951234
43 2.5643978119 0.446343 -2.177183 1.561454 3.081299 0.929220 0.292599 2.076006 -0.647199 2.034970 3.535370 1.691508 4.457872 -1.398146 3.170146 -3.760841
44 1.9512195587 -3.242327 -0.352997 -1.539553 -0.543633 1.246135 3.543417 -1.965132 -4.678256 4.884121 -2.567664 -4.971339 -3.714638 0.653241 3.136770 0.843957
45 2.4487385750 -1.429362 3.624290 3.861657 -1.888502 4.555033 1.624169 1.791436 1.917457 -1.946690 -1.112502 1.206057 2.248678 2.609828 2.332860 0.085063
46 1.4048147202 -3.534619 -1.832014 4.924980 -5.000000 -5.000000 5.000000 -5.000000 -3.836466 5.000000 4.232910 -4.665059 0.264418 5.000000 5.000000 5.000000
47 1.5179425478 -4.403934 -5.000000 3.526933 -5.000000 -5.000000 5.000000 -5.000000 -3.587031 5.000000 4.246242 -0.944357 0.323194 5.000000 2.978199 5.000000
48 1.4229776859 -3.669461 -1.592329 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.990047 5.000000 5.000000
49 1.5110589266 -3.683203 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.624648 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
50 1.5187536478 -3.401152 -1.451519 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
51 1.4480763674 5.000000 2.143673 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 1.235614 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
52 1.5114576817 5.000000 -3.983708 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.775195 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
53 1.4485164881 4.727195 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 2.064037 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
54 1.5015406609 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.837114 0.066032 -5.000000 -5.000000 -5.000000 -5.000000
55 1.6538734436 -4.042043 -1.823318 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 4.009748 -5.000000 5.000000 5.000000 5.000000 5.000000
56 1.5588742495 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.744727 5.000000 5.000000 5.000000 -5.000000 5.000000
57 1.4583771229 -3.583472 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 3.116447 -5.000000 -5.000000 -5.000000 5.000000 5.000000
58 1.5681567192 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -3.176863 5.000000 3.067190 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
59 1.8766689301 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.052550 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
60 1.8985923529 2.455859 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
61 1.5136079788 5.000000 4.881421 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.055617 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
62 1.5679889917 4.698128 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.167344 5.000000 1.152149 -3.989179 -5.000000 5.000000 5.000000 -5.000000
63 1.7346159220 -3.825288 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 4.430486 5.000000 -5.000000 5.000000 5.000000 5.000000
64 1.6455283165 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.429447 5.000000 -5.000000 -5.000000 5.000000 -5.000000
65 1.9038221836 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.905607 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
66 1.5419399738 -4.278060 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
67 1.9878466129 4.571631 4.262696 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 0.979174 -5.000000 -5.000000 5.000000 -5.000000 5.000000
68 1.4806528091 -3.626768 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.316472
69 1.5405911207 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
70 1.3611160517 4.899939 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.501027 -2.193491 -5.000000 -5.000000 -5.000000 -5.000000
71 1.5929987431 -4.799980 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
72 1.5845440626 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
73 1.4581210613 4.833394 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.901623 -1.945225 -5.000000 -5.000000 -5.000000 -5.000000
74 1.4705870152 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.069070 -5.000000 0.543323 -2.513975 5.000000 -5.000000 -5.000000 -5.000000
75 1.4873409271 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
76 1.5145710707 5.000000 5.000000 5.000000 -5.000000 5.000000 -2.700166 -5.000000 0.111674 -5.000000 0.696614 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
77 1.3217220306 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.179083 -5.000000 2.971577 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
78 1.5868465900 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
79 1.2998821735 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.268023 -3.767138 -5.000000 -5.000000 5.000000 -5.000000
80 1.7545043230 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
81 1.5845106840 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.799244 5.000000 5.000000 -5.000000 -5.000000
82 1.6544206142 -2.853293 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
83 1.6016000509 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
84 1.5886303186 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
85 1.3333668709 5.000000 1.320519 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.157930 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
86 1.3507235050 5.000000 -0.708820 5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.282123 -5.000000 3.078896 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
87 1.3052073717 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
88 1.2753753662 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.333575 -5.000000 -5.000000 3.509457 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
89 1.5379747152 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
90 1.3491643667 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
91 1.6749680042 -5.000000 5.000000 5.000000 5.000000 3.703012 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
92 1.4729638100 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
93 1.4432554245 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
94 1.7440580130 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
95 1.7385179996 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
96 1.5887974501 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
97 1.5821001530 5.000000 5.000000 0.808231 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
98 1.4240361452 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
99 1.5168870687 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.240523 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
100 1.3707290888 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.691432 -5.000000 -5.000000 5.000000 -5.000000
101 1.6496198177 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
102 1.8544967175 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.934958 5.000000 -5.000000 5.000000 -5.000000
103 1.6340142488 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
104 1.4640877247 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.623463 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
105 1.5391080379 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 0.952723 -5.000000 -5.000000 -5.000000 -1.089211 -5.000000 5.000000 -5.000000 -5.000000
106 1.5968954563 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
107 1.4943778515 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.783125 -5.000000 -5.000000 5.000000 -5.000000
108 1.6090391874 2.991327 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
109 1.6459227800 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
110 1.4932072163 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
111 1.4263985157 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.826281 -5.000000 5.000000 5.000000 -5.000000 5.000000
112 1.5594761372 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
113 1.7362594604 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.746282 -5.000000 5.000000 -5.000000 -5.000000 5.000000
114 1.3928514719 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.462074 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
115 1.4382919073 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.554339 -5.000000 -5.000000 5.000000 5.000000 5.000000
116 1.6177381277 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
117 1.2887284756 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.572867 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
118 1.3558986187 5.000000 5.000000 5.000000 -5.000000 -5.000000 1.875579 -5.000000 -5.000000 -5.000000 3.869507 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
119 1.4971841574 -3.328276 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
120 1.6525598764 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
121 1.6736904383 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.028125 5.000000 5.000000 5.000000 -5.000000 5.000000
122 1.9182559252 -3.143439 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
123 1.4396809340 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.190186 5.000000 -5.000000 -5.000000 -1.035095 -5.000000 -5.000000 5.000000 -5.000000
124 1.3404887915 3.980194 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.847285 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
125 1.2932558060 4.827113 5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.908902 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
126 1.5267910957 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
127 1.6242114305 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 0.110454 -5.000000 5.000000 -5.000000 -0.895013 -5.000000 -5.000000 5.000000 -5.000000
128 1.7506976128 -2.893864 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
129 1.2704756260 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.486607 -5.000000 5.000000 5.000000 5.000000 5.000000
130 1.6726384163 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
131 1.4634990692 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
132 1.4553132057 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
133 1.4967644215 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
134 1.4022794962 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.355413 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
135 1.3981297016 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
136 1.6847109795 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
137 1.3508313894 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.673289 -5.000000 5.000000 -0.402612 -5.000000 5.000000 5.000000 5.000000 5.000000
138 1.3027586937 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.880443 -5.000000 5.000000 5.000000 5.000000 5.000000
139 1.3524386883 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.149668 -5.000000 5.000000 5.000000 -5.000000 5.000000
140 1.5958487988 -4.674315 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
141 1.6837751865 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
142 1.4247280359 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
143 1.4412473440 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.623340 -5.000000 5.000000 5.000000
144 1.7583348751 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
145 1.4773565531 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
146 1.4487465620 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.356760 -5.000000 5.000000 5.000000 5.000000 5.000000
147 1.6015690565 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
148 1.4269906282 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.972033 -5.000000 5.000000 -5.000000 5.000000 5.000000
149 1.4951214790 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
150 1.8526446819 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
151 1.5359115601 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
