evaluations raw_y x0 x1 x2 x3 x4
1 284.8914200000 2.771692 1.617872 -0.634203 2.576524 -0.340877
2 -5793.6167268230 6.186787 -10.928405 -0.391084 10.393313 12.064802
3 -5729.9015597984 7.535915 -14.281773 8.205880 8.029092 27.649369
4 -5855.6287234703 8.127815 -13.089067 20.898591 -0.695002 27.158474
5 -5722.2489297052 21.206995 -8.677195 30.086974 4.600769 29.184405
6 -5817.4360891912 9.668021 -10.313857 23.729746 2.894955 7.972713
7 -5729.9015597984 19.933750 -17.006358 15.204223 7.855371 19.238880
8 -6740.6440813257 -1.126533 -17.976631 -2.323185 -12.738366 46.904282
9 -6059.8246724310 2.962811 -20.521581 9.533478 -25.635193 43.998916
10 -6143.7257815980 10.574815 -33.933780 -11.050351 -35.911721 66.518737
11 -5945.9129385425 5.305797 -4.358553 -7.100494 0.533119 42.134716
12 -6143.7257815980 5.755785 -7.487988 -15.207779 -9.820634 51.706345
13 -7349.9505469074 -8.211116 -28.793723 -20.897377 -22.609772 67.372882
14 -6143.7257815980 9.172006 -21.771140 -11.933663 -28.162023 64.895335
15 -6067.0154426576 7.089346 -17.805483 -1.893668 -33.769756 63.874296
16 -6808.3052950334 -0.747883 -23.782955 -24.446343 -36.159720 28.122357
17 -7349.9505469074 -66.629700 -33.220385 -23.044523 -35.889504 112.263259
18 -6143.7257815980 22.084867 -39.093231 -20.208724 -4.729278 60.574370
19 -7349.9505469074 -50.130467 -55.960603 -18.520100 -9.305818 41.811615
20 -6143.7257815980 5.174746 -62.800378 -9.606557 -14.835498 67.526468
21 -6183.3942184635 -46.896213 11.176699 -32.207780 -4.008773 92.535966
22 -7349.9505469074 -18.467213 -29.351718 -15.048745 -56.161447 80.461942
23 -7349.9505469074 -30.609630 -42.913031 -32.990186 -14.596314 62.212580
24 -4956.6089596241 18.566669 20.016356 -25.907540 -43.296533 74.645418
25 -7349.9505469074 -18.046403 -56.329788 -22.061103 -34.659434 88.930056
26 -7300.0758915763 -21.067307 -42.677919 0.497006 -34.365381 35.621804
27 -7349.9505469074 -10.494267 -58.458968 -10.655978 -17.131379 74.491041
28 -6985.6965956343 -23.680242 -41.773889 -29.914932 20.791275 57.249125
29 -7349.9505469074 -13.734850 -46.352578 -35.710256 -10.692136 90.975700
30 -6256.1994362539 -22.242860 0.574721 14.518998 -8.373426 58.378358
31 -7016.5066530170 -1.953798 -45.757077 -21.096541 -41.815356 60.850048
32 -6612.5930740234 -0.072689 -23.465675 -11.534134 -29.918039 62.376453
33 -6143.7257815980 5.039024 -13.627768 -35.496360 -6.852513 79.181764
34 -6349.6367081500 2.194128 -36.313050 -36.073567 -16.377316 54.932578
35 -6143.7257815980 15.013817 -32.713404 -25.204791 -24.635010 60.901470
36 -7355.3094799471 -4.330599 -41.236167 -24.894436 -32.687198 62.022602
37 -7349.9505469074 -5.127687 -43.503357 -16.179189 -24.084026 70.151742
38 -6421.7414332786 1.228106 -59.192221 -30.222752 -28.252780 45.481978
39 -6349.6367081500 2.096135 -45.382980 -21.857108 -16.007100 63.381199
40 -7349.9505469074 -27.893802 -44.967417 -8.913071 -43.891122 47.632656
41 -7349.9505469074 -21.195393 -41.238348 -34.700778 -38.799462 48.128709
42 -6490.3848868783 0.688774 -47.531968 -37.030069 -44.910471 64.845864
43 -7349.9505469074 -8.907459 -61.421644 -29.526320 -46.717963 65.251809
44 -7349.9505469074 -19.086904 -41.418979 -26.247562 -34.659830 59.488609
45 -6612.5930740234 -0.060914 -34.739788 -26.523339 -48.873553 70.425624
46 -6592.4095681227 0.402079 -32.548480 -19.300906 -24.286280 65.878362
47 -7349.9505469074 -7.519384 -35.320991 -10.982674 -33.676753 58.183134
48 -7349.9505469074 -9.369286 -35.873269 -20.034221 -31.452519 66.911728
49 -7360.1556205068 -4.569426 -42.396713 -23.127565 -32.354904 59.151500
50 -6437.2319903873 1.140644 -31.211362 -31.546389 -47.299689 70.857174
51 -6143.7257815980 4.851746 -33.510080 -24.702722 -25.319907 48.613831
52 -7349.9505469074 -7.163023 -41.966952 -20.635818 -26.643662 56.744382
53 -7349.9505469074 -9.343707 -35.593269 -22.859727 -28.480640 55.308306
54 -6219.1773513515 3.963308 -48.077012 -29.683325 -31.660092 67.892594
55 -7252.2356303699 -3.014661 -34.993794 -22.311872 -40.514879 57.265943
56 -7349.9505469074 -10.612162 -39.893823 -27.628157 -38.992032 50.728137
57 -7215.1956171194 -2.616397 -47.035498 -27.741146 -31.145859 62.011128
58 -6612.5930740234 -0.060741 -42.277042 -20.638416 -33.650599 65.208105
59 -7349.9505469074 -5.661166 -47.820266 -19.826836 -31.924819 54.874485
60 -7365.6082547864 -4.709384 -38.457355 -23.743039 -31.487713 57.339974
61 -6919.5607897314 -1.439965 -36.724684 -24.302005 -32.320399 61.289337
62 -7349.9505469074 -5.886573 -32.683536 -18.835589 -32.481768 60.191230
63 -7349.9505469074 -6.213160 -40.611594 -26.989537 -34.740768 58.290374
64 -7360.1556205068 -4.592092 -44.448970 -23.903049 -34.190443 55.273974
65 -7349.9505469074 -5.376329 -39.331800 -25.003011 -33.015692 60.493942
66 -7349.9505469074 -8.611017 -42.599697 -22.082017 -24.776876 60.731190
67 -7349.9505469074 -5.774545 -38.283182 -28.077654 -28.955962 58.288939
68 -7285.6978421870 -3.214039 -36.546198 -20.416990 -32.312741 58.758994
69 -7349.9505469074 -5.113789 -37.347334 -25.025733 -28.359750 56.577862
70 -7025.1193364177 -2.275454 -41.104908 -30.497216 -31.431554 56.179270
71 -7349.9505469074 -7.773907 -40.024661 -22.424488 -32.399968 59.308466
72 -7355.3094799471 -4.291333 -38.768262 -25.006808 -30.099357 58.263195
73 -7360.1556205068 -4.634641 -37.065616 -21.358098 -35.299241 61.857424
