evaluations raw_y x0 x1 x2 x3 x4
1 0.4376985215 -0.248928 0.248928 -0.248928 0.248928 0.248928
2 -1.4191287267 0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 -212.3683203033 4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 -169.7662199541 -4.605106 4.605106 -4.605106 4.605106 4.605106
5 -14.5365489076 -2.540968 2.540968 -2.540968 2.540968 2.540968
6 -23.8846236789 2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 -11.4573708523 2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 -4.4083282671 -1.981064 1.981064 -1.981064 1.981064 1.981064
9 -3.3103929138 -1.701131 1.701131 -1.701131 1.701131 1.701131
10 -1.5592423749 1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 -37.7680332040 3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 -53.3223838386 -3.446027 3.446027 -3.446027 3.446027 3.446027
13 -121.9902536449 -4.252870 4.252870 -4.252870 4.252870 4.252870
14 -94.8171509751 3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 -0.6844978837 0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 -236.1300656021 4.999558 -4.999558 4.999558 -4.999558 -4.999558
17 -236.1393190210 4.999608 -4.999608 4.999608 -4.999608 -4.999608
18 -236.2064219653 4.999971 -4.999971 4.999971 -4.999971 -4.999971
19 -236.1736132168 4.999794 -4.999794 4.999794 -4.999794 -4.999794
20 -236.2002796478 4.999938 -4.999938 4.999938 -4.999938 -4.999938
21 -236.1931937273 4.999899 -4.999899 4.999899 -4.999899 -4.999899
22 -236.2009589360 4.999941 -4.999941 4.999941 -4.999941 -4.999941
23 -20.4495872688 0.000000 -4.922102 4.922102 -1.109640 -1.109640
24 -178.3450237081 0.000000 -4.681929 4.681929 -4.873785 -4.873785
25 -200.4554028125 0.000000 -4.980685 4.980685 -4.846415 -4.846415
26 -195.2146579356 0.000000 -4.977430 4.977430 -4.774863 -4.774863
27 -209.2721583297 0.000000 -4.975015 4.975015 -4.953413 -4.953413
28 -214.7302640022 0.000000 -4.999623 4.999623 -4.992290 -4.992290
29 -210.8662196230 0.000000 -4.992176 4.992176 -4.954565 -4.954565
30 -67.0414576014 0.000000 -2.581329 2.581329 -4.999491 -4.999491
31 -193.6394769154 0.000000 -4.821393 4.821393 -4.926532 -4.926532
32 -213.6256783377 0.000000 -4.984325 4.984325 -4.995149 -4.995149
33 -180.3449460518 0.000000 -4.780279 4.780279 -4.783998 -4.783998
34 -193.5630293470 0.000000 -4.863087 4.863087 -4.889018 -4.889018
35 -205.9708395816 0.000000 -4.991575 4.991575 -4.901052 -4.901052
36 -187.3289273374 0.000000 -4.674131 4.674131 -4.994363 -4.994363
37 -199.0708990499 0.000000 -4.812848 4.812848 -4.999988 -4.999988
38 -215.0119996691 0.000000 -4.998863 4.998863 -4.996504 -4.996504
39 -214.9317898720 0.000000 -4.995964 4.995964 -4.998612 -4.998612
40 -215.0415021748 0.000000 -4.998098 4.998098 -4.997676 -4.997676
41 -215.1596636332 0.000000 -4.999345 4.999345 -4.997787 -4.997787
42 -215.2861968784 0.000000 -4.999598 4.999598 -4.999057 -4.999057
43 -214.8018494976 0.000000 -4.996821 4.996821 -4.996120 -4.996120
44 -21.1529997308 0.000000 -2.090072 1.915093 -3.206777 -4.682510
45 -8.1040596161 0.000000 -4.599995 3.008185 -2.800515 0.909776
46 -30.2141950892 0.000000 -4.706070 2.896904 -4.386312 0.471661
47 65.1340777762 0.000000 -4.338537 4.934090 -4.968236 4.328495
48 -50.6017956572 0.000000 -3.352999 4.532133 -4.894550 -1.173802
49 -168.7329432239 0.000000 -4.895943 3.903817 -4.965768 -4.886648
50 -198.1458128157 0.000000 -4.954581 4.774258 -4.954380 -4.886137
51 -165.9908848402 0.000000 -4.959238 4.500565 -4.982959 -4.207655
52 -200.5146236178 0.000000 -4.987539 4.978892 -4.718062 -4.942995
53 -193.2240122254 0.000000 -4.940983 4.728795 -4.891953 -4.885884
54 -201.4203589637 0.000000 -4.930740 4.987542 -4.893592 -4.877631
55 -205.6707814685 0.000000 -4.948201 4.934426 -4.945686 -4.945333
56 -204.0559994649 0.000000 -4.937948 4.912675 -4.906573 -4.979510
57 -203.8136932620 0.000000 -4.935396 4.957378 -4.972545 -4.874452
58 -203.0352039177 0.000000 -4.980398 4.846277 -4.934108 -4.936428
59 -207.8517545775 0.000000 -4.988152 4.976070 -4.983806 -4.880133
60 -209.9187721721 0.000000 -4.953035 4.995750 -4.979148 -4.951136
61 -207.5321709881 0.000000 -4.993513 4.963638 -4.856764 -4.997980
62 -206.8956695679 0.000000 -4.876505 4.996717 -4.963559 -4.988245
63 -209.4286365851 0.000000 -4.990287 4.920008 -4.949130 -4.993076
64 -212.4476946174 0.000000 -4.998593 4.987393 -4.990962 -4.953380
65 -214.0304627771 0.000000 -4.996700 4.996667 -4.978305 -4.995060
66 -213.4919525713 0.000000 -4.991962 4.984806 -4.981245 -4.995705
67 -211.9611959161 0.000000 -4.985946 4.971743 -4.963723 -4.995463
68 -214.0378580288 0.000000 -4.995905 4.991724 -4.998929 -4.981398
69 -212.8224433813 0.000000 -4.986816 4.963808 -4.989418 -4.997248
70 -213.1570478800 0.000000 -4.993391 4.982194 -4.980454 -4.989316
71 -212.8244988815 0.000000 -4.986082 4.996997 -4.966361 -4.990390
72 -213.7304341712 0.000000 -4.989958 4.976364 -4.993354 -4.999868
73 -213.7008882438 0.000000 -4.996515 4.978717 -4.985282 -4.996975
74 -214.7090417252 0.000000 -4.991205 4.993684 -4.999949 -4.999726
75 -214.8225289078 0.000000 -4.997135 4.995156 -4.999546 -4.994569
76 -214.2890444060 0.000000 -4.997851 4.997920 -4.992846 -4.985088
77 -214.5604731211 0.000000 -4.998131 4.999797 -4.981721 -4.999775
78 -210.1393356447 0.000000 -4.999321 4.879836 -4.999386 -4.988162
79 -32.1786187481 0.000000 -3.233915 0.292612 -4.688429 -2.684100
80 6.8934128316 0.000000 -1.909065 1.220643 -4.111964 2.103549
81 -188.3707502578 0.000000 -4.900875 4.873093 -4.825609 -4.752313
82 -183.2938342854 0.000000 -4.732236 4.849098 -4.839008 -4.822400
83 36.3210565684 0.000000 4.455309 3.182448 -2.956387 -3.476760
84 30.4091743548 0.000000 4.720477 4.891854 -3.948055 -2.269086
85 8.1568804262 0.000000 3.208887 3.016486 -4.287924 -0.517678
86 -194.8742348315 0.000000 -4.641427 4.975475 -4.963039 -4.976884
87 -183.2526090120 0.000000 -4.899294 4.795605 -4.478892 -4.991796
88 -195.4582538155 0.000000 -4.945050 4.959047 -4.655062 -4.949688
89 -201.9824594347 0.000000 -4.968206 4.989077 -4.810791 -4.914826
90 -202.4073637860 0.000000 -4.924716 4.969356 -4.933322 -4.882704
91 -205.7338135471 0.000000 -4.963701 4.941430 -4.917702 -4.950762
92 -202.5701362606 0.000000 -4.977998 4.967899 -4.792234 -4.947266
93 -203.1778482823 0.000000 -4.955499 4.915400 -4.892285 -4.950486
94 -208.7042806476 0.000000 -4.987341 4.925309 -4.968412 -4.955961
95 -210.2450691823 0.000000 -4.967553 4.981535 -4.983601 -4.950020
96 -208.6345744892 0.000000 -4.950452 4.997553 -4.975909 -4.927338
97 -205.5595081319 0.000000 -4.907793 4.984040 -4.996300 -4.902539
98 -210.3811424523 0.000000 -4.955494 4.951964 -4.999995 -4.978010
99 -212.6172829111 0.000000 -4.988147 4.966946 -4.987933 -4.989423
100 -211.4660576168 0.000000 -4.983481 4.996064 -4.983820 -4.947232
101 -213.8397353031 0.000000 -4.994708 4.980293 -4.994861 -4.991980
102 -213.3213528472 0.000000 -4.999981 4.977025 -4.985956 -4.985032
103 -211.4613920129 0.000000 -4.988973 4.974093 -4.951793 -4.990028
104 -213.4882349013 0.000000 -4.996834 4.996334 -4.970718 -4.989842
105 -213.9446549862 0.000000 -4.987318 4.995364 -4.994156 -4.990221
106 -213.5387420553 0.000000 -4.999309 4.986113 -4.993155 -4.976224
107 -214.2226719148 0.000000 -4.994288 4.994012 -4.993030 -4.990883
108 -214.1136722731 0.000000 -4.999375 4.996417 -4.978007 -4.994429
109 -214.5509231225 0.000000 -4.991892 4.998625 -4.990823 -4.999267
110 -214.4879854617 0.000000 -4.994920 4.989309 -4.993685 -4.999922
111 -214.8963715773 0.000000 -4.998249 4.997096 -4.998815 -4.993959
112 -215.0967782870 0.000000 -4.996463 4.999568 -4.998504 -4.998790
113 -214.6954399866 0.000000 -4.999465 4.992079 -4.991355 -4.999208
114 -163.4256723677 0.000000 -4.942955 4.575904 -3.982198 -4.993089
115 -206.4484456243 0.000000 -4.946821 4.952281 -4.977609 -4.919507
116 -210.3837854410 0.000000 -4.976423 4.950490 -4.981572 -4.971830
117 -204.4285042910 0.000000 -4.995296 4.918890 -4.970144 -4.855786
118 -192.9600721791 0.000000 -4.818419 4.977095 -4.730040 -4.945828
119 -200.7899337517 0.000000 -4.926022 4.921546 -4.913198 -4.905469
120 -208.0078253031 0.000000 -4.980666 4.914440 -4.970846 -4.955067
121 -201.7758402240 0.000000 -4.892820 4.954355 -4.890275 -4.960529
122 -201.2965729072 0.000000 -4.960449 4.955381 -4.978514 -4.770556
123 -205.6583460034 0.000000 -4.973417 4.952711 -4.981645 -4.868508
124 -207.6519685298 0.000000 -4.975420 4.993083 -4.930634 -4.924524
125 -209.0160241427 0.000000 -4.974782 4.984118 -4.930421 -4.962755
126 -213.1626255333 0.000000 -4.979023 4.993037 -4.993122 -4.984657
127 -207.6093577714 0.000000 -4.963897 4.969381 -4.938383 -4.948007
128 -207.7591662649 0.000000 -4.997798 4.939523 -4.896859 -4.981553
129 -211.2860367208 0.000000 -4.977856 4.942365 -4.984049 -4.996331
130 -209.5016025194 0.000000 -4.990976 4.982076 -4.917564 -4.970485
131 -211.4321842068 0.000000 -4.977328 4.958990 -4.995010 -4.975046
132 -210.6943225956 0.000000 -4.986467 4.995684 -4.989003 -4.923175
133 -210.8616206509 0.000000 -4.975879 4.978980 -4.949754 -4.988860
134 -213.4249810283 0.000000 -4.984487 4.980847 -4.994637 -4.993850
135 -213.7956504415 0.000000 -4.977277 4.991809 -4.997402 -4.998612
136 -212.6070388897 0.000000 -4.990347 4.995197 -4.966384 -4.982033
137 -213.3880225668 0.000000 -4.978335 4.993990 -4.989297 -4.993381
138 -213.4131952335 0.000000 -4.998170 4.975378 -4.986813 -4.989903
139 -214.1491948041 0.000000 -4.989016 4.997856 -4.996785 -4.988413
140 -213.6219197593 0.000000 -4.988640 4.999580 -4.998902 -4.973339
141 -214.0470694634 0.000000 -4.998681 4.999853 -4.977988 -4.990670
142 -214.6347099247 0.000000 -4.995703 4.997452 -4.992478 -4.996316
143 -214.4127173137 0.000000 -4.990386 4.998931 -4.997974 -4.990918
144 -215.0713206875 0.000000 -4.997803 4.999399 -4.995096 -4.999939
145 -214.9773956768 0.000000 -4.996216 4.997296 -4.997843 -4.998911
146 -214.8832968047 0.000000 -4.999595 4.996068 -4.995468 -4.996091
147 -215.1099060483 0.000000 -4.998046 4.999685 -4.998630 -4.997049
148 -214.7527701242 0.000000 -4.996691 4.999806 -4.992163 -4.996139
149 -187.9867595540 0.000000 -4.889751 4.565934 -4.946716 -4.902187
150 -186.3465424285 0.000000 -4.948692 4.769240 -4.925813 -4.626454
