evaluations raw_y x0 x1 x2 x3 x4
1 5283.0034179688 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 3816.6069335938 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 4212.1977539062 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 3576.4777832031 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 4404.5224609375 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 3713.8686523438 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 3871.5012207031 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 5358.9301757812 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 3081.6398925781 -0.866690 3.273094 -2.856887 3.400488 -2.022830
10 3366.8837890625 -1.855241 4.205544 -2.587797 0.957041 -2.303953
11 4314.7910156250 -1.465187 3.200269 -2.733849 2.639476 -3.156645
12 2945.3178710938 -4.242903 3.562090 -3.246475 3.715626 -2.140592
13 3026.9204101562 -2.255754 4.729359 -1.210469 4.041564 -2.429585
14 1277.7855224609 -3.361967 3.841199 -2.894833 3.795553 -0.539410
15 4675.6875000000 -3.099777 4.551634 -2.477788 0.697206 -4.133213
16 3509.4108886719 0.265554 4.259466 -2.576265 3.006822 -2.624196
17 697.6821899414 -4.028875 2.979396 -3.360600 2.030296 0.117902
18 2074.3225097656 -3.822000 3.097669 -2.363613 3.287370 -1.172410
19 2130.0788574219 -3.364103 3.396009 -4.902522 4.944511 -1.591729
20 2131.0988769531 -1.535179 4.612699 -2.781821 3.436463 -1.388584
21 16.8052673340 -4.972623 4.514627 -2.790110 3.720157 0.337920
22 1041.7213134766 -3.861682 4.511446 -2.288418 4.141311 -0.554916
23 2437.2619628906 -1.101527 3.790428 -2.727497 4.915923 -1.690086
24 1237.0262451172 -4.273216 2.944411 -1.968071 4.124281 -0.564162
25 1323.7144775391 -3.102708 2.021677 -2.447815 4.577535 -0.505673
26 2155.7768554688 -2.653220 1.757343 -4.886768 3.834979 -1.044472
