evaluations raw_y x0 x1 x2 x3 x4
1 389.1530200000 -2.337096 4.360748 3.315007 2.321106 -0.514815
2 5095.0602000000 1.566023 -1.842178 -0.009627 2.869071 -4.890102
3 4723.8257000000 -2.195404 -2.454799 -3.404343 1.470585 -3.932833
4 -9652.4067827053 -4.134062 -2.206161 -3.743437 2.491308 0.940837
5 -6381.2455386712 2.691904 -4.990965 -2.174228 -3.003219 4.055583
6 -6011.3516207357 -1.059790 2.058241 0.531977 1.272679 3.919555
7 1735.1334300000 1.723513 0.578207 -2.266480 3.585171 -1.049385
8 -7163.0781727228 3.390160 1.087589 2.648382 3.955563 0.722781
9 -5240.4278968492 -0.240850 3.581569 -0.733917 -4.217070 4.893742
10 3795.8223700000 1.865146 3.830311 1.448216 -2.327209 -2.710409
11 -5069.2605234600 4.472985 4.269446 -3.844418 3.505197 3.638511
12 -7702.3889494487 3.966346 0.244982 1.065032 3.212682 0.439450
13 4002.3242500000 -0.067965 3.295965 -3.953977 -2.565785 -2.292709
14 398.9341500000 2.909120 -4.401613 -4.239933 4.221141 0.033066
15 -7713.2208622185 -3.442577 2.478961 4.908039 -3.376429 1.728599
16 -6810.9439905582 -0.752839 -4.255790 -0.467265 -0.816971 4.561209
17 4206.1030000000 3.550317 -0.631775 2.581508 3.831419 -3.641397
18 -9317.2428815537 -4.226068 -2.558163 4.448972 2.188618 1.029615
19 802.4402300000 1.271107 -0.773383 -4.917099 0.959353 -0.100420
20 4806.4982000000 -3.238237 -1.226369 2.411749 -3.799515 -4.136816
21 -9129.7207368730 2.150625 -3.805248 -1.195176 0.805361 0.332825
22 127.2587200000 -1.776319 1.326044 3.046439 4.885014 -0.346824
23 4772.1297000000 0.567198 -3.054873 -2.046252 -3.958458 -3.735830
24 2783.0375000000 4.081293 -4.007215 1.844259 -4.616072 -1.466043
25 -7223.4866698873 2.271831 -0.987715 4.662697 -0.196371 1.557607
26 -7093.8408584957 -3.596452 2.413899 0.708852 4.695293 2.361363
27 -7985.4581328657 -4.860133 -2.690729 -1.851978 0.219552 3.399731
28 3413.3195100000 4.630484 3.729743 4.807235 4.096988 -2.884506
