evaluations raw_y x0 x1 x2 x3 x4
1 3.9550978310 4.642354 2.854288 3.613472 -0.913625 -2.243296
2 4.6090344165 3.090618 23.887830 12.157112 14.428592 7.156316
3 3.8885488585 14.624423 11.191991 4.198455 -2.785747 -7.135842
4 4.1074108354 17.283597 24.152298 10.457367 1.478960 -11.511205
5 4.0499827171 3.337289 3.177501 12.695357 -19.237654 3.634811
6 4.2595196736 16.288891 19.799012 8.474867 18.397430 -8.832524
7 4.3211726613 18.714528 16.318365 -7.644287 -13.126426 -11.833980
8 3.4710135296 14.349945 19.144426 -11.110152 -5.511809 -3.252471
9 3.5105132143 11.146104 11.569372 -2.338124 -7.227466 -11.316330
10 4.2240972493 27.613881 14.754700 0.290122 0.545343 3.344563
11 4.2834796058 19.677217 12.869820 -28.188905 -7.648432 -4.607599
12 3.9949862320 14.188541 11.758322 -1.123465 9.568200 -18.325150
13 3.9122501315 19.761931 18.322381 -29.570112 -3.038661 23.224537
14 3.8275203328 21.253561 21.713505 -13.019997 -18.680946 7.583404
15 3.8275200456 9.257221 16.528855 -16.788378 8.669397 -7.682982
16 3.9446450652 15.568573 4.876782 -9.776398 -2.165560 9.863697
17 3.6699783384 8.289326 11.842859 -11.725820 -16.359601 1.353195
18 3.8275200456 23.540654 13.055359 -12.687698 11.682897 -8.416895
19 3.8175176740 11.147196 21.817840 -20.066846 -0.556624 0.325084
20 3.8275203328 15.478076 25.315862 -14.543225 -12.965484 9.855136
21 4.2808658744 19.134962 14.351271 -5.351362 -4.578113 -10.961834
22 3.4523215718 12.280060 12.191005 -3.685154 -11.739051 -9.221021
23 3.4948286630 21.471884 12.292180 -15.682198 -18.212607 -2.701195
24 3.6911436074 18.769629 12.457759 1.843138 -14.171779 -11.682186
25 4.3211726613 12.766462 16.355493 -12.330615 -23.846999 -13.363592
26 3.5388252685 14.199129 1.560595 -0.312106 -2.931239 -20.800198
27 4.3529474323 16.974744 3.023386 -10.919116 -20.971264 -3.361844
28 3.6006993789 10.117728 14.834966 -0.250480 -18.954369 -7.119982
29 3.7248540193 12.759567 15.823896 2.623473 -8.925003 -8.780952
30 3.5318471522 12.762642 5.491954 -1.844283 -16.955096 -8.623740
31 3.4818691718 9.322723 18.342788 -10.705777 -9.732106 -3.001183
32 3.4265223856 17.199484 12.821379 -4.282358 -7.805022 -14.972484
33 4.3211726613 15.033232 13.058268 -5.241686 -7.605358 -15.879378
34 4.3211726613 21.801040 20.728395 -8.632997 -9.596583 -17.675618
35 3.6418390419 19.981664 15.058492 0.701828 -15.287830 -10.087532
36 3.8831249688 9.087547 6.964608 3.149709 -1.862555 -15.366613
37 4.3211726613 20.685495 8.241439 -5.924759 -9.716011 -9.549758
38 3.5503810955 18.345751 12.271171 -1.415256 -12.844728 -9.121710
39 4.3211726613 17.837721 13.715258 -6.125486 -12.758729 -11.353733
40 4.2985347595 15.483022 14.103381 -4.763736 -6.682063 -10.264980
41 3.5533764429 19.194694 8.408639 -1.345919 -8.633769 -13.438699
42 3.5836213578 18.682959 11.944579 -0.645805 -5.095556 -12.875627
43 3.4396767335 21.563824 18.094970 -3.977859 -9.162130 -18.903139
44 4.3211726613 14.211793 11.913791 -7.040245 -7.506698 -14.752702
45 4.3211726613 13.559873 9.602396 -5.163232 -6.761049 -7.670726
46 4.3211726613 12.980785 13.973889 -10.048820 -6.660337 -16.816339
47 3.6380670881 16.872044 13.477046 0.614514 -6.805437 -14.685621
48 4.3211726613 14.672217 13.123379 -8.321203 -6.116639 -17.878944
49 4.3211726613 18.123946 11.899417 -5.209746 -11.154403 -11.515035
50 4.3211726613 18.987167 12.931270 -8.005790 -11.063052 -12.396597
51 3.5593942582 13.749938 13.090715 -1.206618 -10.113031 -14.978511
52 4.3211726613 15.765584 12.493981 -5.911173 -5.636067 -13.335194
53 3.5244135000 18.113253 12.062725 -2.016358 -9.074389 -19.771609
54 3.4726659519 16.949094 13.596398 -3.214219 -8.421573 -16.058788
55 4.3211726613 16.374770 13.461859 -6.157662 -8.635061 -13.489375
56 4.3211726613 19.523465 10.897031 -7.534600 -10.051156 -15.495561
57 4.2690901711 15.463741 12.136444 -4.456433 -8.072006 -16.636470
58 3.5401612131 19.529779 11.899812 -1.651828 -7.567410 -17.018350
59 4.2947559375 14.567474 10.609322 -4.724298 -6.755925 -15.696747
60 3.5377696790 18.579677 11.973466 -1.707187 -5.947432 -15.783989
61 3.5204680418 20.171000 12.471259 -2.107688 -5.531227 -16.806754
62 4.2821817698 17.426325 9.000742 -4.593065 -10.994690 -15.587050
63 4.3211726613 16.778576 14.191158 -5.403495 -6.263329 -15.373359
