evaluations raw_y x0 x1 x2 x3 x4
1 -9125.5048828125 -2.189713 -2.348922 -0.397683 -4.348035 1.529417
2 -7482.9853515625 3.783784 -3.716107 1.297371 -2.696389 1.550728
3 -6944.6372070312 -3.214854 -2.600632 3.320914 -0.374396 4.484727
4 -9122.0351562500 -2.417963 -0.708117 0.435990 -3.595199 0.906183
5 4653.3769531250 -1.545907 3.499319 0.855249 0.167730 -3.860499
6 -5019.9453125000 2.946638 4.959204 -3.061181 4.383352 2.851331
7 5480.8295898438 -1.750097 -1.973634 -2.072975 -4.270240 -4.832074
8 -5838.1201171875 0.771446 0.943775 -0.202140 2.276137 2.574611
9 -6014.9477539062 -0.382074 1.557120 0.009441 0.275556 4.969742
10 2379.3320312500 0.915732 -1.731940 4.976365 1.089039 -1.825259
11 -5858.3608398438 1.176459 4.785757 2.098932 -3.001478 2.397396
12 123.3108520508 3.079379 0.700548 3.582741 -3.460184 0.299967
13 -5465.4594726562 -0.647498 -3.362565 4.744248 4.833004 4.461073
14 1182.8117675781 -1.091988 4.513053 2.378993 0.876925 -1.137760
15 -6679.1254882812 -3.087928 0.548817 -0.838799 0.684397 4.273099
16 1224.3110351562 1.105324 3.265824 -4.935971 -4.813775 -0.031222
17 -7090.3613281250 -2.571395 3.027434 -1.307645 -1.484655 1.920938
18 -7354.1386718750 -4.514941 0.177500 1.629476 -1.158346 3.057224
19 -5916.0800781250 0.607426 1.893969 -4.058745 1.792977 3.400262
20 2792.9321289062 1.845565 -2.859557 -0.731420 -3.964862 -1.300761
21 4906.0698242188 3.146944 -1.913959 -2.671105 3.414540 -4.513735
22 -6926.4892578125 -4.181059 2.605284 3.001377 -2.952527 2.641204
23 -5509.7812500000 -4.881820 4.102697 3.913891 1.233101 4.173735
24 3568.1770019531 -4.273993 -4.868859 -3.746826 -3.848660 -3.281176
25 1020.2148437500 -1.444178 -4.545203 3.706983 3.336322 -0.725998
26 696.7437744141 2.055579 1.080419 1.096101 3.732377 -0.757480
27 3637.1552734375 4.498125 4.366355 0.100189 3.872861 -4.712755
28 -5133.6318359375 4.663732 -2.274940 0.869216 4.204445 4.753856
29 -8722.5185546875 0.500296 -3.968544 2.028394 -4.882870 1.048615
30 808.9904785156 -2.698119 -0.056841 2.519740 0.751612 -0.555683
31 -6451.7163085938 4.434345 -1.439643 0.276981 -1.713638 2.217249
32 5409.3217773438 -2.001848 -1.034734 -1.080883 3.581726 -4.985826
33 1436.3769531250 -2.202567 -3.147654 4.458452 -3.293912 -0.407626
34 697.6989746094 -2.839795 2.786190 -0.594896 -1.856953 -0.103566
35 5176.6694335938 -3.371352 -2.900313 -1.946324 -2.827854 -4.037256
36 3012.1162109375 2.733933 -1.664748 -4.514035 4.700959 -2.402991
37 4441.9770507812 -1.318656 4.672137 -3.245730 -0.314327 -3.770438
38 -5990.7744140625 4.864286 -0.278281 -2.448746 -0.771816 2.890908
39 -6071.7343750000 4.966053 -2.179965 4.660622 4.470569 1.257533
40 2696.3593750000 1.404993 -2.528609 -2.598357 1.290166 -1.606935
41 4730.5258789062 0.105159 2.447044 -2.287014 -0.070719 -3.507951
