evaluations raw_y x0 x1 x2 x3 x4
1 13.5295450124 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 12.2011905725 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 5.2181292856 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 -5.8299185797 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 70.3312797443 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 18.6948991804 0.970464 2.194148 3.171709 1.874143 4.533195
7 -2.9660343827 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 -4.1737780838 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 -5.9277716080 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 25.9319962660 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 16.8755251074 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 11.1681807281 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 4.8574783295 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 -22.6701763719 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 -81.3827433752 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 -56.3952640823 0.017454 5.000000 -5.000000 -5.000000 4.885156
17 -129.4620735340 2.887545 4.428364 -4.861961 2.949556 4.859606
18 -215.8627277539 5.000000 5.000000 -5.000000 5.000000 5.000000
19 -2.9340433925 5.000000 5.000000 -5.000000 -5.000000 5.000000
20 -149.6526075960 5.000000 5.000000 -5.000000 5.000000 3.558989
21 78.6747939903 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
22 -98.2302895094 5.000000 -1.287290 -5.000000 5.000000 5.000000
23 -215.8627277539 5.000000 5.000000 -5.000000 5.000000 5.000000
24 1.2501699142 -5.000000 5.000000 5.000000 -5.000000 -5.000000
25 -10.3781588619 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
26 1.1857573075 5.000000 -5.000000 -5.000000 -5.000000 0.430099
27 -127.0601251406 -5.000000 5.000000 -5.000000 -5.000000 5.000000
28 57.3965964799 -5.000000 -5.000000 -5.000000 5.000000 -0.423507
29 -215.8627277539 5.000000 5.000000 -5.000000 5.000000 5.000000
30 63.1374547937 5.000000 5.000000 5.000000 -5.000000 0.893861
31 -165.0979965349 5.000000 5.000000 -2.317892 5.000000 5.000000
32 -46.1085045430 5.000000 5.000000 5.000000 5.000000 -5.000000
33 -242.2475685361 -0.398934 5.000000 -5.000000 5.000000 5.000000
34 4.4828420831 -5.000000 5.000000 5.000000 5.000000 -0.745076
35 -2.9696031207 5.000000 5.000000 5.000000 -0.611163 -5.000000
36 -94.1166450842 -5.000000 -5.000000 5.000000 2.242070 -5.000000
37 20.7518214906 -5.000000 5.000000 5.000000 -2.631729 5.000000
38 -214.1923355666 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
39 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
40 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
41 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
42 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
43 71.9672041224 -5.000000 -0.878090 -5.000000 -0.929383 -5.000000
44 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
45 -224.4266142986 5.000000 -5.000000 5.000000 -5.000000 -3.889003
46 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
47 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
48 -241.8430591237 1.539734 -5.000000 5.000000 -5.000000 -5.000000
49 -229.5485194304 5.000000 -5.000000 5.000000 -3.501544 -5.000000
50 -192.3623988798 5.000000 -5.000000 5.000000 1.046950 -5.000000
51 -60.7943700836 5.000000 -5.000000 5.000000 1.266374 -1.358842
52 88.8814114719 5.000000 5.000000 -5.000000 5.000000 -5.000000
53 155.6957177459 5.000000 -5.000000 5.000000 5.000000 5.000000
54 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
55 15.2862293782 5.000000 -5.000000 -5.000000 1.095339 -5.000000
56 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
57 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
58 -127.6169225363 5.000000 -5.000000 5.000000 5.000000 -5.000000
59 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
60 -217.2326387281 5.000000 -5.000000 4.072933 -5.000000 -5.000000
61 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
62 -11.9374319733 5.000000 -5.000000 -5.000000 -0.863582 5.000000
63 258.7227043557 5.000000 5.000000 -5.000000 -5.000000 -5.000000
64 -99.7176486610 -5.000000 -5.000000 -1.489045 -5.000000 -5.000000
65 -45.4731342441 -5.000000 5.000000 -0.950152 -5.000000 5.000000
66 -44.6621005045 5.000000 5.000000 -0.355130 -1.148797 5.000000
67 -202.7239766635 5.000000 -3.636469 5.000000 -5.000000 -5.000000
68 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
69 -253.9727482773 -3.872024 5.000000 -5.000000 5.000000 5.000000
70 -120.2783514745 5.000000 -0.878457 5.000000 2.955521 -5.000000
71 -44.4381123556 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
72 -208.2551098932 -5.000000 5.000000 -5.000000 1.828442 5.000000
73 -187.0803761767 -5.000000 5.000000 -5.000000 5.000000 2.800975
74 -28.5510472676 -1.443213 0.149029 5.000000 5.000000 -5.000000
75 -207.5522768972 -5.000000 3.753287 -5.000000 5.000000 5.000000
76 13.5437739856 -0.147314 -5.000000 -5.000000 5.000000 5.000000
77 -86.7188103525 -5.000000 -5.000000 5.000000 -5.000000 -1.281512
78 -117.9987355800 -5.000000 -1.439968 5.000000 -5.000000 -5.000000
79 140.8883970778 -5.000000 -5.000000 5.000000 5.000000 2.012419
80 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
81 -36.8785964180 5.000000 5.000000 5.000000 5.000000 5.000000
82 -41.7068833003 -5.000000 -5.000000 -5.000000 -5.000000 -1.111336
83 47.8394635841 5.000000 -1.078936 1.669403 -5.000000 5.000000
84 53.4511617180 5.000000 -1.096445 -5.000000 5.000000 -5.000000
85 25.8009129919 -5.000000 5.000000 0.478089 5.000000 -5.000000
86 -116.6867567651 -5.000000 0.583781 -5.000000 -2.679180 5.000000
87 13.8989273622 5.000000 -5.000000 -5.000000 5.000000 0.900265
88 114.3974812997 -5.000000 5.000000 -1.872835 -5.000000 -5.000000
89 -121.3509181375 -5.000000 -5.000000 5.000000 -2.251731 -5.000000
90 -6.9256677503 -5.000000 -5.000000 -5.000000 0.167939 5.000000
91 -192.6138413746 -5.000000 5.000000 -3.386863 5.000000 5.000000
92 30.1441459773 -5.000000 -5.000000 1.204085 5.000000 -5.000000
93 58.5612820300 -5.000000 5.000000 -5.000000 5.000000 -5.000000
94 -11.9382267299 -1.663839 5.000000 5.000000 1.139468 -5.000000
95 -56.6176437434 5.000000 0.012635 -5.000000 -2.892438 5.000000
96 31.9281465198 -1.873447 5.000000 3.196693 -5.000000 0.181449
97 13.1849221189 1.320164 5.000000 5.000000 -5.000000 -5.000000
98 -41.4134878772 -1.171638 -5.000000 -5.000000 -5.000000 -5.000000
99 -33.2701571848 5.000000 5.000000 2.353965 5.000000 -0.252128
100 -58.5957258067 -5.000000 -0.158538 5.000000 0.909670 -5.000000
101 -12.0485510493 -5.000000 5.000000 5.000000 5.000000 5.000000
102 -108.0169388799 5.000000 0.885894 5.000000 -5.000000 -5.000000
103 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
104 60.0202152458 5.000000 -0.172068 5.000000 5.000000 5.000000
105 48.1104522892 5.000000 -5.000000 -1.611423 5.000000 5.000000
106 -142.8979908641 0.978744 -5.000000 5.000000 2.228677 -5.000000
107 -133.9177050847 5.000000 2.582176 -5.000000 5.000000 5.000000
108 -5.5602093230 5.000000 0.745129 0.610032 5.000000 -5.000000
109 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
110 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
111 55.0079235722 -5.000000 0.961461 5.000000 -5.000000 5.000000
112 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
113 58.0044846343 5.000000 -5.000000 5.000000 -5.000000 5.000000
114 115.0249895978 5.000000 -0.951295 -5.000000 -5.000000 -5.000000
115 120.1640039628 -5.000000 0.354258 5.000000 5.000000 5.000000
116 -27.1224526380 -5.000000 -0.065920 0.316372 -5.000000 -5.000000
117 -18.6387253567 -5.000000 0.565469 -1.973936 -5.000000 5.000000
118 -1.8798483716 5.000000 -0.628337 -1.211653 1.183370 5.000000
119 48.5552957799 -5.000000 -0.040115 -1.723759 5.000000 -5.000000
