evaluations raw_y x0 x1 x2 x3 x4
1 3.4342228351 4.794417 -2.325319 2.118028 -4.322774 3.538217
2 2.9683320022 3.520102 -4.735450 0.193058 0.534208 4.013495
3 1.0921880778 0.143359 -1.181505 1.509334 -2.634800 1.309792
4 2.6334801342 -2.115450 4.579294 -2.845196 1.537915 1.986569
5 2.1270564254 -4.554179 0.457556 2.799896 2.996798 0.344143
6 4.1350396017 -4.287973 -3.250252 -4.087827 4.185507 -4.460186
7 1.8443857232 0.702559 -0.029239 -3.374746 3.167292 -2.647943
8 1.6652963864 1.420913 -0.495337 -1.396371 0.275472 -4.170054
9 1.9408093957 -2.526529 1.193045 0.364254 -0.348107 4.704178
10 2.3132180325 3.878057 2.357823 -2.135959 -1.121096 2.521745
11 3.0178688515 -0.640858 -2.625705 4.116442 4.513325 -2.258996
12 2.9523413655 -1.649867 4.173452 -4.785831 -2.131210 -0.378295
13 2.9946424949 -3.326422 2.053211 4.882004 -3.451746 -1.583271
14 1.7930316530 2.828317 3.490587 -0.605120 1.811270 0.028120
15 3.3359566937 2.021106 -4.158539 3.265815 -4.675238 -3.089420
16 2.0158194711 0.144892 0.260652 -0.151819 -1.989333 4.678608
17 2.0234505549 -1.485320 1.950892 1.507735 0.437199 -4.319010
18 1.1835330331 -0.969632 -1.153103 1.188190 -3.579386 -1.323812
19 0.9237747319 0.333458 -1.569111 0.203120 -0.821241 1.872432
20 1.3906324088 -0.620045 -0.326877 1.686547 0.881414 3.687196
21 1.6503043382 0.070887 -1.081929 -0.111920 -1.190359 4.904217
22 1.6199174149 0.021790 -1.201787 -0.995541 -4.492100 1.431540
23 1.7811064263 0.965330 -1.510627 0.944831 1.879930 -4.635307
24 0.5799665318 -0.463994 -0.839060 -0.527971 -0.868854 -1.719817
25 2.6167797727 -1.631980 -0.832153 1.233095 4.254596 -4.495624
26 0.5892262851 -0.992795 -0.723275 1.030214 -1.667589 -1.415882
27 1.5104868929 -2.477735 -1.113383 3.264478 -1.281513 1.631580
28 0.9837281047 -0.903667 0.303803 2.966011 -0.029347 -1.480065
29 1.7364879344 -0.510819 -1.408025 -3.683521 -1.399433 -2.119966
30 0.2409842126 -1.111624 -1.229002 -0.713413 -1.336541 0.762183
31 0.4180862106 -0.634759 -0.564884 0.847861 -1.495792 0.102695
32 0.1504048356 0.907114 0.041072 0.647582 0.387313 -1.033606
33 0.6084213507 -0.865412 0.229000 -1.887185 -1.222155 0.914507
34 0.5517614631 -1.156898 1.234876 -1.523207 0.099449 -1.128844
35 1.4715039567 -1.911708 -2.292322 -0.074463 -2.231751 -0.713437
36 0.7718474726 -2.541914 -1.047760 -0.599904 -0.918868 0.256090
37 1.6728584741 2.292253 1.149690 -0.527775 3.633920 -0.058014
38 0.7107881584 -0.349310 0.440595 -0.795798 -2.412120 -0.929898
39 0.3016958816 1.242162 0.004357 0.757318 -0.531498 -1.153997
40 0.5098900684 0.604590 -0.852011 1.059267 0.214416 1.703760
41 0.3813696394 0.181877 -0.398769 -0.674585 -0.234211 -0.247546
42 0.2963143748 -0.494006 0.220507 -1.194560 0.819063 1.210787
43 0.6473876220 -0.599665 0.458198 0.618088 -1.582739 -1.623944
44 0.4475074692 0.737555 0.388683 1.568995 -0.451584 0.315954
45 0.5963667501 1.468525 1.268730 -1.103921 -0.277620 0.122231
46 0.1915846378 1.033318 -0.482393 -0.575582 0.580282 -0.811241
47 0.3226562529 0.164134 -0.541156 -0.795686 -1.064320 -0.685685
48 0.3902726609 -0.134673 -0.313244 0.988707 -1.382907 0.314880
49 0.2042805129 -1.041076 -0.328703 0.425314 0.791379 -0.083997
50 0.2941475289 0.476381 -0.266641 0.334867 -0.321836 -0.803308
51 0.4110628533 -0.006133 -0.246011 -0.384178 -0.006182 -0.286548
52 0.4469417764 0.310170 0.064375 0.146243 -0.133859 -0.340407
53 0.3933875039 0.717078 0.167593 -0.125571 -0.383427 -1.418833
54 0.3583157351 0.400227 -0.145851 0.438885 -0.247588 -1.299633
55 0.4466559980 0.162974 -0.613333 0.076553 1.193556 -0.391189
56 0.2158736746 0.711909 -0.110350 0.456597 0.345075 -0.671344
57 0.1593270767 0.990730 -0.278535 0.473518 0.524938 -0.857025
58 0.3543724020 1.034279 -0.155519 0.405098 -0.112098 -1.302214
59 0.2286167630 0.856909 0.296501 0.573681 0.246733 -1.269738
60 0.2821590180 0.332647 0.067216 1.164125 0.800513 -0.771914
61 0.1656053584 1.095712 -0.114668 0.899335 0.518465 -0.945801
62 0.2704741266 1.070724 0.184455 0.599494 0.206845 -0.973511
63 0.2230634318 1.188577 0.020108 0.588657 0.577266 -0.907751
64 0.0792871700 0.701263 0.033480 0.821723 0.553107 -0.783788
65 0.2015763064 0.977622 0.150799 0.543092 0.401886 -0.957731
66 0.2868494638 0.476923 0.091186 1.078594 0.365942 -0.887766
67 0.1279934354 0.802954 0.057373 0.904338 0.471936 -0.705108
68 0.0979365473 0.532624 0.147667 0.846032 0.676063 -0.763082
69 0.0411408817 0.746556 -0.145700 0.641238 0.600126 -0.948527
70 0.1432643984 0.856895 -0.125078 0.509953 0.479801 -0.807257
71 0.2308659460 0.671511 -0.035537 0.422310 0.366677 -0.749103
72 0.1941225906 0.631227 0.060008 0.411287 0.488357 -0.928973
73 0.1032982268 0.808364 -0.060532 0.833270 0.479709 -0.654055
74 0.1667681556 0.873698 -0.078894 0.297588 0.763451 -0.658161
75 0.0669497745 0.597647 -0.148989 0.936461 0.798720 -0.786181
76 0.0021359594 0.742291 -0.191105 0.677737 0.739457 -1.043100
77 0.0365497817 0.726555 -0.045185 0.753456 0.605492 -0.956762
78 0.0441011154 0.691626 -0.201802 0.576240 0.686696 -0.871423
79 0.0832387092 0.810015 -0.093278 0.578862 0.539307 -1.005835
80 0.0201796801 0.748527 -0.165398 0.739514 0.642587 -0.854573
81 -0.0157075565 0.776952 -0.309809 0.786462 0.792929 -0.935830
82 -0.0007920538 0.717745 -0.357536 0.774251 0.827833 -1.159405
83 -0.0062870910 0.699941 -0.281338 0.839772 0.803876 -1.008842
84 0.0070175276 0.746826 -0.075679 0.791594 0.802160 -1.029457
85 -0.0170587228 0.758187 -0.324228 0.729123 0.797013 -1.038891
86 -0.0104342662 0.774908 -0.421303 0.850468 0.819610 -0.907419
87 -0.0169144921 0.787123 -0.539645 0.849237 0.802910 -0.954121
88 0.0015835541 0.760098 -0.557337 0.891401 0.876977 -1.075749
89 -0.0068864197 0.796691 -0.496491 0.888236 0.824091 -0.960918
90 0.0253314057 0.818159 -0.274850 0.896253 0.845794 -1.175690
91 -0.0053933570 0.788084 -0.196072 0.745759 0.822730 -1.017476
92 0.0005547121 0.749291 -0.191575 0.806587 0.817363 -1.101796
93 -0.0138101548 0.740131 -0.367551 0.807340 0.833467 -1.072418
94 -0.0200656089 0.749501 -0.353983 0.761638 0.770926 -1.053551
95 -0.0182919256 0.733004 -0.461660 0.804259 0.759950 -1.090441
96 -0.0215986902 0.760895 -0.423953 0.778485 0.747368 -1.065712
97 -0.0151090208 0.729912 -0.444049 0.758788 0.778544 -1.119111
98 -0.0175753744 0.723221 -0.480302 0.713155 0.788046 -1.064624
99 -0.0235308281 0.768700 -0.478668 0.739939 0.794569 -1.018292
100 -0.0154172352 0.771810 -0.272774 0.783702 0.763019 -1.048313
101 -0.0233670752 0.779778 -0.577484 0.820433 0.767353 -1.050978
102 -0.0202975759 0.765274 -0.377207 0.796753 0.809796 -1.025570
103 -0.0230868266 0.765736 -0.517304 0.807369 0.788322 -0.970457
104 -0.0256204867 0.753135 -0.551919 0.757594 0.777758 -1.006569
105 -0.0104413319 0.756770 -0.479470 0.665290 0.823075 -1.051892
106 0.0029175750 0.772950 -0.557146 0.932543 0.803797 -1.080125
107 -0.0165566026 0.728744 -0.772999 0.908379 0.793863 -1.037365
108 -0.0138206149 0.716676 -0.560360 0.843691 0.722703 -0.948327
109 -0.0075357399 0.793991 -0.397655 0.882160 0.737634 -1.067305
110 -0.0079949620 0.737714 -0.834822 0.588605 0.710523 -1.026682
111 -0.0236638943 0.761412 -0.498390 0.784175 0.808394 -1.020569
112 -0.0278102291 0.765662 -0.674328 0.813566 0.796863 -0.997151
113 -0.0249297527 0.754073 -0.519256 0.774719 0.760324 -1.035710
114 -0.0248161784 0.743018 -0.527472 0.765166 0.759758 -1.005923
115 -0.0271848528 0.768564 -0.624160 0.793471 0.758763 -0.990599
116 -0.0309931947 0.749085 -0.767934 0.845538 0.769274 -1.032603
117 -0.0334518327 0.795335 -0.731899 0.764317 0.781884 -1.006333
118 -0.0220411890 0.744598 -0.554780 0.829126 0.765524 -1.000078
119 -0.0203296800 0.792011 -0.760111 0.882684 0.830510 -1.030098
