evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 -0.5710299832 -2.595897 -0.936650 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.230051 5.000000
27 -0.7475732467 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.264006 -0.822408 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.398995
28 -1.3948282124 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.920403 5.000000 -5.000000 -5.000000 -4.722633 -5.000000 -5.000000 5.000000
29 0.0065239139 5.000000 4.566577 -5.000000 2.937122 -5.000000 -5.000000 5.000000 -5.000000 3.204449 -1.792537 -5.000000 0.736126 -2.393618 -3.844085 5.000000
30 -0.9173003718 5.000000 5.000000 5.000000 -5.000000 5.000000 1.702198 -5.000000 -5.000000 -5.000000 -4.609632 5.000000 4.828719 -5.000000 -5.000000 5.000000
31 -0.3541053596 3.394370 2.624476 3.936064 -5.000000 0.100966 -5.000000 -1.647942 5.000000 5.000000 4.490877 -5.000000 -3.017647 -5.000000 -5.000000 5.000000
32 -0.4567978568 -0.406038 5.000000 -1.967527 5.000000 5.000000 5.000000 -5.000000 1.946591 3.409210 -5.000000 4.695676 -5.000000 5.000000 -3.715061 -2.085668
33 -0.9026873910 -5.000000 5.000000 -5.000000 -0.378558 5.000000 -3.260157 -5.000000 -5.000000 5.000000 5.000000 3.622283 5.000000 -5.000000 2.236313 -1.679667
34 -0.0543919875 5.000000 5.000000 -4.078311 3.244975 -5.000000 5.000000 -1.172321 -1.409268 -5.000000 1.180668 -4.144258 -5.000000 -5.000000 -5.000000 5.000000
35 -0.0127981429 5.000000 5.000000 0.740520 -3.417183 -5.000000 5.000000 3.284495 1.271298 -5.000000 -5.000000 5.000000 -5.000000 -3.798876 -5.000000 -5.000000
36 0.4453705909 5.000000 -5.000000 -4.195873 -5.000000 4.325281 5.000000 5.000000 5.000000 5.000000 -1.400110 -5.000000 5.000000 5.000000 -1.023254 4.448450
37 -0.0246624708 -2.373321 -4.080932 0.999485 -5.000000 5.000000 3.399402 -5.000000 -0.819808 -5.000000 -5.000000 -1.702753 -2.667186 5.000000 -5.000000 2.494224
38 0.3328795487 -5.000000 -2.219370 5.000000 4.812331 0.390393 4.657042 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 2.791582 4.036516 5.000000
39 -0.3048337609 5.000000 5.000000 3.815196 -5.000000 -5.000000 1.128359 -5.000000 1.315116 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
40 -0.2063521540 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.150255 -5.000000 1.501340 -5.000000 2.287794 -3.976289 -5.000000 -5.000000 5.000000 -1.431253
41 -0.5687598367 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 4.651363 -5.000000 5.000000 -5.000000 3.692731
42 0.0276167089 3.338480 5.000000 -5.000000 2.644002 4.903692 -4.930583 -5.000000 -1.021731 5.000000 -5.000000 -5.000000 -1.752692 -4.620735 -3.810193 0.690762
43 -0.3843265164 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 1.476828 5.000000 -0.029782 -5.000000 -5.000000
44 -0.2319194419 -0.200322 3.571470 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.831113 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.622126
45 -0.4570771685 4.062946 -5.000000 -5.000000 -5.000000 0.695816 5.000000 -5.000000 -5.000000 0.736076 -5.000000 -1.940062 -5.000000 0.030694 5.000000 5.000000
46 -0.0951039195 5.000000 5.000000 1.040072 -5.000000 3.192902 5.000000 3.733523 5.000000 -2.320446 -3.161289 -5.000000 2.279800 -0.666505 -2.701782 5.000000
47 0.2024507035 1.914654 1.587348 -5.000000 -5.000000 -4.100944 5.000000 -3.128008 -5.000000 -5.000000 5.000000 3.047754 -2.694593 3.202979 -5.000000 -2.369861
48 -0.3244063726 5.000000 -5.000000 -5.000000 2.514131 2.655552 5.000000 -5.000000 -0.529876 5.000000 -5.000000 5.000000 3.257506 -3.788129 -5.000000 5.000000
49 -1.4374810833 4.370932 -4.599528 -5.000000 5.000000 -0.314403 5.000000 -3.099782 5.000000 5.000000 -1.618695 5.000000 -0.396857 -5.000000 -5.000000 -5.000000
50 0.0435899033 0.385068 -0.441874 -3.912977 -5.000000 -2.619149 -5.000000 -5.000000 5.000000 5.000000 4.038438 -5.000000 5.000000 5.000000 -4.851476 -1.213111
51 -0.6830494750 -3.103202 -5.000000 -5.000000 5.000000 -1.098423 5.000000 5.000000 5.000000 0.485917 5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.491301
52 -0.2711250564 -3.658518 -5.000000 -0.296696 5.000000 5.000000 -1.041827 5.000000 -2.170831 5.000000 -0.471368 -5.000000 -0.771715 3.361401 -5.000000 -1.455012
53 -0.8849102648 5.000000 5.000000 -3.926991 5.000000 4.585894 5.000000 -2.293790 -5.000000 -5.000000 5.000000 -5.000000 -0.211906 -5.000000 -5.000000 5.000000
54 -0.1052440316 -5.000000 0.392970 -5.000000 5.000000 -5.000000 5.000000 -1.409691 5.000000 5.000000 -1.045622 5.000000 4.941009 -5.000000 -5.000000 -5.000000
55 -0.7480731485 5.000000 -5.000000 5.000000 -0.020507 5.000000 -0.358255 -5.000000 2.983839 -1.485967 -3.096047 3.739381 5.000000 -5.000000 -5.000000 -1.727960
56 -0.3616690310 -5.000000 1.630278 -5.000000 5.000000 5.000000 5.000000 5.000000 -4.416511 0.233707 -4.017675 3.476527 5.000000 -5.000000 -5.000000 -4.140926
57 -0.7355310139 -5.000000 -5.000000 5.000000 -3.842706 -5.000000 -0.991800 1.448423 -3.793201 -5.000000 5.000000 5.000000 -1.750239 -5.000000 5.000000 -5.000000
58 0.1354181609 5.000000 2.467100 -5.000000 5.000000 -5.000000 5.000000 -2.641544 5.000000 1.058343 -0.427750 3.811089 5.000000 -0.885673 -3.719139 1.840295
59 -0.0749853014 5.000000 -5.000000 -5.000000 3.017685 -5.000000 5.000000 5.000000 -2.318656 5.000000 -2.831641 5.000000 5.000000 -4.539886 -3.045218 -3.566873
60 -0.2513385523 1.548884 4.039141 -5.000000 5.000000 -0.725585 -5.000000 -5.000000 5.000000 -1.743391 -2.788597 5.000000 -0.000006 -5.000000 -2.217297 -5.000000
61 -0.3314483755 3.047571 -5.000000 -5.000000 4.224820 4.864322 5.000000 -5.000000 4.934737 5.000000 -3.405445 5.000000 5.000000 -2.718256 -2.371401 -5.000000
62 -0.2105832900 4.117440 2.344708 -5.000000 5.000000 -5.000000 -3.938564 -4.945887 5.000000 5.000000 -0.910236 5.000000 5.000000 -3.666746 5.000000 -1.492922
63 0.3283829869 -5.000000 -5.000000 -4.677885 1.897201 5.000000 -5.000000 4.654449 4.077305 -1.263236 -5.000000 5.000000 -2.390952 0.829495 -3.629361 -0.654276
64 -0.9099605126 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -3.601241 5.000000 -0.291540 -1.296865 -5.000000 5.000000
65 0.2263494737 1.197689 2.675904 -5.000000 5.000000 5.000000 0.310792 -5.000000 1.054967 5.000000 -5.000000 5.000000 2.725504 -5.000000 5.000000 -5.000000
66 0.5576305742 5.000000 -5.000000 5.000000 5.000000 5.000000 1.915049 4.443809 -3.512433 -5.000000 5.000000 1.088073 1.003335 -5.000000 0.614346 -5.000000
67 0.7599189645 2.108815 2.601259 -3.785655 5.000000 -5.000000 3.664496 5.000000 -1.054017 5.000000 3.107834 5.000000 1.038566 -5.000000 2.710061 -5.000000
68 -0.1848917062 5.000000 -5.000000 0.269812 -0.807163 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.739522 5.000000 3.966320 -5.000000 4.586351 2.250968
69 -0.5649435900 5.000000 -3.090407 0.955784 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 4.683084 1.036224 5.000000 -1.774843 -5.000000 5.000000
70 -0.3783314705 5.000000 1.000989 -2.095326 5.000000 0.758465 5.000000 5.000000 0.720950 -0.828670 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
71 -0.0636750490 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.843756 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.137750 -4.962929 5.000000 -5.000000
72 -0.0320405706 5.000000 -4.386979 0.901643 5.000000 0.054189 5.000000 -5.000000 5.000000 5.000000 4.105373 5.000000 -5.000000 -4.808254 4.701966 -5.000000
73 -0.3198934781 -5.000000 -2.208918 -3.930900 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.494695 5.000000 4.772121 -3.282630 -5.000000 -1.269911
74 -0.5797531412 5.000000 1.153072 -3.473707 5.000000 -1.350357 -5.000000 -1.857376 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.277447
75 -0.9961026056 4.365818 -3.334800 -5.000000 0.604544 5.000000 5.000000 -5.000000 -5.000000 4.363341 -5.000000 -1.932194 -5.000000 -5.000000 -5.000000 -5.000000
76 0.7911601998 5.000000 -5.000000 -5.000000 3.204146 -2.708493 -3.680985 -5.000000 1.532653 1.757857 -5.000000 5.000000 1.634708 -5.000000 -5.000000 -5.000000
77 0.6850488687 -4.598516 4.638315 -5.000000 4.071999 5.000000 0.963700 -5.000000 -0.487596 2.332342 -5.000000 4.252155 4.167089 -5.000000 3.616713 -0.318070
78 -1.0265562328 -0.746425 -5.000000 -3.850372 5.000000 -0.710884 4.233874 -3.701289 5.000000 5.000000 -5.000000 -5.000000 -4.240655 -5.000000 -4.360402 -5.000000
79 0.1482828363 5.000000 -3.898447 -5.000000 5.000000 -3.385551 5.000000 -5.000000 1.726277 5.000000 1.015098 -0.333563 2.786681 -1.436097 -0.249587 -2.791430
80 -0.7638272902 3.206889 4.287957 -1.103627 5.000000 -0.359043 5.000000 -5.000000 4.262937 -5.000000 -5.000000 -0.111823 -5.000000 -2.826220 -5.000000 -3.038341
81 0.1498894308 5.000000 -2.731435 -5.000000 5.000000 -2.231316 5.000000 -0.202835 4.081654 4.600596 1.714325 1.882318 2.426405 -5.000000 -5.000000 -2.426270
82 0.3812690294 -1.817372 5.000000 -1.399290 3.972669 0.496431 5.000000 1.351530 4.737992 5.000000 -5.000000 5.000000 -1.137503 -5.000000 -5.000000 -5.000000
83 -0.8562826516 4.429151 -3.074421 1.078383 5.000000 -2.343866 5.000000 1.381440 -1.760820 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.533692 2.920691
84 -1.0742894309 1.113319 -5.000000 -5.000000 -2.855272 -4.650051 5.000000 1.274933 5.000000 4.268766 5.000000 5.000000 -3.346273 -5.000000 -5.000000 -5.000000
85 1.4613091605 4.348206 0.776987 -5.000000 5.000000 4.542931 2.159508 3.524759 1.290545 1.573187 2.677458 5.000000 0.488220 -5.000000 4.690909 -5.000000
86 -0.7297112237 3.822622 2.450983 -4.100811 4.615953 -5.000000 -2.142314 5.000000 5.000000 5.000000 -5.000000 -0.164515 -3.599980 1.125173 -5.000000 5.000000
87 -0.3827826576 5.000000 -5.000000 -5.000000 4.218796 -1.310573 5.000000 -4.932789 4.844930 1.703529 -4.844941 5.000000 -3.457323 -3.992804 -5.000000 -5.000000
88 0.1765860160 3.479048 -3.830579 0.872820 5.000000 -1.771513 1.775627 -5.000000 5.000000 1.352303 4.232774 5.000000 -4.592773 -5.000000 -5.000000 -5.000000
89 -0.6459807506 5.000000 -4.662591 -5.000000 -0.140257 -5.000000 5.000000 -5.000000 -0.659086 -4.457671 -0.783186 3.405885 5.000000 -4.999389 -5.000000 -5.000000
90 -0.1196059744 -5.000000 -3.317035 -5.000000 5.000000 5.000000 5.000000 -4.054366 5.000000 4.485575 3.447934 3.635745 -4.964775 -2.430331 1.611323 -5.000000
91 0.3499551350 5.000000 -5.000000 -5.000000 4.048132 5.000000 5.000000 -4.049198 0.946630 5.000000 -2.345216 3.618698 -5.000000 2.805671 -5.000000 -2.843795
92 0.0340852918 5.000000 -5.000000 -1.480537 5.000000 3.421129 5.000000 -5.000000 4.929052 -1.955187 0.246331 4.103498 -1.331049 -5.000000 -0.338690 -2.801132
93 0.0774203236 -1.992405 -5.000000 -5.000000 -0.702582 -2.651157 3.256918 1.432641 5.000000 4.723764 -5.000000 1.769227 -2.982144 -5.000000 -5.000000 -3.804597
94 -0.5206365409 2.127769 -3.795069 -5.000000 5.000000 -5.000000 5.000000 -3.503984 5.000000 5.000000 3.996382 -4.880740 -1.690794 -5.000000 -5.000000 -5.000000
95 -0.6224775974 4.034127 -5.000000 0.597415 5.000000 -2.500475 5.000000 -5.000000 5.000000 4.153414 -4.142426 5.000000 -5.000000 -2.432925 -4.660000 -2.300550
96 -0.5931124689 5.000000 -5.000000 -3.510817 2.439753 -2.020818 1.245054 4.087646 5.000000 5.000000 0.595210 5.000000 -2.508368 -2.112720 -5.000000 5.000000
97 0.9233780562 0.222684 -5.000000 -4.926279 -4.023423 4.482739 0.457380 -4.204968 5.000000 5.000000 -1.375455 -3.419535 2.938038 -3.230020 -0.613968 -0.255413
98 0.9119693591 5.000000 -5.000000 -0.491869 0.412284 -0.680936 5.000000 -1.435919 -2.568684 3.047517 -0.161208 5.000000 -1.541789 1.694315 -5.000000 -5.000000
99 0.1294213092 5.000000 -4.211485 2.754550 5.000000 1.549628 5.000000 -2.121171 5.000000 3.665994 0.310533 5.000000 1.754904 -5.000000 -2.980212 -4.112963
100 -0.0080289452 2.501146 -5.000000 2.274652 4.414657 -5.000000 5.000000 -5.000000 5.000000 5.000000 2.020258 3.592078 -2.084071 -5.000000 -5.000000 -5.000000
101 1.1010726183 -0.745586 -1.190925 0.265838 -4.748955 1.126693 5.000000 -5.000000 4.098178 1.270529 -5.000000 5.000000 -2.340962 -1.055422 -4.009197 -5.000000
102 0.5305542512 5.000000 -5.000000 -1.518974 4.602091 5.000000 0.297455 -5.000000 5.000000 2.855807 2.733871 -5.000000 -5.000000 -5.000000 -2.272498 1.285055
103 -0.6718746585 5.000000 -5.000000 -4.377663 4.867210 5.000000 5.000000 -3.401607 5.000000 3.710984 2.676601 5.000000 2.850246 -5.000000 -5.000000 -5.000000
104 -0.8054239372 5.000000 -3.024087 -4.197093 2.465860 -1.460539 5.000000 -5.000000 -4.694533 3.883677 -5.000000 4.182452 0.761308 -3.306314 -5.000000 -3.563180
105 1.3549516070 1.001848 -5.000000 -5.000000 2.991955 0.659502 5.000000 3.709417 2.105977 2.807382 2.987547 5.000000 1.221064 0.964478 -5.000000 -4.893010
106 0.7344801686 5.000000 -5.000000 3.320160 5.000000 -1.327493 5.000000 5.000000 3.348434 5.000000 1.201006 2.008831 1.287131 -5.000000 -5.000000 -5.000000
107 0.1494120675 1.723463 -5.000000 -5.000000 4.932757 4.232955 5.000000 -3.804725 5.000000 3.812088 1.366664 5.000000 -1.539989 -2.529126 -3.135775 -5.000000
108 1.1663357356 5.000000 -5.000000 -4.406412 0.206150 0.653026 -1.759951 -0.210754 5.000000 -1.454962 -5.000000 3.217606 -0.372570 0.149251 0.548872 -3.515644
109 0.0603227662 -2.651081 -0.230036 -5.000000 3.985443 2.038875 5.000000 -4.437456 4.810919 2.299081 0.464640 5.000000 0.700289 -5.000000 -5.000000 -5.000000
110 -0.0903024233 4.803012 -2.444526 -1.829878 3.851735 5.000000 2.934438 4.388780 3.043082 -0.502929 -1.885555 5.000000 -3.408506 -5.000000 -2.913306 -0.808604
111 -0.4058560768 5.000000 -1.064388 -1.821763 5.000000 -2.458588 2.747459 -5.000000 -0.422886 3.211566 -1.876588 5.000000 2.399325 -4.313319 -5.000000 -3.339645
112 0.6580139631 5.000000 -5.000000 -5.000000 -0.282590 -4.006151 4.514157 -5.000000 2.886362 5.000000 -2.407610 5.000000 0.143060 -2.468427 -1.290465 -5.000000
113 0.3940462366 1.963894 -2.443939 -0.728141 5.000000 -1.815699 -0.964795 -2.462588 1.029481 -0.280122 -4.982578 2.233392 3.174703 -5.000000 -5.000000 -5.000000
114 0.1006879549 5.000000 -4.605039 -5.000000 5.000000 -0.824859 -0.024428 -0.213020 5.000000 5.000000 -1.951205 5.000000 0.542028 -5.000000 -5.000000 -4.295744
115 -0.1517747011 2.257562 -0.463657 -3.789433 2.366189 1.190229 5.000000 -5.000000 0.048672 0.837941 -1.994558 4.979422 5.000000 -5.000000 -5.000000 -5.000000
116 0.6802671521 5.000000 -2.494481 -4.535109 5.000000 4.121780 5.000000 -5.000000 5.000000 2.844960 1.565606 4.439223 -4.421982 -1.216099 -2.036950 0.656689
117 -0.2584063514 5.000000 -5.000000 -5.000000 5.000000 1.022845 3.413560 -2.227715 5.000000 5.000000 -3.947983 5.000000 -0.059038 -5.000000 -2.325248 -5.000000
118 -0.3691816304 4.969965 -5.000000 -4.575004 0.792797 5.000000 3.004267 -5.000000 5.000000 1.563781 -5.000000 5.000000 2.885164 -4.914734 2.435846 -2.120709
119 -0.2559520138 5.000000 -3.385725 -2.362436 5.000000 -1.243933 5.000000 -0.496727 1.591067 5.000000 1.714595 5.000000 1.587293 -5.000000 -4.701700 -5.000000
120 0.0552390208 2.860588 1.193670 1.333390 5.000000 2.835356 1.122613 -5.000000 5.000000 2.958841 -5.000000 5.000000 -2.646178 -3.291567 -1.567568 -5.000000
121 0.1055448496 2.594869 -3.726105 -5.000000 4.230305 3.601324 2.968371 -2.806086 5.000000 4.265598 -1.689924 2.584214 -0.250939 -5.000000 -5.000000 2.401207
122 0.1936456639 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 2.543176 2.153298 1.587439 -0.868238 -4.841196 -5.000000 -0.227840
123 -0.3727405816 5.000000 -5.000000 -0.493213 1.268196 -0.089497 -2.794655 -5.000000 1.585969 5.000000 2.468482 2.644855 0.159305 -5.000000 -5.000000 -4.779362
124 0.8093934939 5.000000 -3.233138 -3.483226 2.006406 3.465512 2.881920 -3.543361 5.000000 3.555763 0.002293 1.855860 1.714986 -4.263440 -4.027305 -1.636229
125 0.3084130514 5.000000 -4.715469 -1.174234 0.690462 -5.000000 5.000000 -2.843278 5.000000 3.446552 -5.000000 4.146587 -0.679538 -4.745326 -3.579283 -4.284634
126 -0.5173335969 5.000000 -1.552014 -5.000000 5.000000 4.017247 5.000000 -4.340290 5.000000 5.000000 -4.580819 2.700201 -0.627755 0.430234 -5.000000 -5.000000
127 -1.2269404848 3.518603 -5.000000 -5.000000 5.000000 -3.391583 5.000000 -0.615506 0.901612 5.000000 -4.557643 4.220286 1.115780 -5.000000 -5.000000 -4.746896
128 0.8815476151 1.700117 -2.287001 -1.905722 3.624081 2.194807 4.307008 -2.137286 2.756528 3.669254 -1.648123 3.805550 -2.098065 -1.484826 2.564300 -3.182763
129 -0.1002948042 5.000000 -5.000000 -5.000000 5.000000 -0.322007 0.693815 2.816516 3.304603 5.000000 -4.883349 5.000000 2.738707 -3.578642 -5.000000 -2.612239
130 0.2108045551 2.056530 -2.956272 -3.258857 4.960840 2.210064 5.000000 -5.000000 4.432713 4.653449 -0.141342 5.000000 -5.000000 -2.942745 -2.179014 -5.000000
131 0.1707993837 2.528429 -0.199445 -4.999875 1.832494 2.580201 0.597877 -4.699217 4.303763 5.000000 -2.773642 -0.452655 -0.647292 -4.508430 -5.000000 -5.000000
132 -0.5131067191 5.000000 2.298573 -3.235367 5.000000 -1.217827 4.457787 -5.000000 2.593062 3.960738 -2.993763 3.859988 -1.756982 -5.000000 -2.889469 -5.000000
133 -0.0847048424 4.236519 -2.980748 -2.141968 4.818916 4.989915 5.000000 -2.423141 5.000000 1.747246 0.722599 5.000000 -2.330381 -5.000000 0.003380 -5.000000
134 -0.3832770738 -0.413496 -2.813995 -0.621057 5.000000 -1.761548 5.000000 -3.533079 0.241481 5.000000 -0.551313 4.379764 -0.541873 -2.560256 -3.055628 -5.000000
135 0.6715871254 5.000000 -5.000000 -5.000000 5.000000 -2.442141 3.755967 -5.000000 1.295228 5.000000 0.637010 1.376198 1.504349 -5.000000 -3.893834 -5.000000
136 0.3889917328 4.635508 -5.000000 -5.000000 5.000000 1.020986 3.759220 -1.850910 2.315282 4.647595 1.752222 5.000000 2.935906 -5.000000 -5.000000 -5.000000
137 -0.9197229838 4.880645 -3.507392 -3.855716 3.411952 -4.358614 3.629057 -5.000000 4.350233 -0.113771 -2.992823 4.995365 3.302781 -5.000000 -5.000000 -4.114575
138 0.6277445248 3.147950 -5.000000 -3.689189 5.000000 -0.992200 5.000000 -5.000000 5.000000 4.449926 -1.334657 4.832651 0.435456 -5.000000 -2.701920 -5.000000
139 0.1396784776 5.000000 -4.141055 -2.833750 5.000000 -1.504985 3.275050 -5.000000 5.000000 4.782832 -5.000000 2.787653 -4.532941 -5.000000 -5.000000 -5.000000
140 -0.6160043848 2.805720 -5.000000 -4.287895 4.206662 2.665557 4.469154 -4.505383 5.000000 4.894554 -2.973893 4.181596 4.473569 -3.194861 -5.000000 -5.000000
141 -0.0255983318 5.000000 -5.000000 -1.659239 5.000000 -0.589757 5.000000 -5.000000 5.000000 5.000000 1.602251 4.177010 -0.062717 -5.000000 -5.000000 -5.000000
142 0.0185545346 5.000000 -1.413163 -0.691526 0.974797 0.074866 5.000000 -5.000000 5.000000 4.246399 -2.288703 4.914436 2.636131 -5.000000 -5.000000 -3.536042
143 0.1402049435 2.378116 -5.000000 -4.062300 5.000000 4.121201 4.882121 -3.908304 3.663103 4.525280 -3.612423 1.600989 -2.641947 -2.574565 -5.000000 -5.000000
144 0.2283406812 -0.636776 -2.341232 -5.000000 3.944754 -1.809195 5.000000 -4.281086 0.140978 5.000000 1.083586 5.000000 -0.925524 -5.000000 -4.029127 -5.000000
145 0.4138987156 5.000000 -2.998943 -4.411688 4.074755 0.448444 5.000000 -1.920843 1.153382 4.661761 1.767352 2.897256 -4.765382 -0.571930 -3.968538 -5.000000
146 0.9960462787 1.404447 -2.949301 -3.608411 0.266805 0.229321 5.000000 -1.128421 5.000000 1.974300 -1.958926 5.000000 2.600200 -2.077033 -3.652045 -5.000000
147 0.0478090288 5.000000 -4.969612 1.281556 1.708533 -2.018693 4.885889 -1.425724 3.481604 5.000000 -0.070267 5.000000 1.911976 -1.785487 -5.000000 -3.732202
148 0.4643174170 1.999235 -5.000000 -5.000000 2.810179 -0.369993 1.845050 -2.081343 3.171541 5.000000 -1.634055 2.510609 3.569146 -5.000000 -2.159409 -3.439742
149 0.1047367005 2.038050 -5.000000 -4.818866 5.000000 0.717835 3.337734 -3.031716 4.938448 3.953678 -2.680807 4.679012 3.400556 -3.008496 -5.000000 -1.730615
150 0.2386525852 5.000000 -4.563084 -5.000000 5.000000 1.100120 2.136144 -3.402326 4.634912 5.000000 3.346397 1.125222 1.963871 -5.000000 -5.000000 -5.000000
