evaluations raw_y x0 x1 x2 x3 x4
1 3.8324673176 4.285175 1.506322 -3.657669 0.548494 3.008740
2 3.9099087715 4.732512 3.603389 -2.787383 2.927998 0.040913
3 3.5689878464 1.431807 4.295282 0.691167 -4.616167 -4.344550
4 3.6224737167 -2.760420 -3.572910 3.943998 4.885001 -3.369446
5 3.4611532688 0.491723 -1.317229 -3.671099 -1.231528 2.628996
6 4.4845476151 -4.702746 -4.851962 1.460008 -0.440249 1.374387
7 3.7455036640 -1.355160 -2.335559 -0.358261 3.997152 4.485578
8 3.8552398682 0.080705 2.970665 4.786272 1.063617 -2.686579
9 4.0074090958 -0.406012 1.756613 3.454670 3.264127 2.047713
10 5.1460437775 -3.640000 -3.723132 -1.761702 -3.928646 -2.110371
11 3.6084451675 2.860969 -0.557618 2.945473 -2.565882 -3.889714
12 3.8022530079 1.890514 0.633344 2.208533 -1.949407 4.112300
13 5.0069370270 -1.702595 -2.070465 -4.807696 -3.618823 -0.631084
14 3.6893312931 -4.008238 4.750335 -1.365468 1.828665 0.680527
15 3.7340898514 3.052607 -0.304566 0.182253 0.154203 -1.053641
16 3.6437351704 0.471258 0.778523 -4.303418 0.638088 4.936311
17 4.2603607178 1.425789 -1.112390 -4.995664 -1.278772 -1.821953
18 3.4873003960 1.453069 -4.439576 -0.606699 0.601988 -4.617916
19 4.4952921867 1.175849 -2.997585 -4.456652 -0.884615 -4.122117
20 4.5605773926 1.010359 -4.980267 -3.329426 -0.488585 -3.938233
21 3.5523152351 0.959602 1.324172 -4.485215 -3.298460 3.933521
22 3.7058842182 -0.349438 1.270883 -4.792070 1.155978 2.954466
23 3.4994385242 -0.456963 -0.591994 -4.281694 -1.014422 3.797909
24 3.5823752880 0.421175 -2.150840 -2.724528 1.206828 1.386057
25 4.2607407570 -1.059233 -4.230020 -2.855876 -2.249628 4.082201
26 3.5097706318 1.268649 -2.038903 -4.488757 -0.488188 3.448493
27 3.5823669434 0.605510 -0.484379 -2.823720 -0.114502 3.428047
28 3.4772210121 0.892276 -1.849980 -4.442263 -0.745570 2.538365
29 3.5526185036 0.885196 -1.602515 -3.513519 -0.360624 3.597411
30 3.4222977161 0.350792 -0.489207 -3.978835 -2.217531 3.572546
31 3.4240415096 -0.124380 -1.184972 -4.790750 -2.493759 3.972258
32 3.5490987301 1.460720 -0.895211 -4.988869 -1.840594 2.849969
33 3.5294423103 0.972346 -0.855243 -4.754682 -2.093410 4.415085
34 3.4698636532 -0.625128 0.485482 -2.952333 -2.729340 4.437185
35 3.5568766594 1.494603 -1.167602 -4.589084 -2.404341 4.301442
36 3.4857537746 0.460709 -0.632643 -4.182421 -1.279192 3.398911
37 4.2687673569 0.408270 -0.224601 -4.091613 -3.354120 3.692753
38 4.3020348549 0.081796 -0.592633 -4.267780 -3.326924 3.459051
39 4.3022861481 0.362955 -0.579933 -3.978616 -3.220430 3.632884
40 4.2908744812 0.517909 -0.925282 -4.303161 -3.119727 3.224950
41 3.4343965054 -0.281098 -0.361705 -4.410562 -2.244859 3.812834
42 3.4729866982 0.535437 -0.611797 -3.442159 -2.172422 3.309936
43 3.4178466797 -0.039623 -0.422903 -4.483610 -2.248098 3.326232
44 3.4222848415 0.224288 -0.419038 -4.093334 -2.266232 3.590966
45 3.4154970646 0.444610 -0.446029 -4.516918 -2.240657 3.360450
46 3.4190971851 0.106636 -0.367772 -4.921392 -2.285151 3.628153
47 3.4623322487 0.641653 -0.305848 -4.153717 -2.214424 3.083891
48 3.4174060822 -0.164947 -0.577501 -4.493235 -2.195607 3.171064
49 4.3010549545 -0.080688 -0.428223 -4.464717 -2.191648 3.046454
50 3.4538331032 0.894212 -0.544578 -4.008070 -2.224586 3.540729
51 3.4177176952 0.352144 -0.383527 -4.635691 -2.162691 3.346149
52 3.4155099392 0.409314 -0.512188 -4.407076 -2.141716 3.386162
53 3.4232549667 0.393400 -0.507100 -3.998629 -2.223023 3.393151
54 3.4250867367 0.498532 -0.380939 -3.884791 -2.335508 3.391880
55 3.4177048206 0.462224 -0.389256 -4.667670 -2.320460 3.384194
56 3.4155099392 0.447403 -0.410158 -4.925604 -2.223863 3.372641
57 3.4155099392 0.458375 -0.443856 -4.528255 -2.186247 3.378466
58 3.4154970646 0.455579 -0.422996 -4.755733 -2.265224 3.358563
59 3.4217879772 0.422741 -0.432474 -4.323087 -2.280944 3.343309
60 3.4155099392 0.471827 -0.428775 -4.444049 -2.200317 3.372491
61 4.6249322891 -0.568898 -0.520502 -4.666309 -0.420164 -3.735260
62 3.5973029137 4.937081 0.916590 -2.161827 -2.141606 2.279952
63 3.5580539703 -3.264405 -4.501097 3.977807 2.899708 -4.380855
64 3.4866824150 -3.679769 1.819457 -1.139440 -3.514288 3.509876
65 3.8388264179 3.791667 -1.944738 4.353536 3.830747 -0.649856
66 3.8405168056 3.493658 -3.939956 -0.407453 1.885923 3.761086
67 3.6191625595 -4.745381 2.928976 3.295321 -2.415902 0.563307
68 3.9138126373 2.546441 0.025865 -2.850249 3.383138 4.977784
69 4.7420196533 0.860513 -3.313733 -3.280562 -4.905555 -1.032270
70 3.6987645626 -0.324577 3.155139 -0.100703 1.192686 -3.251385
71 3.9955461025 2.105404 1.008651 2.384603 4.890658 0.154641
72 3.6544065475 -1.076721 4.982552 -4.192416 0.208182 2.506710
73 4.2632217407 -1.809273 -2.375063 1.525914 -3.926279 1.484454
74 3.5567567348 1.592194 -1.341741 0.544538 -1.480711 -1.755391
75 3.7100958824 -2.657472 4.161358 2.138020 0.590005 -2.874430
76 3.9098048210 2.116436 4.023097 -0.495512 -1.275956 2.237237
77 4.4082598686 -4.544439 2.530091 -3.460003 -3.229803 4.919733
78 3.6898558140 -4.069755 3.295755 0.184158 -0.923091 3.193780
79 3.7871329784 3.942446 3.365299 -3.120613 -3.774718 2.671547
80 4.0520677567 4.710208 2.579297 0.474367 -1.361613 3.929353
81 3.6275043488 -4.536421 3.299560 -1.188432 -0.242489 3.815830
82 4.2714862823 -4.934527 0.407823 -1.742750 -1.981963 2.313703
83 3.4775178432 -4.497893 0.920743 -1.436935 -2.352655 2.877468
84 3.4861297607 -3.264850 0.243333 -0.923090 -1.378045 2.232522
85 3.7847878933 -4.947952 2.027755 -0.779314 2.236939 4.821653
86 3.5192155838 -3.914308 -0.553901 0.447346 -3.648007 2.298502
87 3.5332241058 -4.718992 0.852376 -1.333800 -0.704877 3.251962
88 3.4907097816 -3.482566 0.456608 -0.407299 -3.444008 3.152792
89 3.4221184254 -3.220843 2.206208 -2.612573 -4.257126 2.541750
90 3.5787703991 -3.056045 1.563799 -0.940660 -1.271219 3.422624
91 3.5011305809 -2.763446 2.885211 -1.176652 -4.682778 2.865583
92 3.7092015743 -2.937499 2.091811 -4.136407 1.965878 1.834384
93 3.5471625328 -2.851985 4.043118 -3.155672 -4.147333 3.563462
94 3.4017071724 -3.662080 0.661025 -1.848907 -3.644755 3.335984
95 3.3855991364 -2.016298 0.910537 -2.020002 -4.459099 2.212896
96 3.9023985863 0.245891 4.092820 0.320057 3.197086 0.263776
97 3.6429791451 -3.956773 3.149887 0.342199 -1.464724 1.468005
98 3.4519751072 -2.207557 0.820850 -2.312434 -2.399158 1.228243
99 4.0019354820 -0.126201 4.629967 0.997826 2.145921 1.374596
100 3.8533070087 -2.559348 3.995675 -1.702218 2.842875 3.324704
101 3.3848924637 -2.502468 1.105493 -1.449750 -4.934704 1.358095
102 3.5664520264 -2.783720 3.056831 -2.359717 -2.269686 2.255303
103 3.3920261860 -2.014582 1.688218 -1.255231 -4.420378 1.965348
104 4.3766326904 -2.607026 -0.249205 -2.106340 -3.883372 2.444959
