evaluations raw_y x0 x1 x2 x3 x4
1 5.6244249344 -0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 5.2791075706 0.601231 0.601231 0.601231 0.601231 -0.601231
3 4.1892967224 4.877833 4.877833 4.877833 4.877833 -4.877833
4 3.0781142712 -4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 4.6678628922 -2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3.9825396538 2.820915 2.820915 2.820915 2.820915 -2.820915
7 3.9215924740 2.326088 2.326088 2.326088 2.326088 -2.326088
8 5.1878862381 -1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 5.3765096664 -1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 4.7291297913 1.356181 1.356181 1.356181 1.356181 -1.356181
11 4.0229721069 3.166006 3.166006 3.166006 3.166006 -3.166006
12 3.1784160137 -3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 3.1051130295 -4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 4.1100201607 3.980218 3.980218 3.980218 3.980218 -3.980218
15 5.1048727036 0.873970 0.873970 0.873970 0.873970 -0.873970
16 3.1410105228 -3.836969 -3.836969 -3.836969 -3.836969 3.836969
17 3.0850338936 -4.510660 -4.510660 -4.510660 -4.510660 4.510660
18 3.0882887840 -4.467389 -4.467389 -4.467389 -4.467389 4.467389
19 3.0794951916 -4.585969 -4.585969 -4.585969 -4.585969 4.585969
20 3.0552256107 -4.944636 -4.944636 -4.944636 -4.944636 4.944636
21 3.0544190407 -4.957464 -4.957464 -4.957464 -4.957464 4.957464
22 3.0517930984 -4.999993 -4.999993 -4.999993 -4.999993 4.999993
23 3.0518026352 -4.999871 -4.999871 -4.999871 -4.999871 4.999871
24 3.0518023968 -4.999834 -4.999834 -4.999834 -4.999834 4.999834
25 3.0518310070 -4.999397 -4.999397 -4.999397 -4.999397 4.999397
26 3.0573403835 -4.614090 -4.614090 -3.133456 -4.297240 3.133456
27 3.2471148968 -4.182314 -4.182314 2.581416 -0.095108 -2.581416
28 3.0315237045 -4.978353 -4.978353 -1.413292 -3.724341 1.413292
29 3.2798211575 -4.988787 -4.988787 -4.920162 1.258479 4.920162
30 3.0329635143 -4.788795 -4.788795 4.460058 -4.950706 -4.460058
31 2.9938488007 -4.923300 -4.923300 1.504640 -4.806739 -1.504640
32 2.9900150299 -4.877429 -4.877429 0.147145 -4.903011 -0.147145
33 2.9879086018 -4.893155 -4.893155 0.419823 -4.934510 -0.419823
34 2.9848415852 -4.957953 -4.957953 1.221194 -4.958481 -1.221194
35 2.9880304337 -4.978626 -4.978626 0.026618 -4.756283 -0.026618
36 2.9845552444 -4.975475 -4.975475 -0.554211 -4.909327 0.554211
37 3.3012552261 -1.598242 -1.598242 4.539339 -4.202998 -4.539339
38 2.9814028740 -4.988823 -4.988823 0.620476 -4.938203 -0.620476
