evaluations raw_y x0 x1 x2 x3 x4
1 3.5379693389 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 3.5694754790 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 3.6007928525 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 3.7046497133 -1.660888 0.381057 2.297623 0.004360 2.136884
5 3.5798636448 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 3.6949934765 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 3.4723656806 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 3.6503715053 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 3.4775994470 -0.947280 0.330162 0.431203 -0.789928 -1.242381
10 3.4911669254 -3.116225 -3.237452 0.738833 0.859040 0.805407
11 3.5888920128 -2.918015 1.065583 0.805902 -1.316645 1.082955
12 3.4407147859 -3.295030 -2.521952 1.812146 -0.824023 0.509249
13 3.6015751526 -3.482890 -0.425462 2.195111 0.231635 1.311082
14 3.4437441082 -3.326508 -1.211922 1.351266 -1.095428 0.069335
15 3.6260938483 -0.920066 -1.217051 2.847999 -0.111132 1.283924
16 3.5289553306 -2.723461 -0.187641 1.969631 -1.808070 1.642095
17 3.5011080058 -2.030267 -2.008053 1.708837 -0.756853 1.043734
18 3.5241585408 -3.697315 -0.646515 1.725929 -1.763416 3.021938
19 4.3312957200 -2.456775 -3.385740 3.012171 -1.170003 -1.290278
20 3.5220544934 -3.504545 -1.404359 1.425129 -0.322330 2.057741
21 4.3700851400 -3.467535 -1.874977 2.180239 -2.047249 -1.347521
22 3.5535027629 -1.777896 -2.083156 2.524177 -2.207684 3.808771
23 4.8493258000 -4.958411 -4.554874 0.060581 -0.980877 -2.332010
24 3.4671416774 -1.458915 -3.593066 3.483673 -1.765630 0.487918
25 3.5315216698 -2.596591 0.978861 0.963744 -0.016983 -1.444377
26 3.4778471731 -2.536610 -1.785043 2.196274 -0.040527 -0.365887
27 3.4202263738 -3.182097 -2.800667 2.459691 -1.725129 0.878784
